Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1524,4528,15300,-567,-121,209,6000,9000,276000,603006,
-1632,4480,15244,-624,-97,162,6000,9000,276000,603008,
-1712,3936,15088,-640,90,-37,6000,9000,276000,603021,
-1824,4048,15044,-770,42,-106,6000,9000,276000,603023,
-1532,3956,15312,-635,97,-130,6000,9000,276000,603025,
-1332,4316,15376,-731,272,-282,6000,9000,276000,603038,
-1308,4300,15392,-635,403,-313,6000,9000,276000,603040,
-1424,4296,15376,-746,434,-326,6000,9000,276000,603042,
-1700,4040,15280,-707,693,-609,6000,9000,276000,603055,
-1720,3984,15296,-653,749,-628,6000,9000,276000,603057,
-1804,3876,15244,-664,721,-651,6000,9000,276000,603059,
-2016,4040,15208,-585,618,-568,6000,9000,275000,603072,
-2120,3988,15188,-693,533,-559,6000,9000,275000,603074,
-2108,4120,15400,-578,582,-491,6000,9000,275000,603077,
-2240,4320,15612,-806,371,-311,6000,9000,275000,603089,
-2384,4260,15396,-757,412,-318,6000,9000,275000,603091,
-2284,4156,15532,-844,370,-275,6000,9000,275000,603094,
-2300,3832,15312,-892,64,-203,6000,9000,275000,603106,
-2460,3892,15424,-785,43,-157,6000,9000,275000,603108,
-2396,3764,15472,-888,-43,-173,6000,9000,275000,603111,
-2200,4084,15376,-727,-231,-59,6000,9000,275000,603123,
-2152,4060,15504,-777,-244,-19,6000,9000,275000,603125,
-2176,4224,15380,-705,-221,-56,6000,9000,275000,603128,
-1968,3944,15224,-641,-67,-126,6000,9000,275000,603140,
-1804,3956,15140,-732,-74,-177,6000,9000,275000,603142,
-1836,3928,15000,-652,-2,-174,6000,9000,275000,603145,
-1936,4100,15204,-700,2,-191,6000,9000,275000,603157,
-1956,4116,15364,-545,45,-119,6000,9000,275000,603159,
-1836,4280,15236,-661,23,-149,6000,9000,275000,603162,
-1880,4820,15876,-769,164,-105,6000,9000,275000,603174,
-1960,4704,15712,-903,155,-104,6000,9000,275000,603176,
-1780,4656,15848,-822,204,-152,6000,9000,275000,603179,
-2232,3972,15644,-968,37,-305,6000,9000,275000,603191,
-2256,3784,15612,-907,-6,-393,6000,9000,275000,603193,
-2344,3704,15616,-959,-24,-362,6000,9000,275000,603196,
-2052,3868,15532,-912,-19,-385,6000,9000,275000,603208,
-1936,3896,15368,-798,110,-348,6000,9000,275000,603210,
-1876,3900,15416,-903,73,-383,6000,9000,275000,603213,
-1940,4112,15500,-702,331,-343,6000,9000,275000,603225,
-2016,4060,15524,-839,338,-335,6000,9000,275000,603228,
-2116,4080,15448,-699,465,-286,6000,9000,275000,603230,
-2228,4008,15600,-830,660,-233,6000,9000,275000,603242,
-2044,3936,15760,-816,702,-243,6000,9000,275000,603245,
-2004,3912,15692,-838,725,-210,6000,9000,275000,603247,
-2412,3556,15556,-817,745,-332,6000,9000,275000,603259,
-2516,3520,15652,-707,779,-286,6000,9000,275000,603262,
-2436,3580,15584,-798,722,-324,6000,9000,275000,603264,
-2380,3764,15416,-680,701,-204,5000,9000,275000,603276,
-2380,3716,15492,-790,683,-159,5000,9000,275000,603279,
-2424,3684,15372,-694,752,-177,5000,9000,275000,603281,
-2172,3864,15616,-678,937,-78,5000,9000,275000,603293,
-2164,3948,15728,-809,905,-113,5000,9000,275000,603296,
-1956,4056,15844,-698,1024,-50,5000,9000,275000,603298,
-1524,3784,16020,-741,1296,-92,5000,9000,275000,603311,
-1456,3828,16056,-564,1443,-81,5000,9000,275000,603313,
-1588,3780,16004,-666,1437,-127,5000,9000,275000,603315,
-1924,4036,15804,-415,1676,-107,5000,9000,275000,603328,
-2020,4120,15848,-405,1670,-112,5000,9000,275000,603330,
-1968,4208,16044,-379,1552,-182,5000,9000,275000,603332,
-2140,4076,15724,-319,1143,-475,5000,10000,275000,603345,
-2296,4104,15760,-462,979,-578,5000,10000,275000,603347,
-2384,3920,15848,-358,956,-580,5000,10000,275000,603349,
-2692,3760,15604,-454,463,-554,5000,10000,275000,603362,
-2520,3844,15456,-390,392,-542,5000,10000,275000,603364,
-2664,3864,15532,-458,330,-462,5000,10000,275000,603366,
-2416,4136,15160,-580,47,-221,5000,10000,275000,603379,
-2504,4048,15388,-519,74,-143,5000,10000,275000,603381,
-2484,4208,15460,-649,-27,-155,5000,10000,275000,603383,
-2460,4080,15544,-778,-207,-148,5000,10000,275000,603396,
-2456,4024,15328,-919,-267,-124,5000,10000,275000,603398,
-2476,3996,15504,-848,-246,-139,5000,10000,275000,603401,
-2404,3812,15492,-971,-342,-153,5000,10000,275000,603413,
-2424,3664,15492,-1039,-378,-219,5000,10000,275000,603415,
-2192,3848,15536,-1030,-322,-184,5000,10000,275000,603418,
-2196,4068,15556,-1111,-386,-380,5000,10000,275000,603430,
-1964,3964,15616,-1006,-300,-381,5000,10000,275000,603432,
-2216,4036,15524,-1110,-365,-464,5000,10000,275000,603434,
-2256,3972,15628,-955,-216,-540,5000,9000,275000,603447,
-2384,3996,15696,-1076,-270,-538,5000,9000,275000,603449,
-2344,4016,15616,-949,-227,-538,5000,9000,275000,603452,
-2376,3940,15848,-940,-249,-471,5000,9000,275000,603464,
-2412,3956,15964,-967,-266,-509,5000,9000,275000,603466,
-2500,3964,16008,-900,-224,-460,5000,9000,275000,603469,
-2516,3996,15808,-925,-295,-351,5000,9000,275000,603481,
-2328,3984,15872,-777,-240,-293,5000,9000,275000,603483,
-2532,3928,15876,-900,-309,-305,5000,9000,275000,603486,
-2536,4028,15916,-744,-377,-322,5000,9000,275000,603498,
-2684,3904,16032,-792,-390,-287,5000,9000,275000,603500,
-2512,3900,15968,-709,-391,-304,5000,9000,275000,603503,
-2252,3808,15872,-619,-265,-271,5000,9000,275000,603515,
-2476,3816,15988,-638,-259,-293,5000,9000,275000,603518,
-2384,3796,15764,-601,-224,-240,5000,9000,275000,603520,
-2436,3900,15844,-615,-34,-255,5000,9000,275000,603532,
-2308,3948,15952,-480,61,-240,5000,9000,275000,603535,
-2188,3904,15960,-580,52,-256,5000,9000,275000,603537,
-2296,3800,15876,-380,402,-209,5000,9000,275000,603549,
-2424,3768,15908,-522,362,-176,5000,9000,275000,603552,
-2608,3684,15920,-373,409,-176,5000,9000,275000,603554,
-2660,3756,16040,-463,297,-155,5000,9000,275000,603566,
-2580,3900,15980,-406,223,-198,5000,9000,275000,603569,
-2628,3904,16096,-457,184,-168,5000,9000,275000,603571,
-2704,3916,15968,-441,-98,-226,5000,9000,275000,603583,
-2716,3796,15900,-409,-107,-165,5000,9000,275000,603586,
-2784,3832,16012,-442,-189,-203,5000,9000,275000,603588,
-2540,3876,15856,-373,-370,-112,5000,9000,275000,603600,
-2364,3888,15912,-498,-409,-124,5000,9000,275000,603603,
-2264,4028,15892,-368,-331,-94,5000,9000,275000,603605,
-2100,4128,15876,-422,-261,-90,5000,9000,275000,603617,
-2220,4052,15968,-374,-228,-71,5000,9000,275000,603620,
-2168,4048,16044,-437,-219,-69,5000,9000,275000,603622,
-1944,3892,16132,-394,26,-158,5000,9000,275000,603634,
-1916,3932,16128,-310,130,-178,5000,9000,275000,603637,
-1952,3804,16204,-399,125,-231,5000,9000,275000,603639,
-2372,3484,16068,-126,291,-303,5000,9000,275000,603651,
-2348,3476,15940,-221,258,-286,5000,9000,275000,603654,
-2496,3528,15920,-61,305,-294,5000,9000,275000,603656,
-2480,3548,15924,1,310,-193,5000,9000,275000,603668,
-2292,3652,15764,52,319,-196,5000,9000,275000,603671,
-2308,3596,15888,14,363,-168,5000,9000,275000,603673,
-2332,3652,15628,90,362,-165,5000,9000,275000,603675,
-2524,3692,15608,207,440,-34,5000,9000,275000,603688,
