Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1688,3908,14600,534,112,492,5000,9000,277000,585100,
-1896,3548,14084,423,89,597,5000,9000,277000,585113,
-1900,3692,14260,383,48,561,5000,9000,277000,585115,
-1844,3608,14080,379,69,567,5000,9000,277000,585117,
-1504,3740,13600,264,74,424,5000,9000,277000,585130,
-1392,3812,13488,347,156,411,5000,9000,277000,585132,
-1604,3840,13296,182,74,418,5000,9000,277000,585135,
-1484,3824,13448,292,101,428,5000,9000,277000,585137,
-1496,3776,12836,-19,-316,410,6000,9000,278000,585149,
-1284,3728,12732,34,-343,413,6000,9000,278000,585152,
-1384,3716,12644,-101,-430,397,6000,9000,278000,585154,
-1300,3644,12112,-373,-1060,442,6000,9000,278000,585166,
-1472,3484,12136,-402,-1176,518,6000,9000,278000,585169,
-1300,3512,12140,-437,-1396,512,6000,9000,278000,585171,
-1068,3344,11988,-676,-1776,569,6000,9000,278000,585183,
-784,3276,11896,-882,-1897,467,6000,9000,278000,585186,
-796,3168,11788,-798,-1822,533,6000,9000,278000,585188,
-616,2896,11752,-1283,-1942,596,6000,8000,278000,585201,
-488,3200,11764,-1249,-1935,524,5000,8000,278000,585203,
-412,3048,11676,-1401,-1943,541,5000,8000,278000,585205,
-372,3348,11384,-1777,-1877,196,5000,8000,278000,585218,
-496,3304,11192,-1824,-1857,202,5000,8000,278000,585220,
-420,3356,11148,-1946,-1948,45,5000,8000,278000,585222,
-184,3468,11320,-2449,-2096,-317,5000,8000,278000,585235,
-276,3316,11468,-2653,-2216,-370,5000,8000,278000,585237,
-308,3428,11160,-2648,-2191,-333,5000,8000,278000,585239,
-876,2980,11168,-3314,-2433,-252,5000,7000,278000,585252,
-960,2920,10964,-3308,-2493,-288,5000,7000,278000,585254,
-564,2884,10948,-3445,-2545,-291,5000,7000,278000,585257,
-96,2924,10672,-3859,-2732,-688,4000,7000,278000,585269,
48,2928,10488,-3849,-2699,-754,4000,7000,278000,585271,
68,2868,10532,-3970,-2717,-820,4000,7000,277000,585273,
100,2620,10116,-4233,-2499,-912,4000,7000,277000,585286,
220,2828,10024,-4419,-2526,-876,4000,7000,277000,585288,
140,2828,9852,-4415,-2433,-879,4000,7000,277000,585291,
-32,2616,9840,-5036,-2625,-788,3000,6000,277000,585303,
32,2708,9920,-5154,-2727,-821,3000,6000,277000,585305,
-288,2560,9976,-5283,-2855,-810,3000,6000,277000,585308,
-636,2188,9616,-6122,-3653,-829,3000,6000,277000,585320,
-684,2060,9408,-6147,-3713,-789,3000,6000,277000,585322,
-540,1948,9504,-6415,-3958,-857,2000,6000,277000,585325,
-492,1200,8892,-7057,-4726,-850,2000,5000,277000,585337,
-340,1052,8688,-7311,-4863,-866,2000,5000,277000,585339,
-404,872,8404,-7336,-4937,-883,2000,5000,277000,585342,
100,356,7840,-8095,-4959,-916,1000,5000,277000,585354,
624,360,7552,-8249,-4914,-1048,1000,4000,277000,585356,
736,208,7524,-8325,-4776,-1034,1000,4000,277000,585359,
1712,428,6780,-9165,-3680,-1300,0,4000,277000,585371,
1796,636,6820,-9183,-3323,-1345,0,4000,277000,585374,
1952,788,6896,-9507,-2952,-1410,0,4000,277000,585376,
2436,972,6964,-9473,-2540,-1428,0,4000,277000,585378,
3248,1340,6576,-10720,-511,-1555,-1000,3000,276000,585391,
3308,1344,6664,-10990,-223,-1671,-1000,3000,276000,585393,
3200,1336,6756,-11180,69,-1754,-1000,3000,276000,585395,
3084,972,7532,-12730,856,-2782,-2000,3000,276000,585408,
3088,908,7720,-12843,966,-2996,-3000,3000,276000,585410,
2740,444,7980,-13229,920,-3262,-3000,3000,276000,585413,
1768,-840,9084,-14386,858,-4623,-4000,3000,276000,585425,
1528,-1228,9044,-14620,783,-4753,-5000,3000,276000,585427,
1364,-1520,9272,-14840,684,-4991,-5000,3000,275000,585430,
864,-2960,9956,-16137,-149,-5760,-6000,3000,275000,585442,
1388,-2244,11272,-16210,-17,-6046,-7000,3000,275000,585444,
1072,-1860,7356,-16662,-137,-6210,-7000,3000,275000,585447,
1664,-3144,9124,-17651,-502,-6896,-9000,3000,274000,585459,
1392,-3444,9304,-17894,-451,-6966,-9000,3000,274000,585461,
1508,-3548,9460,-18134,-524,-6944,-9000,3000,274000,585464,
476,-4724,9384,-19422,-523,-6783,-11000,2000,273000,585476,
-40,-5088,9540,-19603,-522,-6621,-12000,2000,273000,585479,
-56,-5276,9816,-19891,-596,-6622,-12000,2000,273000,585481,
916,-6644,12004,-20997,-476,-6767,-14000,2000,272000,585493,
1564,-6908,12536,-21217,-437,-6947,-15000,2000,272000,585496,
1948,-7156,12960,-21126,-319,-7125,-15000,2000,272000,585498,
1976,-8720,14788,-21263,860,-7977,-17000,2000,271000,585511,
1784,-8752,14608,-21206,1227,-8145,-18000,2000,271000,585513,
1616,-8928,14896,-21198,1469,-8178,-18000,2000,271000,585515,
-256,-10128,14220,-21051,2168,-8173,-20000,2000,270000,585528,
-452,-10092,14076,-20921,2148,-8160,-21000,2000,270000,585530,
-976,-10284,13936,-21087,1929,-8327,-21000,2000,270000,585532,
-1476,-10756,13588,-21111,791,-9371,-23000,1000,269000,585545,
-1304,-10804,13492,-21270,641,-9467,-24000,1000,269000,585547,
-1724,-11588,14472,-21410,-739,-9680,-26000,1000,268000,585560,
-1688,-11620,14440,-21316,-903,-9427,-26000,1000,268000,585562,
-1476,-11904,14588,-21499,-1136,-9233,-27000,1000,268000,585565,
-2192,-12388,15016,-21407,-2148,-8101,-29000,0,267000,585577,
-2148,-12248,14820,-21591,-2466,-7970,-29000,0,267000,585579,
-2440,-12184,14784,-21541,-2503,-7835,-30000,0,267000,585582,
-2904,-12356,15368,-21734,-4448,-7007,-32000,0,267000,585594,
-3120,-12556,15488,-21904,-4864,-6984,-32000,0,267000,585597,
-3160,-12916,15536,-21851,-5181,-6813,-32000,0,267000,585599,
-3100,-14544,15720,-21832,-6874,-6381,-35000,-1000,266000,585612,
-3124,-14932,15784,-21644,-7015,-6194,-35000,-1000,266000,585614,
-2648,-15832,15064,-21190,-7000,-5113,-37000,-2000,266000,585626,
-2572,-15688,14984,-21029,-6807,-4939,-38000,-2000,266000,585629,
-2116,-15732,15012,-20899,-6533,-4654,-38000,-2000,266000,585631,
-308,-15096,14524,-20072,-5035,-3943,-40000,-3000,266000,585644,
-180,-15068,14312,-19796,-4581,-3772,-40000,-3000,266000,585646,
-436,-15040,13556,-19394,-2542,-3210,-42000,-3000,266000,585659,
-756,-14988,13608,-19235,-2306,-3110,-43000,-3000,266000,585661,
-820,-14952,13656,-19280,-2118,-2951,-43000,-3000,266000,585663,
-1788,-15644,14816,-19217,-1753,-2135,-45000,-3000,266000,585676,
-1812,-15796,14800,-19115,-1753,-2003,-45000,-3000,266000,585678,
-1824,-15920,15104,-19184,-1856,-2038,-45000,-3000,266000,585681,
-1804,-16088,16100,-18908,-2426,-1954,-47000,-4000,266000,585693,
-1296,-15976,16300,-19038,-2506,-1957,-48000,-4000,266000,585696,
528,-15328,16972,-18777,-2597,-1995,-49000,-4000,266000,585708,
656,-15212,17064,-18720,-2450,-1932,-50000,-4000,266000,585710,
864,-15132,17200,-18678,-2260,-1911,-50000,-4000,266000,585713,
1100,-15128,17488,-18326,-670,-1455,-52000,-4000,266000,585725,
1268,-15224,17676,-18407,-430,-1445,-52000,-4000,266000,585728,
1100,-15352,17560,-18188,-30,-1419,-52000,-4000,266000,585730,
284,-15864,17860,-17949,1942,-1536,-54000,-4000,266000,585743,
200,-15868,18296,-17807,2267,-1567,-54000,-4000,266000,585745,
108,-16308,19592,-17005,3793,-2070,-56000,-4000,266000,585757,
280,-16308,19936,-16998,3987,-2261,-56000,-4000,266000,585760,
368,-16124,20028,-16575,4249,-2402,-56000,-4000,265000,585762,
-240,-15632,21008,-15645,4973,-2688,-58000,-4000,265000,585775,
-444,-15512,21456,-15339,5120,-2638,-58000,-4000,265000,585777,
-556,-15432,21348,-15302,5083,-2536,-58000,-4000,265000,585779,
-2012,-15636,22940,-14165,4285,-1968,-59000,-4000,264000,585792,
-2084,-15608,23328,-13964,3982,-1884,-59000,-4000,264000,585794,
-1368,-15560,24792,-12633,2848,-2084,-61000,-4000,264000,585807,
-1408,-15484,24928,-12246,2771,-2113,-61000,-4000,264000,585809,
-1228,-15380,24916,-12048,2585,-2135,-61000,-4000,264000,585811,
-1728,-14972,25236,-10312,1844,-1478,-62000,-4000,263000,585824,
-1792,-14928,25228,-10131,1692,-1282,-62000,-4000,263000,585826,
-1944,-14808,25300,-9748,1596,-1095,-62000,-4000,263000,585828,
-1976,-14656,25704,-8121,614,-644,-63000,-4000,263000,585841,
-1728,-14512,25748,-7850,441,-632,-63000,-4000,263000,585843,
-700,-14592,26152,-6008,67,-435,-63000,-4000,263000,585856,
-608,-14740,26136,-5796,-37,-423,-63000,-4000,263000,585858,
-476,-14812,26232,-5291,25,-335,-63000,-4000,263000,585861,
-212,-14700,26456,-3396,477,288,-63000,-4000,263000,585873,
0,-14648,26332,-3070,481,305,-63000,-4000,263000,585876,
-92,-14548,26300,-2726,533,400,-63000,-4000,263000,585878,
-68,-14160,25912,-1067,735,254,-63000,-4000,263000,585890,
-128,-14044,25976,-706,761,277,-63000,-4000,263000,585893,
-88,-13980,25944,-518,705,207,-63000,-4000,263000,585895,
-92,-14180,26144,1093,585,151,-63000,-4000,263000,585907,
-156,-14180,26068,1284,539,162,-63000,-4000,263000,585910,
-232,-14328,25820,1691,524,164,-63000,-4000,263000,585912,
-520,-14584,25688,3318,336,265,-62000,-4000,263000,585925,
-352,-14588,25500,3520,169,255,-62000,-4000,263000,585927,
-452,-14632,25396,3901,142,333,-62000,-4000,263000,585929,
-660,-15016,24668,5359,-428,572,-61000,-3000,263000,585942,
-732,-15232,24548,5829,-486,622,-61000,-3000,263000,585944,
-672,-15160,24516,5981,-665,663,-61000,-3000,263000,585947,
-380,-15412,23844,7610,-999,837,-60000,-3000,263000,585959,
-332,-15556,23692,7827,-935,903,-60000,-3000,263000,585961,
-332,-15392,23756,8192,-933,921,-60000,-3000,263000,585964,
168,-15428,23364,9650,-372,1205,-59000,-3000,263000,585976,
200,-15452,23240,9768,-321,1229,-58000,-3000,263000,585979,
320,-15460,23312,10157,-127,1285,-58000,-3000,263000,585981,
0,-15832,22532,11391,468,1495,-57000,-3000,263000,585994,
-232,-15876,22412,11780,613,1519,-57000,-3000,263000,585996,
-196,-15928,22204,11850,692,1544,-57000,-3000,263000,585998,
-372,-16020,21544,13135,925,1699,-55000,-3000,263000,586011,
-468,-16132,21516,13296,1000,1784,-55000,-3000,263000,586013,
-572,-16140,21288,13548,1043,1806,-55000,-3000,263000,586016,
-432,-16144,20732,14697,1042,2002,-53000,-2000,263000,586028,
-532,-16048,20496,14729,895,2003,-53000,-2000,263000,586030,
-556,-16028,20400,15055,899,2082,-53000,-2000,263000,586033,
-352,-16140,19888,15765,505,2232,-51000,-2000,263000,586045,
-152,-16300,19980,15967,371,2193,-51000,-2000,263000,586048,
-108,-16264,19764,16088,339,2233,-50000,-2000,263000,586050,
-96,-16328,19180,16786,0,2302,-49000,-2000,264000,586063,
-72,-16372,19036,17057,9,2349,-48000,-2000,264000,586065,
-236,-16284,19000,17015,-93,2390,-48000,-2000,264000,586067,
84,-15880,18572,17823,-108,2483,-46000,-2000,264000,586080,
184,-15672,18432,17773,-107,2500,-46000,-2000,264000,586082,
344,-15560,18360,18012,35,2454,-46000,-2000,264000,586084,
568,-15612,17352,18441,624,2386,-44000,-1000,264000,586097,
532,-15644,17164,18540,629,2396,-44000,-1000,264000,586099,
216,-15648,17076,18582,681,2472,-43000,-1000,264000,586101,
92,-15624,16628,18998,901,2630,-41000,-1000,264000,586114,
272,-15496,16600,19196,1040,2645,-41000,-1000,264000,586116,
308,-15472,16488,19148,1043,2611,-41000,-1000,264000,586119,
404,-15072,16056,19629,1309,2625,-39000,-1000,264000,586131,
252,-15016,15960,19531,1317,2642,-38000,-1000,264000,586133,
244,-14720,16084,19719,1308,2694,-38000,-1000,264000,586136,
568,-13968,15856,19758,1576,2786,-36000,0,264000,586148,
592,-13748,15772,19736,1548,2724,-36000,0,265000,586151,
484,-13776,15812,19761,1613,2733,-36000,0,265000,586153,
108,-13708,15524,19642,1574,2633,-34000,0,265000,586165,
164,-13676,15096,19828,1590,2639,-33000,0,265000,586168,
28,-13716,15276,19646,1487,2630,-33000,0,265000,586170,
28,-13224,14888,19817,1258,2558,-31000,0,265000,586182,
-12,-13052,14812,19736,1188,2554,-31000,0,265000,586185,
-152,-12836,14988,19816,1132,2535,-31000,0,265000,586187,
536,-11480,14932,19681,1187,2522,-29000,0,265000,586200,
716,-11300,14848,19534,1090,2452,-28000,0,265000,586202,
964,-11132,14864,19576,1193,2451,-28000,0,265000,586204,
1432,-10384,14784,19168,1727,2228,-26000,0,265000,586217,
1340,-10184,14904,19311,1804,2214,-26000,0,265000,586219,
1456,-10056,14744,19085,1724,2183,-26000,0,265000,586221,
232,-9192,15192,18858,697,2018,-24000,0,265000,586234,
