Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2744,4476,15844,-891,360,-283,8000,11000,268000,617535,
-2760,4584,15936,-730,94,-197,8000,11000,268000,617547,
-2800,4616,15908,-848,21,-156,8000,11000,268000,617549,
-2772,4644,15740,-743,19,-148,8000,11000,268000,617552,
-2968,4816,15808,-774,-253,-130,8000,11000,268000,617564,
-2852,4736,15752,-828,-349,-131,8000,11000,268000,617567,
-2896,4760,15808,-791,-361,-90,8000,11000,268000,617569,
-2668,4772,15936,-829,-494,-89,8000,11000,268000,617581,
-2540,4816,15868,-660,-438,-62,8000,11000,268000,617583,
-2472,4708,15944,-763,-493,-108,8000,11000,268000,617586,
-2440,4520,15972,-498,-241,-30,8000,11000,268000,617598,
-2460,4500,15760,-628,-246,-39,8000,11000,268000,617601,
-2516,4376,15904,-464,-152,-60,8000,11000,268000,617603,
-2304,4396,15800,-344,245,-118,8000,11000,268000,617615,
-2236,4412,15672,-376,279,-202,8000,11000,268000,617618,
-2264,4484,15732,-316,390,-152,8000,11000,268000,617620,
-2548,4328,15476,-294,712,-165,8000,11000,268000,617632,
-2608,4356,15476,-145,809,-170,8000,11000,268000,617635,
-2644,4328,15468,-279,821,-123,8000,11000,268000,617637,
-2732,4596,15344,-120,914,-97,8000,11000,268000,617649,
-2816,4596,15336,-204,873,-39,8000,11000,268000,617652,
-2908,4628,15436,-99,805,-35,8000,11000,268000,617654,
-3408,4820,15452,-319,285,140,8000,11000,268000,617667,
-3112,4828,15372,-412,133,97,8000,11000,268000,617669,
-3128,4920,15396,-392,65,98,8000,11000,268000,617671,
-2880,4388,15168,-552,-486,-3,8000,11000,268000,617683,
-2856,4400,15304,-434,-507,30,8000,11000,268000,617686,
-2976,4244,15124,-576,-634,8,8000,11000,268000,617688,
-2528,4528,15228,-444,-637,123,8000,11000,268000,617700,
-2428,4592,15196,-562,-594,111,8000,11000,268000,617703,
-2276,4584,15208,-444,-495,109,8000,11000,268000,617705,
-1700,4584,15368,-453,-67,-100,8000,11000,268000,617717,
-1944,4600,15276,-424,-5,-155,8000,11000,268000,617720,
-1964,4440,15304,-418,134,-143,8000,11000,268000,617722,
-2208,4476,15300,-314,649,-131,8000,11000,268000,617734,
-2156,4652,15084,-173,818,-114,8000,11000,268000,617737,
-2152,4532,15160,-270,800,-135,8000,11000,268000,617739,
-2792,4840,15092,-74,850,-149,8000,11000,268000,617751,
-2812,4804,15116,-252,728,-173,8000,11000,268000,617754,
-2896,5064,15180,-113,705,-175,8000,11000,268000,617756,
-2640,5112,15392,-424,190,-195,8000,11000,268000,617768,
-2732,5016,15328,-400,119,-216,8000,11000,268000,617771,
-2580,4936,15324,-469,66,-234,8000,11000,268000,617773,
-2748,4624,15212,-489,-116,-237,8000,11000,268000,617785,
-2900,4540,15112,-415,-91,-198,8000,11000,268000,617788,
-2844,4528,15100,-511,-215,-214,8000,11000,268000,617790,
-2368,4868,15100,-433,-282,-196,8000,11000,268000,617803,
-2396,4908,15128,-574,-255,-196,8000,11000,268000,617805,
-2284,4932,15076,-443,-141,-214,8000,11000,268000,617807,
-2484,4496,14940,-508,205,-381,8000,11000,268000,617819,
-2604,4480,14940,-496,266,-400,8000,11000,268000,617822,
-2556,4424,15092,-513,261,-406,8000,11000,268000,617824,
-2388,4800,14952,-527,320,-359,8000,11000,268000,617837,
-2316,4788,14884,-491,379,-323,8000,11000,268000,617839,
-2360,4836,14772,-519,408,-365,8000,11000,268000,617841,
-2896,4716,14836,-522,633,-466,8000,11000,268000,617854,
-2888,4652,14824,-627,539,-528,8000,11000,268000,617856,
-3068,4564,14708,-557,556,-460,8000,11000,268000,617858,
-3032,4376,14752,-797,185,-428,8000,11000,267000,617871,
-2940,4252,14708,-662,204,-419,8000,11000,267000,617873,
-3080,4264,14860,-827,80,-419,8000,11000,267000,617875,
-2980,4392,15140,-850,48,-356,8000,11000,267000,617888,
-2908,4416,15204,-891,86,-327,8000,11000,267000,617890,
-2720,4372,15284,-855,107,-326,8000,11000,267000,617892,
-2756,4268,14880,-815,209,-192,8000,11000,267000,617905,
-2812,4272,15052,-855,133,-225,8000,11000,267000,617907,
-2948,4220,15004,-777,145,-123,8000,11000,267000,617909,
