Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2592,3248,15512,-382,-92,118,4000,8000,276000,595764,
-2228,3304,15832,-526,-270,206,4000,8000,276000,595776,
-2296,3192,15844,-590,-329,169,4000,8000,276000,595778,
-2384,3196,15556,-561,-325,179,4000,8000,276000,595780,
-2080,3044,15692,-581,-193,124,4000,8000,276000,595793,
-2016,3028,15592,-445,-78,162,4000,8000,276000,595795,
-1924,3080,15528,-524,-93,132,4000,8000,276000,595797,
-2080,3228,15264,-363,271,186,4000,8000,276000,595810,
-2124,3360,15256,-482,260,183,4000,8000,276000,595812,
-2160,3400,15276,-344,375,201,4000,8000,276000,595814,
-2232,3492,15440,-455,497,219,4000,8000,276000,595827,
-2160,3588,15476,-379,539,226,4000,8000,276000,595829,
-2084,3684,15568,-465,530,264,4000,8000,276000,595831,
-2336,3780,15636,-473,454,419,4000,8000,276000,595843,
-2372,3688,15348,-425,466,506,4000,8000,276000,595846,
-2360,3776,15372,-428,427,488,4000,8000,276000,595848,
-2352,3880,15564,-422,249,564,4000,8000,277000,595860,
-2304,3908,15372,-535,96,532,4000,8000,277000,595862,
-2004,3932,15636,-555,-262,450,4000,8000,277000,595883,
-2064,3780,15688,-620,-316,415,4000,8000,277000,595885,
-1968,3856,15628,-535,-243,440,4000,8000,277000,595887,
-1852,3956,15520,-558,-159,371,4000,8000,277000,595900,
-1668,3976,15608,-432,-38,433,4000,8000,277000,595902,
-1684,4136,15580,-558,-53,398,4000,8000,277000,595904,
-1864,4020,15492,-454,69,378,4000,8000,277000,595917,
-1808,3920,15444,-471,115,392,4000,8000,277000,595919,
-1920,3860,15512,-428,118,328,4000,8000,277000,595921,
-1716,3840,15648,-357,120,246,4000,8000,277000,595934,
-1744,3988,15584,-446,92,196,4000,8000,277000,595936,
-1624,3896,15496,-372,177,231,4000,8000,277000,595938,
-1676,3852,15636,-487,296,214,4000,8000,277000,595951,
-1728,3672,15664,-355,387,229,4000,8000,277000,595953,
-1728,3740,15764,-491,338,226,4000,8000,277000,595955,
-1728,3784,15692,-419,402,177,4000,8000,277000,595968,
-1696,3764,15760,-577,390,211,4000,8000,277000,595970,
-1572,3932,15776,-469,419,216,4000,8000,277000,595972,
-1816,3836,15836,-590,376,198,4000,8000,277000,595975,
-1812,3492,15632,-587,380,124,4000,8000,277000,595987,
-1980,3440,15596,-566,431,179,4000,8000,277000,595989,
-1948,3484,15644,-581,355,119,4000,8000,277000,595992,
-1824,3304,15484,-554,206,132,4000,8000,277000,596004,
-1836,3320,15472,-663,113,85,4000,8000,277000,596006,
-1728,3364,15348,-555,121,118,4000,8000,277000,596008,
-1828,3088,15684,-620,106,31,4000,8000,277000,596021,
-1868,3132,15576,-504,173,49,4000,8000,277000,596023,
-1684,3164,15584,-611,181,66,4000,8000,277000,596025,
-1768,3172,15780,-479,306,105,4000,8000,277000,596027,
-1224,3088,15496,-598,482,203,4000,8000,277000,596040,
-1272,3040,15612,-503,528,208,4000,8000,277000,596042,
-1328,3016,15700,-553,564,206,4000,8000,277000,596044,
-1512,2932,15612,-514,811,198,4000,8000,277000,596057,
-1432,3108,15712,-443,885,244,4000,8000,277000,596059,
-1408,3116,15664,-477,853,216,4000,8000,277000,596061,
-1396,2996,15724,-336,847,209,4000,8000,277000,596074,
-1320,3056,15888,-442,751,167,4000,8000,277000,596076,
-1444,3020,15612,-264,808,150,4000,8000,277000,596078,
-1400,3264,15640,-299,694,102,4000,8000,277000,596091,
-1272,3304,15740,-196,715,99,4000,8000,277000,596093,
-1308,3448,15660,-285,660,108,4000,8000,277000,596095,
-1324,3660,15528,-275,516,30,4000,8000,277000,596107,
-1304,3696,15496,-313,461,58,4000,8000,277000,596110,
-1400,3720,15532,-266,412,-19,4000,8000,277000,596112,
-1512,3560,15520,-365,273,-73,4000,8000,277000,596124,
-1488,3640,15520,-423,161,-152,4000,8000,277000,596127,
-1532,3696,15584,-403,193,-104,4000,8000,277000,596129,
-1596,3724,15592,-610,-134,-131,4000,8000,277000,596141,
-1720,3600,15616,-522,-81,-126,4000,8000,277000,596143,
-1696,3716,15592,-693,-200,-150,4000,8000,277000,596146,
-1548,3820,15664,-777,-237,-270,4000,8000,277000,596158,
-1448,3928,15680,-852,-231,-255,4000,8000,277000,596160,
-1372,3920,15892,-820,-188,-297,4000,8000,277000,596163,
-1360,3764,15672,-906,-8,-369,4000,8000,277000,596175,
-1480,3704,15620,-981,-11,-453,4000,8000,277000,596177,
-1448,3704,15568,-930,71,-445,4000,8000,277000,596180,
-1608,3568,15576,-1046,226,-694,4000,8000,277000,596192,
-1656,3532,15608,-909,315,-732,4000,8000,277000,596194,
-1440,3588,15576,-1051,282,-777,4000,8000,277000,596196,
-1540,3632,15912,-1003,430,-907,4000,8000,277000,596209,
-1596,3652,15820,-1061,431,-935,4000,8000,277000,596211,
-1812,3676,15704,-978,450,-948,4000,8000,277000,596213,
-2240,3636,16056,-1068,419,-815,4000,8000,277000,596226,
-2216,3708,16056,-1137,327,-831,4000,8000,277000,596228,
-2264,3668,16056,-1107,349,-813,4000,8000,277000,596230,
-2460,3648,15848,-1276,-42,-738,4000,8000,277000,596243,
-2464,3668,16112,-1173,-40,-724,4000,8000,277000,596245,
-2596,3612,16132,-1299,-186,-754,4000,8000,277000,596247,
-2508,3588,16168,-1205,-510,-674,3000,8000,277000,596260,
