Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3360,-10112,18092,1221,-2264,606,-39000,3000,231000,479763,
4364,-18,14052,-576,78,-729,-35000,5000,236000,481720,
4716,-10600,19284,2356,-3307,614,-38000,3000,231000,479778,
5044,-10620,19252,2462,-3491,583,-38000,3000,231000,479780,
6736,-10620,19856,3555,-3674,374,-38000,3000,232000,479793,
7336,-10668,20068,3789,-3578,331,-38000,3000,232000,479795,
13656,-12580,18852,7151,342,-2064,-36000,2000,232000,479829,
14084,-12580,18828,7359,674,-2341,-36000,2000,232000,479832,
16184,-11040,18504,8231,2202,-4225,-35000,1000,231000,479847,
16628,-10840,18348,8381,2349,-4624,-35000,1000,231000,479849,
17732,-10096,17852,8292,2268,-7461,-34000,1000,230000,479862,
17852,-10204,17816,8354,2290,-8074,-34000,1000,230000,479864,
18048,-10236,17548,8406,2219,-8789,-34000,0,230000,479866,
18352,-10392,15908,8051,2991,-12355,-33000,0,229000,479879,
18228,-10596,15468,8001,3180,-13072,-33000,0,229000,479881,
18264,-10600,15380,-9168,13408,-817,-207,-208,-41000,2000,
-760,-9276,13544,-865,-266,-237,-41000,2000,225000,483907,
-872,-9220,13536,-861,-342,-244,-41000,2000,225000,483910,
-8,-12816,11432,5210,16378,-23955,-30000,-1000,220000,479933,
10360,-13108,11312,4670,18408,-25346,-30000,-1000,217000,479945,
9920,-13236,11440,4553,18426,-25676,-30000,-1000,216000,479948,
9360,-13420,11376,4588,18519,-25867,-30000,-1000,216000,479950,
5972,-14448,10856,4359,16953,-26938,-29000,-1000,213000,479963,
5532,-14584,10732,4391,16457,-27174,-29000,-1000,212000,479965,
3204,-15360,9812,4378,12881,-27766,-2900,113,-42000,2000,
2736,-15340,9576,4394,11466,-27880,-29000,-1000,208000,479982,
1412,-15496,8856,4246,7756,-28384,-29000,-2000,205000,479994,
1292,-15492,8616,4182,7190,-28406,-29000,-2000,205000,479997,
388,-15524,7988,3669,3998,-28773,-28000,-3000,202000,480012,
256,-15556,8060,3604,3526,-28860,-28000,-4000,201000,480014,
-1124,-16532,7732,2379,521,-29012,-28000,-5000,197000,480034,
-2292,-16680,7908,1426,-1509,-28608,-28000,-7000,195000,480046,
-2316,-16684,7908,1254,-1881,-28581,-27000,-7000,195000,480049,
-2768,-16564,8256,41,-3632,-28425,-27000,-9000,192000,480061,
-2792,-16632,8348,-59,-3822,-28290,-27000,-9000,192000,480064,
-2708,-16672,8300,-337,-4090,-28359,-27000,-9000,192000,480066,
-2860,-16876,7960,-1537,-3609,-28077,-27000,-11000,188000,480083,
-3680,-16524,8420,-2203,-1287,-27198,-27000,-13000,186000,480098,
-5224,-15472,9188,-2530,1201,-26374,-27000,-14000,183000,480111,
-5444,-15244,9252,-2414,1718,-26105,-27000,-14000,183000,480113,
-5860,-15056,9668,-2442,2030,-25941,-27000,-14000,183000,480116,
-7736,-13464,10036,-2572,4546,-24364,-27000,-14000,180000,480128,
-8084,-13184,9848,-2610,4911,-24072,-27000,-14000,180000,480131,
-8984,-12692,9616,-2086,6970,-21762,-26000,-14000,178000,480143,
-9088,-12488,9580,-2135,7273,-21338,-26000,-15000,177000,480145,
-9048,-12492,9440,-2029,7718,-20820,-26000,-15000,177000,480148,
-9416,-11648,9528,-1469,9619,-18747,-26000,-14000,175000,480160,
-9732,-11336,9712,-1386,9872,-18355,-26000,-14000,174000,480163,
-10808,-10476,10480,-1391,10455,-16323,-26000,-14000,172000,480175,
-11032,-10420,10404,-1458,10378,-16007,-26000,-14000,172000,480177,
-11320,-10396,10468,-1468,102,-41000,2000,225000,484221,0,
1936,-9672,16020,60,1584,-74,-42000,2000,225000,484201,
2068,-9636,16124,158,1743,-46,-42000,2000,225000,484204,
2172,-9624,16376,227,1816,-27,-42000,2000,225000,484206,
0,0,0,0,0,0,-42000,2000,225000,484206,
-13880,-8528,10968,-2015,5738,-11516,-25000,-13000,168000,480209,
-14896,-7952,11532,-2409,2417,-8760,-26000,-12000,167000,480227,
-13880,-7904,11492,-2590,569,-6822,-26000,-12000,166000,480239,
-13704,-7804,11576,-2648,284,-6539,-26000,-12000,166000,480242,
-13588,-7832,11588,-2633,196,-6216,-26000,-12000,166000,480244,
-12976,-7452,11768,-2793,-143,-4478,0,0,0,480244,
-12768,-7324,12008,-2884,87,-3877,-260024,8270,3026,-4692,
-13060,-7196,12636,-3172,144,-225,-27000,-11000,165000,480291,
-13140,-7148,12828,-3217,127,130,-27000,-11000,165000,480294,
-12604,-7228,13056,-3339,62,1641,-27000,-11000,166000,480306,
-12540,-7180,13044,-3402,13,1921,-27000,-11000,166000,480308,
-12476,-7220,130988,-10896,16920,7717,465,-11683,-34000,1000,
0,0,0,0,0,0,465,-11683,-34000,1000,
-10740,-8104,13440,-3459,-1532,7379,-29000,-9000,167000,480358,
0,0,0,0,0,0,-29000,-9000,167000,480358,
-10212,-8456,13420,-3242,-2318,9209,-30000,-9000,169000,480375,
-10184,-8568,13576,-3170,-2415,9418,-30000,-8000,169000,480378,
-9868,-8836,14008,-3038,-3719,10792,-30000,-8000,170000,480390,
-9848,-8860,13980,-3007,-3932,10961,-30000,-8000,170000,480392,
-9160,-9016,14032,-2902,-5386,11998,-31000,-8000,171000,480405,
-9012,-9040,14148,-2870,-5553,12190,-31000,-8000,172000,480407,
-8856,-9036,13908,-2907,-5859,12312,-31000,-7000,172000,480410,
-8136,-9464,13976,-2745,-6841,13186,-31000,-7000,173000,480422,
-7992,-9504,14164,-2719,-7170,13468,-31000,-7000,174000,480427,
-6888,-10244,14252,-2616,-8071,14451,-32000,-7000,175000,480440,
-6736,-10360,14424,-2593,-8052,14567,-32000,-7000,176000,480442,
-5592,-10556,14424,-2309,-8303,15278,-32000,-6000,177000,480454,
-4780,-10960,14504,-1790,-7690,16098,-33000,-6000,180000,480472,
-4720,-11004,14600,-1768,-7678,16247,-33000,-6000,180000,480474,
-4284,-11584,14576,-1380,-7394,16925,-33000,-6000,182000,480487,
-4152,-11896,14512,-1216,-7310,17317,-34000,-5000,183000,480491,
-3744,-12460,14468,-806,-7082,17910,-34000,-5000,184000,480504,
-3548,-12540,14408,-730,-7214,18107,-34000,-5000,185000,480509,
-2992,-12916,14732,-437,-7634,18840,-34000,-4000,187000,480521,
-2788,-13004,14648,-319,-7606,18896,-34000,-4000,187000,480524,
-2248,-13260,14596,-56,-8116,19284,-34000,-4000,189000,480536,
-2168,-13284,14412,83,-8281,19352,-35000,-3000,190000,480539,
-2076,-13280,14388,74,-8311,19460,-35000,-3000,190000,480541,
0,0,0,0,0,0,-35000,-3000,190000,480541,
-1112,-13496,14132,479,-8908,20082,-35000,-3000,193000,480556,
72,-13980,14448,1208,-9460,21061,-35000,-2000,198000,480590,
1172,-14208,14244,1676,-9255,21326,-35000,-1000,201000,480603,
0,0,0,0,0,0,-35000,-1000,201000,480603,
1440,-14264,14196,1824,-9151,21435,-35000,-1000,201000,480607,
0,0,0,0,0,0,-35000,-1000,201000,480607,
2032,-14164,13788,2205,-8086,21455,-35000,0,204000,480625,
2692,-14328,13652,2387,-6823,21524,-34000,0,207000,480642,
3244,-14204,13680,2323,-5809,21381,-34000,0,209000,480654,
3256,-14196,13572,2413,-5614,21369,-34000,0,210000,480657,
3340,-14060,13700,2405,-5453,21337,-34000,0,210000,480659,
3532,-13884,1344410724,5996,11485,-26814,-14000,-10000,167000,484675,
3428,-13820,13320,2578,-4535,21131,-34000,1000,213000,480676,
3192,-13952,13228,2754,-4449,20793,-34000,2000,215000,480694,
3736,-13624,13312,2,9016,5761,8103,-26426,-12000,-9000,
0,0,0,0,0,0,8103,-26426,-12000,-9000,
4332,-12908,13108,2858,-4862,20129,-33000,4000,220000,480724,
0,0,0,0,0,0,-33000,4000,220000,480724,
