Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1716,-8996,13192,-668,933,-636,-40000,6000,246000,466706,
-1640,-9228,12976,-682,890,-681,-40000,6000,246000,466719,
-1812,-9252,13116,-643,965,-634,-40000,6000,246000,466721,
-1720,-9312,12924,-684,939,-608,-40000,6000,246000,466723,
-1692,-9444,12848,-652,1009,-564,-40000,6000,246000,466736,
-1776,-9340,12828,-688,973,-569,-40000,6000,246000,466738,
-1736,-9440,12656,-663,938,-563,-40000,6000,246000,466740,
-1968,-9488,12748,-691,824,-446,-41000,6000,246000,466753,
-1980,-9408,12756,-732,723,-469,-41000,6000,246000,466755,
-1996,-9412,12840,-731,720,-419,-41000,6000,246000,466757,
-1988,-9200,12716,-855,281,-347,-41000,6000,246000,466770,
-1864,-9148,12732,-802,275,-344,-41004501,-1155,-22000,8000,
-1636,-9076,12908,-920,99,-244,-41000,6000,246000,466787,
-1528,-9028,12928,-980,94,-265,-41000,6000,246000,466789,
-1544,-8992,13000,-945,117,-265,-41000,6000,246000,466791,
-1448,-8936,13032,-1023,112,-275,-41000,6000,246000,466804,
-1352,-9108,14028,-252,-231,-456,-40000,5000,246000,466935,
-1276,-9124,14012,-206,-170,-467,-40000,5000,246000,466938,
-1112,-9072,14036,-178,-316,-440,-4000980,-2124,-423,-2842,
-692,-9284,14236,79,-210,-246,-40000,5000,246000,466955,
-420,-9372,14436,107,-138,-246,-40000,5000,246000,466957,
100,-9364,14572,408,26,-56,-40000,5000,246000,466970,
212,-9368,14756,481,97,-14,-40000,5000,246000,466972,
424,-9448,15068,527,90,40,-40000,5000,246000,466974,
608,-9280,15276,574,195,44,-40000,5000,246000,466976,
1524,-9412,15524,852,375,31,-40000,5000,246000,466989,
1,-5916,15492,-2382,940,-3239,-24000,6000,256000,468901,
2400,-9756,16300,1624,702,-134,-40000,5000,246000,467006,
2664,-9760,16276,1727,638,-185,-40000,5000,246000,467008,
3752,-9972,16916,2457,949,-578,-39000,5000,246000,467023,
0,0,0,0,0,0,-39000,5000,246000,467023,
4172,-10004,17040,2655,1150,-739,-39000,5000,246000,467027,
4924,-9968,17484,3252,2076,-1222,-39000,5000,245000,467040,
5084,-9940,17656,3282,2120,-1330,-39000,5000,245000,467042,
5268,-9904,17816,3420,2327,-1408,-39000,5000,245000,467044,
6804,-10384,19244,6151,2257,-5480,-36000,4000,243000,467106,
6956,-10360,19372,6220,2133,-5624,-36000,3000,243000,467108,
7152,-10332,19340,6382,1893,-5806,-36000,3000,242000,467110,
7576,-10656,19268,69,-6790,-35000,3000,242000,467123,0,
7664,-10816,19428,7092,1456,-6941,-35000,3000,242000,467125,
7744,-10804,19448,7157,1368,-7116,-35000,3000,242000,467128,
8268,-11184,19300,7757,1455,-8150,-34000,2000,241000,467140,
