Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-420,-11328,12532,75,-219,203,-50000,2000,257000,451610,
-436,-11328,12592,114,-186,238,-50000,2000,257000,451613,
-228,-11204,12616,263,-181,232,-50000,2000,257000,451625,
-228,-11240,12860,281,-110,243,-50000,2000,257000,451627,
-192,-11364,12708,305,-192,233,-50000,2000,257000,4516,
40,-11412,12888,471,11,232,-50000,2000,257000,451642,
24,-11360,12996,511,28,212,-50000,2000,257000,451644,
0,0,0,0,0,0,-50000,2000,257000,451644,
148,-11452,13060,580,88,286,-50000,2000,257000,451649,
696,-11548,13452,711,458,389,-50000,2000,257000,451662,
744,-11604,13516,738,454,397,-50000,2000,257000,451664,
948,-11512,13484,819,625,398,-50000,2000,257000,451666,
1388,-11516,13996,1029,942,496,-49000,2000,257000,451679,
1508,-11676,14124,1139,1081,518,-49000,2000,257000,451681,
1588,-11676,14312,1136,1055,539,-49000,2000,257000,451684,
2220,-11716,15028,1622,1434,619,0,0,0,451684,
-23892,-8972,13316,-1207,-516,161,-41000,6000,253000,455722,
-2400,-9376,13084,-1172,348,-410,-41000,6000,253000,455673,
-2460,-9364,40,13340,-1250,-621,179,-41000,6000,254000,
4276,-11972,16384,3533,2665,550,-48000,3000,257000,451731,
4504,-12088,16456,3986,2891,494,-48000,3000,257000,451735,
4776,-12164,16560,4796,3035,260,-48000,3000,256000,451748,
4968,-12260,16628,4939,2970,169,-47000,3000,256000,451750,
5056,-12296,16476,5164,2995,76,-47000,3000,256000,451753,
5892,-12404,1871,69,-42000,6000,0,0,0,451753,
6132,-12344,16304,5872,3129,-457,-47000,3000,256000,451768,
6240,-12348,1627642000,6000,254000,455809,0,0,0,451768,
6852,-12568,16108,6807,2913,-1249,-46000,3000,256000,451782,
6812,-12360,15796,6824,2807,254000,0,0,0,451782,
6976,-12336,15760,6855,2805,-1535,-46000,3000,256000,451787,
7356,-11716,15724,7137,1956,-2499,-45000,3000,255000,451799,
7544,-11720,15688,7181,1910,-2716,-45000,3000,255000,451802,
7552,-11608,15640,7283,1872,-2887,-45000,3000,255000,451804,
8972,-11596,15736,7308,1410,-4190,-44000,2000,255000,451817,
9184,-11564,15516,7401,1383,-4507,-44000,2000,255000,451819,
9308,-11468,15448,7375,1308,-4806,-44000,2000,255000,451821,
9888,-11408,15212,7402,1602,-6494,-43000,2000,254000,451834,
9984,-11424,15348,7361,1658,-6799,-43000,2000,254000,451836,
10028,-11576,15444,7481,1828,-7119,-43000,2000,254000,451839,
10084,-11692,15272,7385,2639,-8941,-42000,1000,253000,4518,
9812,-12216,15200,7613,7251,-13252,-40000,0,250000,451885,
8564,-12712,14872,7882,10199,-15239,-39000,0,247000,451907,
7732,-13104,14880,8122,10792,-16215,-38000,0,245000,451920,
7248,-13148,14720,8206,10795,-16500,-38000,0,244000,451924,
0,0,0,0,0,0,-38000,0,244000,451924,
5752,-13348,14552,8699,9447,-17398,-36000,-1000,242000,451942,
-1788,-9552,12692,-482,-307,521,-42000,6000,254000,455963,
4228,-13572,13916,9037,4585,-18880,-34000,-2000,238000,451969,
4068,-13684,13940,9030,4199,-18950,-34000,-3000,238000,451971,
3868,-13936,13792,8815,1775,-19860,-33000,-4000,235000,451989,
3952,-14036,13660,8776,1613,-19923,-33000,-4000,235000,451991,
4232,-13668,13408,8587,877,-20634,-32000,-5000,233000,452004,
4080,-13732,13316,8506,919,-20677,-32000,-5000,233000,452006,
3672,-13896,12940,8177,1241,-21567,-31000,-6000,231000,45,
2884,-13988,12356,7650,1890,-22306,-30000,-8000,228000,452036,
2764,-13872,12200,7571,1958,-22506,-29000,-8000,228000,452038,
2636,-13968,12200,7477,2124,-22534,-29000,-8000,228000,452041,
1896,-14208,11732,6951,2882,-23049,-28000,-9000,226000,452053,
1932,-14232,11744,6819,2976,-23138,-28000,-9000,225000,452056,
1884,-14352,11524,6777,3146,-23157,-28000,-9000,225000,452058,
1788,-14564,11160,6242,4016,-23595,-2700,-430,137,-42000,
524,-14244,10452,5877,5353,-2,-134,-32,-41000,5000,
356,-14088,10444,5763,5738,-24002,-26000,-11000,219000,452090,
-560,-14072,10052,5349,6756,-24098,-25000,-11000,217000,452102,
-800,-14084,9968,5244,6948,-24023,-25000,-11000,216000,452105,
-948,-14192,9948,5140,7059,-24057,-25000,-11000,216000,452107,
-1704,-13948,9524,4772,8064,-23631,-24000,-11000,213000,452119,
-1872,-13784,9256,4639,8197,-23669,-24000,-11000,213000,452122,
-4784,-12468,8852,3967,8728,-21932,-22000,-11000,207000,452152,
-5060,-12500,8772,3879,8445,-21838,-22000,-11000,207000,452154,
-5228,-1288,16124,584,841,536,-41000,6000,255000,456187,
-6168,-11900,8896,3574,7073,-20499,-21000,-11000,204000,452169,
-6212,-11680,8312,3591,7071,-20190,-21000,-11000,204000,452171,
-6424,-11048,8300,3193,6043,-18991,-21000,-11000,202000,452184,
-6536,-10756,8148,3223,6002,-18745,-21000,-11000,202000,452186,
-6496,-10624,8016,3069,5960,-18476,-21000,-11000,201000,452189,
-7032,-10324,8232,2643,5253,-16414,-20000,-11000,199000,452206,
-7600,-9636,8008,2253,4816,-15068,-20000,-11000,198000,452218,
-7664,-9464,7848,2222,4716,-14768,-20000,-11000,197000,452221,
-8232,-8660,8032,1910,4188,-13398,-19000,-10000,196000,452233,
-8196,-8500,7788,1883,4064,-13167,-19000,-10000,196000,452236,
-8412,-8296,7896,1732,3934,-12976,-19000,-10000,196000,452238,
-8748,-7764,8252,1309,3306,-11775,-19000,-10000,194000,452251,
-8624,-7648,8168,1146,3209,-11573,-19000,-10000,194000,452253,
-8696,-7556,8388,1071,3117,-11290,-19000,-10000,194000,452255,
-8584,-7028,8436,268,2784,-10021,-19000,-10000,193000,452270,
-8508,-7068,8368,90,2773,-9827,-19000,-10000,193000,452273,
-8732,-5968,8968,-1215,4108,-7346,-19000,-9000,191000,452303,
0,0,0,0,0,0,-19000,-9000,191000,452303,
7876,-9532,18708,8490,3426,-3503,-36000,7000,252000,456308,
-9360,-6012,9596,-1990,4089,-6118,-19000,-8000,190000,452320,
-9500,-5912,9600,-2080,4075,-5912,-19000,-8000,189000,452322,
-9732,-5676,9648,-2535,3454,-4909,-19000,-8000,189000,452335,
-9620,-5660,9948,-2624,3381,-4675,-19000,-8000,189000,452337,
-9828,-5508,9852,-2700,3219,-4495,-19000,-8000,189000,452339,
-9524,-5284,10292,-3039,2841,-3486,-20000,-7000,188000,452352,
-9560,-5300,10320,-3075,2801,-1000,2000,247000,456394,0,
-9368,-5392,10512,-3191,2804,-3086,-20000,-7000,188000,452357,
-9576,-5464,10832,-3551,2605,-2198,-20000,-7000,188000,452369,
-9540,-5480,10904,-3576,2531,-2010,-20000,-7000,188000,452371,
-9724,-5480,11040,-3592,2503,-1824,-20000,-7000,188000,452374,
-10176,-5384,11320,-3947,1773,-733,-21000,-6000,188000,452386,
-10200,-5412,11444,-4044,1602,-514,-21000,-6000,188000,452389,
-10024,-5516,11908,-4328,952,600,-21000,-6000,188000,452401,
-9972,-5604,11956,-4413,764,798,-21000,-6000,188000,452403,
-9792,-5604,12184,-4406,715,987,-21000,-6000,188000,452406,
-9636,-5780,12380,0,0,237000,0,0,0,452406,
-9744,-5884,12440,-4585,296,2097,0,0,0,452406,
2716,-11968,11092,5847,-3083,-22130,-26000,-3000,2330,0,
-8936,-6732,14440,-4765,-2559,6569,-24000,-4000,190000,452472,
-8992,-6952,14512,-4760,-3249,7632,-24000,-4000,191000,452484,
-8888,-6944,14588,-4696,-3300,7788,-24000,-4000,191000,452487,
-9068,-7116,14572,-4706,-3495,7965,-25000,-4000,191000,452489,
-8856,-7488,14864,-4473,-4369,9040,-25000,-4000,192000,452502,
-8740,-7508,14684,-4480,-4539,9258,-25000,-4000,192000,452504,
-7764,-8048,15172,-4169,-5311,10722,-26000,-3000,194000,452524,
-7160,-8580,15304,-3945,-5414,108,-12056,12008,1425,5715,
508,-1224,11744,1671,9188,-23673,-21000,-11000,210000,456626,
388,-12160,11996,1402,3407,-24610,-22000,-10000,216000,456594,
-6088,-9460,15180,-3344,-5645,14029,-28000,-2000,199000,452573,
-5808,-9892,15068,-2934,-5900,14700,-28000,-2000,201000,452586,
-5752,-9968,15048,-2896,-6050,14857,-28000,-2000,201000,452588,
