Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5232,-12152,11680,7040,6851,-22400,-21000,-8000,177000,497405,
4512,-12284,11280,6842,7494,-23044,-20000,-9000,175000,497417,
4368,-12292,11136,6756,7552,-23162,-20000,-9000,174000,497420,
2072,-12288,10896,5782,8696,-24314,-17000,-8000,163000,497475,
1976,-12212,10828,5645,8767,-24349,-17000,-8000,163000,497477,
1808,-12172,10584,5658,8982,-24331,-16000,-8000,163000,497480,
1324,-12068,10228,5528,9798,-24415,-16000,-8000,160000,497492,
1320,-11980,10292,5546,10013,-24352,-16000,-8000,160000,497495,
1276,-11956,10216,5466,10162,-24371,-15000,-8000,159000,497497,
296,-11884,10352,5400,11320,-24167,-15000,-8000,157000,497509,
284,-11976,10276,5285,11470,-24132,-15000,-7000,156000,497512,
-932,-11696,10368,5311,11847,-23864,-14000,-7000,154000,497524,
-1048,-11504,10320,5214,11895,-23756,-14000,-7000,153000,497526,
-2652,-10800,9900,4983,10165,-22687,-13000,-5000,148000,497556,
0,0,0,0,0,0,-13000,-5000,148000,497556,
-3344,-10080,9760,4744,8928,-21922,-12000,-5000,144000,497573,
-3352,-9856,9784,4619,8652,-21685,-12000,-5000,144000,497578,
-3824,-9288,9620,4266,8327,-21068,-11000,-4000,141000,497591,
-3844,-9284,9640,4241,8333,-20963,-11000,-4000,141000,497593,
-3904,-9248,9660,4141,8339,-20843,-11000,-4000,141000,49751000,
6764,-11208,17452,10157,274,-11439,-30000,3000,190000,502090,
-5648,-7876,8768,3515,8239,-19257,-10000,-2000,135000,497628,
-7156,-7208,8508,3081,7498,-18371,-10000,-2000,133000,497645,
-8168,-6828,8464,2766,6394,-17578,-10000,-1000,131000,497658,
-8276,-6736,8624,2646,6118,-17404,-10000,-1000,131000,497660,
-8248,-6672,8560,2608,5907,-17296,-10000,-1000,130000,497662,
-8176,-6472,8816,2000,4833,-16477,-10000,0,129000,497675,
-8264,-6508,8776,1953,4812,-16271,-10000,0,129000,497677,
-8136,-6380,8760,1743,4709,-16130,-10000,0,128000,497680,
-8264,-6124,8576,1232,4578,-15227,-10000,0,127000,497692,
-8308,-5988,8476,1064,4590,-15084,-10000,0,126000,497695,
-8416,-6028,8392,1042,4670,-14906,-10000,0,126000,497697,
-8928,-5536,7928,425,4928,-14014,-10000,0,125000,497709,
-9056,-5432,8176,340,4999,-13831,-10000,0,124000,497712,
-9116,-5492,8164,265,4977,-13673,-10000,0,124000,497714,
-9668,-5004,8324,-248,4985,-12832,-10000,0,123000,497726,
-9860,-4928,8308,-406,4876,-12761,-10000,0,123000,497729,
-10064,-4808,8348,-436,4835,-12602,-10000,1000,122000,497731,
-10760,-4664,8384,-1058,4183,-11735,-10000,1000,121000,497744,
-10812,-4524,8380,-1100,4162,-11479,-10000,1000,121000,497746,
-10816,-4488,8376,-1267,4068,-11308,-10000,1000,121000,497748,
-11120,-4256,8464,-1850,3393,-10697,-11000,2000,120000,497761,
-11296,-4292,8392,-2019,3174,-10544,-11000,2000,120000,497763,
-11304,-4404,8544,-2031,3067,-10390,-11000,2000,119000,497766,
-11788,-4040,8956,-2694,2576,-9337,-11000,2000,118000,497778,
-11852,-4032,8984,-2771,2463,-9185,-11000,2000,118000,497780,
-11792,-4044,9016,-2880,2420,-9041,-11000,2000,118000,497783,
-12196,-4020,9524,-3396,1895,-8304,-12000,2000,117000,497795,
-12336,-3964,9336,-3540,1851,-8117,-12000,3000,117000,497797,
-12468,-4236,9676,-3995,1725,-7037,-12000,3000,116000,497810,
-12424,-4324,9624,-4088,1653,-6825,-12000,3000,116000,497812,
-12540,-4284,9744,-4081,1657,-6619,-12000,3000,116000,497815,
-12988,-4612,10104,-4539,1529,-5415,-13000,3000,116000,497827,
-13128,-4740,10136,-4488,1570,-5146,-13000,3000,116000,497829,
-13088,-4772,10156,-4591,1527,-4862,-13000,3000,115000,497832,
-13284,-4588,10632,-4881,1370,-3435,-13000,4000,115000,497844,
-13368,-4544,10668,-4976,1321,-3186,-14000,4000,115000,497846,
-13316,-4528,11244,-5261,742,-1820,-14000,4000,115000,497859,
-13296,-4552,11212,-5298,580,-1589,-14000,4000,115000,497861,
-12164,-6060,12716,-6493,-3933,6042,-18000,4000,119000,497940,
-12152,-6172,12760,-6563,-3956,6254,-18000,4000,119000,497942,
-12120,-6296,12800,-6522,-3889,6421,-18000,4000,119000,497944,
-12120,-6740,13148,-6644,-4018,7499,-19000,4000,120000,497957,
-12108,-6840,13220,-6547,-3981,7655,-19000,4000,120000,497959,
-12000,-7024,13280,-6663,-4033,7842,-19000,4000,120000,497962,
-11936,-7468,13660,-6708,-4381,8966,-20000,4000,121000,497974,
-11932,-7516,13688,-6837,-4571,9228,-20000,4000,121000,497977,
-11860,-7568,13772,-6758,-4609,9407,-20000,4000,122000,497979,
-11564,-8120,14036,-6813,-5358,10491,-21000,4000,123000,497991,
-11492,-8188,14104,-6797,-5464,10687,-21000,4000,123000,497994,
-11172,-8388,14036,-6768,-6554,11918,-21000,4000,124000,498006,
-11136,-8456,14080,-6659,-6640,12064,-21000,4000,125000,498008,
-11052,-8460,14080,-6672,-6900,12234,-22000,4000,125000,498011,
-10472,-9080,14020,-6361,-7778,13279,-22000,4000,126000,498023,
-10340,-9068,14048,-6369,-8030,13485,-22000,4000,126000,498026,
-10340,-9204,13968,-6238,-8097,13689,-22000,4000,127000,498028,
-9900,-9836,13840,-5949,-8920,14794,-23000,4000,128000,498040,
-7880,-11476,14432,-4987,-11080,18138,-24000,4000,134000,498075,
-6752,-11712,14088,-4639,-11299,19262,-24000,4000,136000,498087,
-6628,-11820,14080,-4544,-11225,19396,-24000,4000,136000,498089,
-5632,-12188,13460,-4161,-10919,20831,-25000,4000,139000,498107,
-4828,-12388,13628,-3765,-10382,21653,-25000,4000,141000,498119,
-4724,-12656,13724,-3790,-10467,21922,-25000,4000,142000,498122,
-4576,-12736,13680,-3704,-10365,22010,-25000,4000,142000,498124,
-4240,-13252,13884,-3445,-10640,22797,-25000,4000,145000,498136,
-4100,-13412,13992,-3351,-10610,22799,-26000,4000,145000,498139,
-3284,-13540,14000,-2987,-11033,23674,-26000,4000,149000,498156,
-2476,-13480,13652,-2654,-10997,23998,-26000,4000,151000,498169,
-2300,-13576,13516,-2552,-10911,24135,-26000,4000,152000,498173,
-1692,-14012,13748,-2318,-10802,24480,-26000,4000,155000,498186,
-1576,-13884,13956,-2241,-10829,24522,-26000,4000,155000,498188,
-1136,-14168,14040,-2111,-10597,24616,-26000,5000,158000,498201,
-948,-14224,14120,-2075,-10676,24703,-26000,5000,158000,498203,
-664,-14036,14096,-1659,-10891,24864,-26000,5000,161000,498218,
-592,-13996,14160,-1596,-10873,24860,-26000,5000,162000,498220,
-592,-13896,13956,-1523,-11012,24944,-26000,5000,162000,498223,
272,-13864,14024,-1162,-11014,24842,-26000,5000,165000,498235,
364,-13856,13748,-1095,-11093,24904,-26000,5000,165000,498238,
1248,-13992,13908,-866,-10419,24834,-26000,5000,168000,498250,
1508,-13972,14024,-762,-10267,24824,-26000,5000,168000,498252,
1792,-13936,14136,-812,-10079,24805,-26000,5000,169000,498255,
2424,-14104,14092,-546,-8966,24569,-26000,5000,171000,498267,
2544,-14104,14096,-504,-8764,24499,-26000,5000,172000,498270,
2832,-13400,13260,226,-6157,23402,-26000,6000,178000,498304,
2972,-13288,13220,204,-5973,23443,-26000,6000,179000,498307,
3540,-13300,12720,402,-4544,22717,-26000,7000,181000,498319,
3644,-13192,12744,382,-4319,22607,-26000,7000,181000,498321,
3740,-13216,12900,423,-3935,22466,-26000,7000,182000,498324,
4204,-13220,12780,237,-2386,21928,-25000,7000,184000,498336,
4328,-13252,12816,279,-2080,21768,-25000,8000,184000,498339,
4612,-12832,12784,-89,-654,21115,-25000,8000,186000,498351,
4476,-12740,12936,-150,-329,20869,-25000,8000,186000,498353,
4468,-12468,12740,-278,-128,20825,-25000,9000,187000,498356,
4064,-11284,12904,-622,520,20055,-25000,9000,188000,498368,
4000,-11200,13008,-759,607,19939,-25000,9000,189000,498371,
3812,-10932,12912,-801,672,19809,-25000,10000,189000,498373,
3824,-10516,12924,-1296,600,18975,-25000,10000,191000,498385,
3820,-10452,12928,-1336,510,18828,-25000,10000,191000,498388,
3904,-10396,12980,-1442,496,18658,-25000,10000,191000,498390,
3848,-9980,13464,-1857,-102,17799,-25000,11000,193000,498402,
3860,-9944,13368,-1952,-302,17665,-25000,11000,193000,498405,
3996,-9856,13392,-1935,-467,17519,-25000,11000,193000,498407,
3912,-9304,13768,-2437,-1529,16688,-25000,12000,195000,498419,
3908,-9220,13740,-2454,-1709,16491,-25000,12000,195000,498422,
4112,-8632,13936,-2840,-2979,15671,-25000,12000,197000,498434,
4160,-8596,14064,-2836,-3201,15458,-25000,12000,197000,498436,
5340,-7860,13952,-3408,-4980,10807,-25000,11000,202000,498493,
5280,-7776,14088,-3375,-4737,10576,-25000,11000,202000,498495,
5236,-7812,14132,-3455,-4596,10446,-25000,11000,202000,498497,
5312,-7404,14300,-3560,-3506,9470,-25000,11000,203000,498510,
5284,-7452,14232,-3660,-3279,9329,-25000,11000,204000,498512,
5208,-7328,14312,-3661,-3032,9135,-25000,11000,204000,498515,
5064,-7300,14308,-3780,-1908,8266,-26000,11000,205000,498527,
4980,-7424,14172,-3800,-1617,8023,-26000,11000,205000,498529,
4984,-7372,14272,-3914,-1515,7849,-26000,11000,205000,498532,
4512,-7420,14152,-4084,-726,6941,-26000,11000,205000,498544,
4464,-7384,14156,-4068,-567,6812,-26000,11000,206000,498546,
3752,-7404,14364,-4212,-476,6042,-26000,11000,206000,498559,
3724,-7412,14376,-4291,-570,5914,-26000,11000,206000,498561,
3520,-7324,14508,-4269,-646,5783,-26000,11000,206000,498563,
3216,-7172,14692,-4450,-1426,4985,-27000,11000,207000,498576,
3220,-7120,14752,-4403,-1534,4815,-27000,11000,207000,498578,
3244,-7168,14720,-4496,-1723,4670,-27000,11000,207000,498580,
3184,-7060,14428,-4478,-2219,3942,-27000,11000,207000,498593,
3168,-7164,14504,-4419,-2153,3812,-27000,11000,208000,498595,
3212,-7096,14468,-4477,-2188,3691,-27000,-7372,15324,-3743,
904,-7364,15464,-3484,911,1503,-30000,11000,209000,498682,
876,-7356,15472,-3395,805,1477,-30000,11000,209000,498684,
768,-7360,15440,-3398,633,1421,-30000,11000,209000,498687,
548,-7564,15356,-2946,-73,1284,-30000,11000,209000,498699,
580,-7548,15356,-2888,-229,1261,-30000,11000,209000,498702,
668,-7528,15188,-2834,-347,1262,-30000,11000,209000,498704,
588,-7300,14920,-2500,-776,1022,-30000,11000,209000,498717,
584,-7244,15020,-2436,-872,1014,-30000,11000,209000,498719,
504,-7172,15048,-2398,-903,988,-30000,11000,209000,498721,
364,-7136,15056,-2272,-1258,817,-30000,11000,209000,498734,
460,-7096,15200,-2329,-1322,790,-30000,11000,209000,498736,
480,-7192,15084,-2276,-1286,741,-30000,11000,209000,498738,
740,-6952,14928,-2581,-307,303,-31000,10000,209000,498768,
728,-7016,15164,-2589,-193,219,-31000,10000,209000,498770,
676,-6916,15052,-2615,-152,190,-31000,10000,209000,498773,
132,-7096,15016,-2694,-40,-64,-31000,10000,209000,498785,
48,-7004,15032,-2645,-98,-163,-31000,10000,209000,498790,
-204,-7068,14952,-2546,-598,-362,-31000,10000,209000,498803,
-216,-7024,15104,-2549,-749,-438,-31000,10000,209000,498805,
-132,-7048,15056,-2463,-791,-464,-32000,10000,209000,498807,
252,-7004,15132,-2365,-988,-791,-32000,10000,209000,498824,
388,-7032,15192,-2254,-526,-970,-32000,10000,209000,498837,
252,-6892,15168,-2241,-314,-1036,-32000,10000,209000,498842,
72,-7092,14952,-2232,-53,-1183,-32000,9000,209000,498854,
-128,-7044,14964,-2173,15,-1211,-32000,9000,209000,498857,
-120,-7096,15156,-2218,-38,-1235,-32000,9000,209000,498859,
-268,-7040,15132,-2096,1,-1383,-32000,9000,209000,498871,
-192,-6972,15188,-2163,-37,-1387,-32000,9000,209000,498874,
-252,-6988,15112,-2081,-47,-1418,-32000,9000,209000,498876,
-340,-7096,14876,-1996,29,-1575,-33000,9000,209000,498891,
-796,-7336,14748,-1938,-48,-1694,-33000,9000,209000,498910,
-880,-7508,14800,-1792,-192,-1669,-33000,9000,209000,498923,
-772,-7472,14696,-1822,-225,-1718,-33000,9000,209000,498925,
-788,-7544,14984,-1777,-214,-1704,-33000,9000,209000,498927,
-744,-7708,14668,-1713,-62,-1713,-33000,9000,208000,498940,
-768,-7724,14796,-1654,-68,-1726,-33000,9000,208000,498942,
-832,-7868,14776,-1677,-58,-1718,-33000,8000,208000,498945,
-964,-7816,14608,-1530,121,-1740,-33000,8000,208000,498957,
-1100,-7876,14628,-1521,69,-1678,-34000,8000,208000,498960,
-1012,-7788,14572,-1484,156,-1685,-34000,8000,208000,498962,
-1044,-7976,14604,-1410,271,-1655,-34000,8000,208000,498975,
0,0,0,0,0,0,-34000,8000,208000,498975,
1992,-6272,13044,-3558,308,10841,-20000,11000,201000,503479,
2184,-6572,13008,-3121,872,11849,-19000,11000,200000,503462,
2264,-6512,12828,-3146,903,11696,-19000,11000,200000,5,
-1440,-7512,14388,-1316,350,-1360,-34000,8000,208000,499014,
-1248,-7376,1310,-21000,11000,206000,0,0,0,499014,
3168,-5544,14352,-5647,-5503,6161,-21000,11000,206000,503548,
4092,-5848,14308,-5925,-4838,5199,-22000,10000,207000,503560,
-1360,-7284,14116,-1315,-306,-1211,-34000,8000,207000,499044,
-1296,-7456,14228,-1292,-589,-1129,-34000,8000,207000,499063,
-1468,-7472,14320,-1227,-581,-1128,-34000,8000,207000,499066,
-9581,2994,-23000,10000,208000,503597,0,0,0,499066,
-1056,-7504,14132,-1159,-389,-1225,-34000,7000,207000,499080,
-2196,-8860,13180,-596,-78,-456,-40000,7000,198000,501660,
-2208,-8832,13116,-612,-5,-439,-40000,7000,198000,501663,
-2080,-8896,13112,-612,-68,-397,-40000,7000,198000,501665,
-1984,-8868,13176,-625,174,-370,-40000,7000,198000,501677,
-2060,-8880,13208,-714,142,-350,-40000,7000,198000,501680,
-2136,-8904,13100,-605,251,-368,-40000,7000,198000,501682,
-2272,-8892,13220,-674,289,-242,-40000,7000,198000,501699,
-2220,-8740,13272,-660,221,-176,-40000,7000,198000,501714,
-2168,-8812,13400,-614,289,-166,-40000,7000,198000,501717,
-2292,-8676,13252,-666,110,-111,-40000,7000,198000,501729,
-2204,-8700,13348,-623,140,-75,-40000,7000,198000,501731,
-2208,-8756,13296,-660,843,-27000,12000,208000,503700,0,
-2144,-8632,13368,-585,-16,-23,-40000,7000,198000,501746,
-2116,-8604,13284,-614,3,-61,-40000,7000,198000,501749,
-2012,-8600,13356,-605,-59,-35,-40000,7000,198000,501751,
-2036,-8592,13536,-584,-174,-39,-40000,7000,198000,501763,
-2068,-8604,13460,-517,-97,-21,-40000,7000,198000,501766,
-1988,-8532,13604,-456,-218,-72,-40000,7000,198000,501781,
-1876,-8568,13484,-417,-146,-87,-40000,7000,198000,501783,
-1832,-8580,13532,-465,-217,-105,-40000,7000,190,14000,
-1676,-8480,13736,-378,75,-156,-40000,7000,198029000,15000,
-1732,-8704,13684,-349,413,-171,-40000,7000,19802131,-29000,
-1796,-8740,14324,-237,430,-197,-40000,7000,198000,501837,
-1440,-8812,14696,-137,257,-179,-40000,7000,198000,501850,
-1352,-8896,14728,-125,317,-183,-40000,7000,198000,501852,
-664,-9192,15428,35,543,-60,-40000,7000,198000,501867,
1020,-9432,0,17000,209000,503885,0,0,0,501867,
1552,-9944,17956,1394,1531,-254,-39000,7000,198000,501903,
1708,-9940,18076,1449,1580,-287,-39000,7000,198000,501905,
1944,-9900,18184,1619,1813,-333,-39000,7000,198000,501908,
2312,-10484,18500,2431,2124,-594,-39000,7000,198000,501920,
2304,-10572,18704,2645,2249,-641,-39000,7000,198000,501923,
2336,-10592,18656,2763,2239,-665,-39000,7000,198000,501925,
2908,-10512,19100,3701,2218,-1141,-38000,7000,197000,501937,
0,0,0,0,0,0,-38000,7000,197000,501937,
3132,-10448,19324,4024,2208,-1291,-38000,7000,197000,501942,
4080,-10156,19492,4876,2067,-1819,-38000,7000,197000,501955,
4224,-10160,19400,5010,2168,-1917,-38000,7000,197000,501957,
4348,-10172,19312,5144,2385,-29000,17000,210000,503974,0,
5084,-10184,19340,5856,2493,-2764,-37000,7000,197000,501972,
0,0,0,0,0,0,-37000,7000,197000,501972,
5420,-10204,19336,6604,2635,-3681,-36000,7000,196000,501987,
5436,-10268,19588,6637,2553,-3814,-36000,7000,196000,501989,
5460,-10244,19604,6780,2586,-3962,-36000,7000,196000,501991,
5784,-10296,19396,7220,2347,-4817,-35000,7000,195000,502004,
5736,-10424,19324,7356,2300,-4965,-35000,7000,195000,502006,
6292,-10628,19408,7890,1769,-6178,-34000,6000,195000,502023,
6372,-10564,19364,8031,1741,-6325,-34000,6000,194000,502026,
6648,0,14164,-584,-96,-1701,-29000,16000,209000,504060,
6892,-10968,18612,9086,1027,-8493,-32000,5000,193000,502056,
7004440,14132,-462,-563,-1882,-29000,16000,209000,504078,0,
6996,-11080,18536,9284,904,-8913,-32000,5000,193000,502060,
6808,-11052,18080,9749,538,-9966,-31000,4000,192000,502073,
6880,-11088,18116,9774,579,-10118,-31000,4000,192000,502075,
6800,-2704,-6284,13824,-376,253,-2132,-30000,15000,208000,
-2632,-6268,13792,-319,409,-2150,-30000,15000,208000,504125,
-2792,-6448,13596,-405,473,-2122,-30000,15000,208000,504127,
-3276,-6572,13680,-459,616,-2150,-30000,15000,208000,504139,
6780,-11332,16468,10049,44,-14902,-27000,1000,187000,502127,
6644,-11444,16388,9947,-2,-15156,-27000,1000,187000,502130,
6440,-11740,16276,9749,-17,-16372,-26000,0,185000,502142,
6396,-11752,16228,9654,-124,-16599,-26000,0,185000,502145,
6348,-11916,16176,9680,-72,-16774,-26000,0,185000,502147,
6036,-11948,15868,9381,-277,-17943,-25000,0,183000,502159,
5988,-11904,15588,9405,-295,-18127,-25000,0,183000,502162,
6064,-11836,15632,9286,-314,-18391,-25000,0,183000,502164,
5732,-11676,15096,9212,-363,-19614,-24000,-1000,181000,502176,
5696,-11724,15028,9143,-339,-19806,-24000,-1000,181000,502179,
5784,-11608,15040,9161,-315,-20023,-24000,-2000,180000,502181,
5368,-12000,14628,8981,30,-21243,-23000,-3000,179000,502193,
5428,-11952,14640,9002,119,-21369,-23000,-3000,178000,502196,
0,0,0,0,0,0,-23000,-3000,178000,502196,
