Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1052,1236,15860,49,288,-92,0,12000,79000,1062154,
-968,1200,15944,27,220,-70,0,12000,79000,1062156,
-1028,1220,15948,71,294,-74,0,12000,79000,1062159,
-964,1208,15980,20,215,-70,0,12000,79000,1062161,
-584,1460,15916,206,305,-103,0,12000,79000,1062174,
-672,1468,15768,164,286,-114,0,12000,79000,1062176,
-536,1424,15988,252,384,-93,0,12000,79000,1062178,
-516,1348,15840,209,393,-88,0,12000,79000,1062180,
-648,1040,15916,399,829,-124,0,12000,79000,1062193,
-832,1000,15864,354,899,-141,0,12000,79000,1062195,
-780,1036,16016,418,998,-134,0,12000,79000,1062197,
-948,1028,15912,429,1278,-128,0,12000,79000,1062210,
-932,968,15956,459,1269,-94,0,12000,79000,1062212,
-1080,1020,16120,457,1293,-68,0,12000,79000,1062215,
-984,1092,16064,472,1276,-69,0,12000,79000,1062217,
-968,1128,16136,464,1303,-9,0,12000,79000,1062229,
-1028,1072,16124,498,1257,32,0,12000,79000,1062232,
-1000,1108,16140,477,1279,43,0,12000,79,2028,
44,1756,15752,-504,-305,343,0,3000,81000,1068727,
208,2044,15720,-335,201,294,0,3000,81000,1068739,
248,1928,15764,-369,201,270,0,3000,81000,1068742,
268,1992,15788,-320,562,16,626,0,12000,79000,
-1772,940,16352,745,517,693,0,12000,79000,1062271,
-1632,964,16280,759,484,708,0,12000,79000,1062273,
-1748,1092,15840,863,3,994,0,12000,79000,1062285,
-1624,1144,15824,869,-47,1019,0,12000,79000,1062288,
-1528,1212,15828,891,-162,1082,0,12000,79000,1062290,
-1556,1200,15616,910,-162,1136,0,12000,79000,1062292,
-1360,1196,15568,916,-362,1326,0,12000,79000,1062305,
-1284,1212,15484,924,-309,1356,0,12000,79000,1062307,
-1292,1264,15536,865,-361,1366,0,12000,79000,1062309,
-1392,1504,15488,777,-377,1451,0,12000,79000,1062322,
-1504,1592,15436,707,-488,1442,0,12000,79000,1062324,
-1312,1576,15564,684,-445,1483,0,12000,79000,1062327,
-1332,1564,15536,612,-526,1518,0,12000,79000,1062329,
-1068,1692,15536,448,-667,1561,0,12000,79000,1062341,
-1116,1800,15368,354,-716,1576,0,12000,79000,1062344,
-1108,1820,15516,376,-741,1586,0,12000,79000,1062346,
-1016,2152,15608,211,-948,1530,1000,12000,80000,1062358,
-952,2164,15544,247,-921,1509,1000,12000,80000,1062361,
-900,2148,15492,194,-999,1513,1000,12000,80000,1062363,
-916,2260,15632,120,-894,1424,1000,12000,80000,1062376,
-860,2292,15712,128,-798,1401,1000,12000,80000,1062378,
-960,2276,15688,136,-827,1406,1000,12000,80000,1062380,
-760,2304,15692,157,-616,1225,1000,11000,80000,1062393,
-864,2364,15652,92,-664,1224,1000,11000,80000,1062395,
-804,2328,15968,147,-561,1207,1000,11000,80000,1062397,
-844,2200,16188,102,-542,1119,1000,11000,80000,1062410,
-776,2236,16092,164,-512,1141,1000,11000,80000,1062412,
-912,2280,16104,130,-513,1117,1000,11000,80000,1062414,
-1132,2104,16256,257,-595,1139,1000,11000,80000,1062427,
-1012,2136,16256,217,-609,1127,1000,11000,80000,1062429,
-1140,2072,16320,290,-664,1168,1000,11000,80000,1062432,
-1256,2060,16216,424,-741,1293,1000,11000,81000,1062444,
-1212,2024,16228,416,-789,1343,1000,11000,81000,1062446,
-1060,2004,16172,513,-751,1363,1000,11000,81000,1062449,
-1032,1836,16364,695,-656,1589,1000,11000,81000,1062461,
-928,1876,16176,799,-550,1588,1000,11000,81000,1062463,
-1028,1816,16220,785,-541,1641,1000,11000,81000,1062466,
-892,1552,15992,1109,-200,1834,1000,11000,81000,1062478,
-908,1504,15956,1124,-172,1851,2000,11000,81000,1062481,
-868,1480,15872,1180,-120,1875,2000,11000,81000,1062483,
-632,1152,15932,1318,151,1943,2000,11000,81000,1062495,
-604,1208,15936,1405,227,1981,2000,11000,81000,1062498,
-700,1196,15816,1381,313,1980,2000,11000,81000,1062500,
-672,1204,15480,1551,604,1937,2000,11000,82000,1062512,
-648,1380,15444,1527,645,1928,2000,11000,82000,1062515,
-648,1232,15312,1554,657,1943,2000,11000,82000,1062517,
-616,1352,15152,1493,805,1967,2000,11000,82000,1062530,
-664,1400,15276,1546,854,2020,2000,11000,82000,1062532,
-516,1376,15264,1463,858,1971,2000,11000,82000,1062534,
-468,1724,15108,1435,855,1818,3000,11000,82000,1062547,
-380,1756,14960,1336,830,1821,3000,11000,82000,1062549,
-376,1788,15072,1380,836,1785,3000,11000,82000,1062551,
-428,1868,15152,1113,907,1581,3000,11000,82000,1062564,
-480,1936,15124,1103,977,1538,3000,11000,82000,1062566,
-496,1960,15188,1015,878,1481,3000,11000,82000,1062568,
-724,2340,15288,794,656,1327,3000,11000,82000,1062581,
-748,2380,15368,702,569,1316,3000,11000,82000,1062583,
-692,2360,15348,700,487,1278,3000,11000,83000,1062585,
-600,2276,15608,477,4,1164,3000,11000,83000,1062598,
-524,2284,15488,470,7,1105,3000,11000,83000,1062600,
-596,2304,15548,392,-145,1107,3000,11000,83000,1062603,
-496,2268,15636,415,-151,1074,3000,11000,83000,1062605,
-520,2444,15476,270,-571,938,3000,10000,83000,1062617,
-492,2556,15288,303,-552,902,3000,10000,83000,1062620,
-492,2488,15356,222,-670,916,3000,10000,83000,1062622,
-368,2736,15360,199,-560,982,3000,10000,83000,1062634,
-412,2712,15368,106,-561,970,3000,10000,83000,1062637,
-264,2760,15332,161,-417,962,3000,10000,83000,1062639,
-404,3112,15204,-39,-196,962,3000,10000,83000,1062652,
-444,3084,15188,-26,-57,983,3000,10000,83000,1062654,
-324,3104,15240,-102,-94,982,3000,10000,83000,1062656,
-360,3248,15204,-97,26,998,3000,10000,83000,1062658,
-324,3320,15132,-447,248,1084,3000,10000,83000,1062671,
-500,3336,15260,-420,314,1077,3000,10000,83000,1062673,
-408,3316,15104,-534,341,1086,3000,10000,83000,1062676,
-828,3432,15208,-897,336,1090,3000,10000,83000,1062688,
-860,3508,15284,-983,257,1127,3000,10000,83000,1062690,
-856,3520,15304,-1053,298,1098,3000,10000,83000,1062693,
-968,3192,15548,-1490,-182,1121,3000,10000,84000,1062705,
-1080,3132,15356,-1578,-287,1084,3000,10000,84000,1062708,
-1128,3024,15372,-1640,-481,1100,3000,10000,84000,1062710,
-1532,2716,15572,-1930,-1189,1109,3000,10000,84000,1062722,
-1600,2636,15684,-2020,-1473,1108,3000,10000,84000,1062725,
-1532,2672,15660,-1993,-1543,1110,3000,10000,84000,1062727,
-1416,2348,15508,-2156,-2582,1270,3000,9000,84000,1062739,
-1316,2320,15580,-2211,-2662,1248,3000,9000,84000,1062742,
-1352,2348,15544,-2199,-2876,1305,3000,9000,84000,1062744,
-752,2248,15652,-2147,-3214,1492,3000,9000,84000,1062757,
-576,2172,15784,-2190,-3333,1550,3000,9000,84000,1062759,
-528,2220,15828,-2120,-3227,1594,3000,9000,84000,1062761,
-116,1920,16008,-2016,-2975,1668,3000,8000,84000,1062774,
-60,1912,16044,-1925,-2831,1660,3000,8000,84000,1062776,
8,1972,16120,-1921,-2820,1673,3000,8000,84000,1062778,
100,1736,16208,-1700,-2258,1685,2000,8000,84000,1062791,
240,1736,16044,-1637,-2266,1752,2000,8000,84000,1062793,
516,1732,16268,-1624,-2217,1758,2000,8000,84000,1062796,
572,1652,16076,-1273,-1638,1735,2000,8000,85000,1062808,
492,1512,16152,-1235,-1517,1667,2000,8000,85000,1062810,
548,1600,16088,-1148,-1399,1651,2000,8000,85000,1062813,
632,1564,15820,-824,-833,1598,2000,7000,85000,1062825,
688,1564,16104,-702,-704,1611,2000,7000,85000,1062827,
720,1588,15872,-678,-654,1570,2000,7000,85000,1062830,
800,1640,15952,-403,-168,1503,2000,7000,85000,1062842,
