Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
756,88,16360,-149,700,39,-5000,2000,70000,1039082,
804,-28,16228,-201,652,-2,-5000,2000,70000,1039085,
764,12,16084,-154,656,-14,-5000,2000,70000,1039087,
692,144,15964,-209,481,-110,-5000,2000,70000,1039099,
696,132,15872,-168,472,-83,-5000,2000,70000,1039102,
684,104,16012,-210,449,-108,-5000,2000,70000,1039104,
652,244,15740,-187,425,-114,-5000,2000,70000,1039107,
832,264,16036,-286,506,-76,-5000,2000,70000,1039119,
652,360,16072,-325,545,-108,-5000,2000,70000,1039121,
764,388,15936,-345,519,-51,-5000,2000,70000,1039124,
644,336,15724,-365,530,-69,-5000,2000,70000,1039136,
692,256,15684,-356,608,-71,-5000,2000,70000,1039138,
588,212,15736,-403,509,-75,-5000,2000,70000,1039141,
652,112,15740,-356,543,-97,-5000,2000,70000,1039143,
460,100,15676,-420,450,-116,-5000,2000,70000,1039156,
564,-36,15824,-385,401,-128,-5000,2000,70000,1039158,
484,-4,15780,-477,377,-134,-5000,2000,70000,1039160,
640,-124,15844,-494,262,-242,-5000,2000,70000,1039173,
540,-272,15864,-536,274,-244,-5000,2000,70000,1039175,
620,-276,15852,-525,279,-230,-5000,2000,70000,1039177,
552,-300,15864,-572,299,-253,-5000,2000,70000,1039180,
368,-392,15940,-586,432,-239,-5000,2000,70000,1039192,
476,-400,15904,-596,482,-285,-5000,2000,70000,1039194,
368,-532,15816,-615,407,-262,-5000,2000,70000,1039197,
328,-396,15968,-575,359,-237,-5000,2000,70000,1039209,
320,-460,15996,-593,250,-263,-5000,2000,70000,1039212,
280,-524,15868,-566,336,-225,-5000,2000,70000,1039214,
484,-488,16036,-524,208,-160,-5000,2000,70000,1039227,
608,-496,15900,-514,308,-158,-5000,2000,70000,1039229,
524,-372,15880,-524,310,-147,-5000,2000,70000,1039231,
696,-340,16004,-523,420,-158,-5000,2000,70000,1039233,
668,-308,16020,-504,682,-166,-5000,2000,70000,1039246,
644,-300,16056,-509,726,-148,-5000,2000,70000,1039248,
664,-304,16076,-524,711,-169,-5000,2000,70000,1039251,
316,-484,16092,-495,679,-99,-5000,2000,70000,1039263,
312,-420,16008,-434,665,-97,-5000,2000,70000,1039265,
260,-484,16096,-471,613,-68,-5000,2000,70000,1039268,
300,-252,15984,-475,333,-21,-5000,2000,70000,1039280,
504,-284,16052,-513,301,-17,-5000,2000,70000,1039283,
364,-364,16132,-493,275,-17,-5000,2000,70000,1039285,
504,-296,16032,-557,187,0,-5000,2000,70000,1039287,
760,-308,16092,-514,103,-38,-5000,2000,70000,1039300,
904,-364,16260,-584,60,-48,-5000,2000,70000,1039302,
800,-344,16060,-504,92,-67,-5000,2000,70000,1039304,
664,-124,16084,-584,-54,-135,-5000,2000,69000,1039317,
652,-244,16144,-604,-2,-161,-5000,2000,69000,1039319,
788,-232,16316,-610,-70,-190,-5000,2000,69000,1039322,
792,-128,16216,-603,-44,-207,-5000,2000,69000,1039324,
740,-64,16216,-680,-201,-229,-5000,2000,69000,1039337,
744,40,16056,-671,-136,-251,-5000,2000,69000,1039339,
740,-44,16184,-698,-188,-252,-5000,2000,69000,1039341,
720,64,16264,-740,-117,-323,-5000,2000,69000,1039354,
724,56,16292,-774,-221,-294,-5000,2000,69000,1039356,
664,44,16496,-739,-163,-357,-5000,2000,69000,1039358,
748,72,16416,-774,-234,-346,-5000,2000,69000,1039361,
764,-76,16460,-722,-246,-447,-5000,2000,69000,1039373,
792,76,16412,-736,-270,-460,-5000,2000,69000,1039376,
784,-84,16364,-682,-205,-460,-5000,2000,69000,1039378,
848,-108,16464,-697,48,-543,-5000,2000,69000,1039390,
800,-132,16508,-638,104,-561,-5000,2000,69000,1039393,
868,-4,16592,-615,206,-567,-5000,2000,69000,1039395,
528,-64,16652,-491,399,-568,-5000,2000,69000,1039407,
508,-16,16556,-435,502,-528,-5000,2000,69000,1039410,
464,-32,16444,-445,458,-534,-5000,2000,69000,1039412,
452,-124,16580,-400,551,-471,-5000,2000,69000,1039414,
188,-56,16636,-258,564,-379,-5000,2000,69000,1039426,
136,-52,16552,-231,566,-380,-5000,2000,69000,1039429,
100,-12,16568,-221,472,-348,-5000,2000,69000,1039431,
64,8,16584,-7,410,-160,-5000,2000,69000,1039443,
28,52,16500,-44,332,-104,-5000,2000,69000,1039446,
52,32,16384,44,360,-87,-5000,2000,69000,1039448,
208,172,16552,18,330,-74,-5000,2000,69000,1039450,
248,28,16172,178,433,93,-5000,2000,69000,1039463,
432,-44,16192,168,452,97,-5000,2000,69000,1039465,
476,128,16152,154,482,113,-5000,2000,69000,1039471,
544,52,16088,216,612,112,-5000,2000,69000,1039474,
520,-32,16124,152,575,99,-5000,2000,69000,1039476,
400,124,16028,133,694,29,-5000,2000,69000,1039488,
460,88,15992,43,631,41,-5000,2000,69000,1039491,
396,52,15884,89,658,24,-5000,2000,69000,1039493,
340,72,15888,15,600,21,-5000,2000,69000,1039495,
244,48,15972,-96,273,35,-5000,2000,69000,1039508,
300,52,15936,-137,270,41,-5000,2000,69000,1039510,
380,104,15932,-133,190,40,-5000,2000,69000,1039512,
268,116,15932,-166,197,30,-5000,2000,69000,1039515,
276,-28,15788,-158,114,116,-5000,2000,69000,1039527,
424,16,15828,-152,122,118,-5000,2000,69000,1039530,
312,44,15892,-170,109,135,-5000,2000,69000,1039532,
396,8,15936,-146,147,147,-5000,2000,69000,1039534,
544,-76,15672,-106,155,169,-5000,2000,69000,1039547,
548,-24,15820,-104,212,176,-5000,2000,69000,1039549,
464,-16,15708,-96,195,166,-5000,2000,69000,1039552,
772,132,15512,-105,308,183,-5000,2000,69000,1039564,
792,124,15524,-145,276,144,-5000,2000,69000,1039566,
860,48,15652,-123,368,140,-5000,2000,69000,1039569,
820,12,15504,-155,324,100,-5000,2000,69000,1039571,
616,-48,15600,-349,315,32,-5000,2000,69000,1039584,
492,-4,15608,-329,319,21,-5000,2000,69000,1039586,
544,-20,15636,-421,264,1,-5000,2000,69000,1039588,
560,-24,15540,-404,246,8,-5000,2000,69000,1039591,
480,60,15776,-611,-53,-74,-5000,2000,69000,1039603,
476,-20,15588,-569,-15,-104,-5000,2000,69000,1039605,
616,-28,15684,-647,-117,-80,-5000,2000,69000,1039608,
612,-132,15608,-627,-71,-113,-5000,2000,69000,1039620,
644,-68,15680,-650,-96,-74,-5000,2000,69000,1039623,
652,-132,15748,-592,-57,-109,-5000,2000,69000,1039625,
716,-44,15756,-628,-29,-83,-5000,2000,69000,1039627,
784,-184,15588,-457,207,-86,-5000,2000,69000,1039640,
748,-192,15520,-470,259,-106,-5000,2000,69000,1039642,
788,-152,15752,-436,267,-86,-5000,2000,69000,1039644,
696,-124,15752,-431,426,-223,-5000,2000,69000,1039657,
576,-100,15832,-383,409,-227,-5000,2000,69000,1039659,
680,-196,15860,-426,446,-281,-5000,2000,69000,1039661,
584,-24,15996,-450,403,-286,-5000,2000,69000,1039674,
608,64,15888,-491,374,-309,-5000,2000,69000,1039676,
600,8,15776,-463,350,-279,-5000,2000,69000,1039678,
556,-20,15940,-496,330,-313,-5000,2000,69000,1039681,
528,-64,16044,-519,223,-260,-5000,2000,69000,1039693,
416,16,15980,-520,243,-247,-5000,2000,69000,1039696,
456,-60,15968,-516,216,-193,-5000,2000,69000,1039698,
752,-104,16020,-471,174,-228,-5000,2000,69000,1039710,
612,-32,15792,-508,139,-228,-5000,2000,69000,1039713,
740,-80,15972,-443,216,-224,-5000,2000,69000,1039715,
632,0,15912,-496,172,-249,-5000,2000,69000,1039717,
748,124,15976,-418,358,-329,-5000,2000,69000,1039730,
636,56,15976,-465,316,-306,-5000,2000,69000,1039732,
672,4,16032,-407,368,-312,-5000,2000,69000,1039734,
632,100,16076,-472,213,-302,-5000,2000,69000,1039747,
576,112,16004,-410,257,-342,-5000,2000,69000,1039749,
576,160,16016,-465,223,-319,-5000,2000,69000,1039751,
584,108,16012,-414,207,-347,-5000,2000,69000,1039754,
428,84,16000,-563,169,-308,-5000,2000,69000,1039766,
348,40,16180,-493,171,-320,-5000,2000,69000,1039769,
496,48,15940,-559,131,-301,-5000,2000,69000,1039771,
524,-44,15872,-518,42,-302,-5000,2000,69000,1039784,
508,-64,16032,-541,-32,-357,-5000,2000,69000,1039786,
616,0,16068,-513,39,-331,-5000,2000,69000,1039788,
504,24,16156,-519,-6,-355,-5000,2000,69000,1039791,
592,-40,16024,-514,87,-450,-5000,2000,69000,1039803,
592,40,16084,-552,66,-457,-5000,2000,69000,1039805,
484,-60,15968,-509,130,-491,-5000,2000,69000,1039808,
488,44,16016,-596,209,-519,-5000,2000,69000,1039820,
416,40,16004,-511,315,-482,-5000,2000,69000,1039823,
496,-20,16052,-601,244,-546,-5000,2000,69000,1039825,
324,52,15968,-516,306,-521,-5000,2000,69000,1039827,
148,60,16036,-582,283,-487,-5000,2000,69000,1039840,
140,92,16080,-530,296,-481,-5000,2000,69000,1039842,
68,96,16248,-563,316,-479,-5000,2000,69000,1039845,
-88,-96,16120,-488,174,-341,-5000,2000,69000,1039857,
-16,-56,16168,-490,91,-326,-5000,2000,69000,1039859,
-132,-24,16068,-458,40,-291,-5000,2000,69000,1039862,
-56,-12,16112,-452,26,-262,-5000,2000,69000,1039864,
176,64,15896,-366,-109,-213,-5000,2000,69000,1039876,
244,68,16040,-368,-31,-232,-5000,2000,69000,1039879,
248,108,15984,-389,-86,-204,-5000,2000,69000,1039881,
92,76,16224,-436,63,-240,-5000,2000,69000,1039894,
176,76,16156,-467,17,-221,-5000,2000,69000,1039896,
48,200,16080,-454,95,-223,-5000,2000,69000,1039898,
240,104,16004,-514,-33,-260,-5000,2000,69000,1039900,
56,36,15984,-548,-114,-199,-5000,2000,69000,1039913,
-12,-40,16064,-638,-243,-181,-5000,2000,69000,1039915,
16,108,16060,-601,-207,-170,-5000,2000,69000,1039918,
216,80,15968,-654,-380,-147,-5000,2000,69000,1039930,
156,112,15936,-597,-321,-144,-5000,2000,69000,1039932,
212,208,15972,-635,-316,-135,-5000,2000,69000,1039935,
284,100,16100,-624,-280,-129,-5000,2000,69000,1039947,
296,156,16132,-659,-287,-162,-5000,2000,69000,1039949,
248,192,16036,-635,-297,-104,-5000,2000,69000,1039952,
264,152,16124,-622,-243,-135,-5000,2000,69000,1039954,
284,100,16340,-646,-330,-89,-5000,2000,68000,1039967,
224,16,16192,-591,-340,-77,-5000,2000,68000,1039969,
160,76,16252,-616,-350,-93,-5000,2000,68000,1039971,
-16,16,16136,-548,-666,-25,-5000,1000,69000,1039984,
-24,-136,16148,-548,-740,-28,-5000,1000,69000,1039986,
104,-28,16120,-559,-737,-39,-5000,1000,69000,1039988,
72,-108,16204,-568,-864,-27,-5000,1000,69000,1039991,
324,-32,16220,-530,-838,54,-5000,1000,69000,1040003,
464,-24,16008,-560,-884,70,-5000,1000,69000,1040006,
572,76,16196,-538,-804,85,-5000,1000,69000,1040008,
328,-184,16084,-558,-875,91,-5000,1000,69000,1040020,
312,-44,15964,-469,-922,129,-5000,1000,69000,1040023,
344,-80,16044,-514,-953,123,-5000,1000,69000,1040025,
176,-176,16320,-480,-1056,151,-5000,1000,69000,1040027,
-132,-96,16188,-553,-1860,197,-5000,1000,69000,1040040,
-288,-8,16236,-531,-1962,215,-5000,1000,69000,1040042,
-236,-8,16188,-610,-2193,249,-5000,1000,69000,1040045,
212,-76,16104,-630,-2835,343,-5000,1000,69000,1040057,
524,-12,15856,-677,-2975,327,-5000,0,69000,1040059,
564,-176,16004,-641,-2947,327,-5000,0,69000,1040062,
760,-100,16000,-703,-3037,355,-5000,0,69000,1040064,
1120,-116,15824,-608,-2951,306,-5000,0,69000,1040077,
1216,-116,15776,-625,-2995,311,-5000,0,69000,1040079,
1272,-44,15840,-586,-2854,302,-5000,0,69000,1040081,
1148,-184,16136,-624,-2968,263,-5000,0,69000,1040094,
1060,-108,15996,-576,-2940,223,-5000,0,69000,1040096,
1104,-196,15956,-623,-3118,212,-5000,0,69000,1040098,
996,-124,16044,-576,-3094,233,-5000,0,69000,1040100,
1120,-160,16056,-720,-3517,303,-5000,0,69000,1040113,
1248,-220,16076,-688,-3532,259,-6000,0,69000,1040115,
1188,-148,16088,-777,-3687,288,-6000,0,69000,1040118,
956,-52,15868,-752,-4386,210,-6000,0,69000,1040130,
1008,20,15880,-709,-4538,260,-6000,-1000,69000,1040133,
1008,-92,15904,-753,-4645,255,-6000,-1000,69000,1040135,
1036,-100,15868,-758,-4796,297,-6000,-1000,69000,1040137,
1660,-156,15736,-751,-5043,324,-6000,-1000,69000,1040150,
1848,-156,15696,-770,-5076,336,-6000,-1000,69000,1040152,
1896,-104,15620,-737,-4924,343,-6000,-1000,69000,1040154,
3020,-268,15424,-694,-3996,272,-6000,-2000,69000,1040167,
2008,-296,15600,-542,-3922,441,-6000,-2000,69000,1040169,
3724,-224,15608,-575,-3779,181,-6000,-2000,69000,1040172,
3308,-320,15700,-227,-1303,76,-6000,-2000,69000,1040184,
3392,-428,15708,-227,-1003,33,-6000,-2000,69000,1040186,
3308,-364,15740,-117,-597,1,-6000,-2000,69000,1040189,
3764,-272,15560,0,1614,-26,-6000,-2000,69000,1040201,
3948,-244,15240,100,2345,104,-6000,-2000,69000,1040204,
4300,-160,15040,131,3138,283,-6000,-2000,69000,1040206,
7608,-456,15252,716,11896,396,-6000,-1000,69000,1040218,
8252,-732,15216,919,13866,219,-5000,-1000,69000,1040221,
8460,-732,14972,1190,15915,79,-5000,-1000,69000,1040223,
8384,-780,14472,3183,29529,-78,-5000,1000,69000,1040235,
8244,-780,14324,3531,32314,-44,-5000,2000,69000,1040238,
8192,-812,14188,3809,32767,-38,-5000,2000,69000,1040240,
6916,-952,14116,5728,32767,-120,-4000,5000,68000,1040252,
6588,-936,13948,6049,32767,-138,-4000,6000,68000,1040255,
6204,-976,13952,6397,32767,-179,-4000,6000,68000,1040257,
3796,-656,12716,8189,32767,-502,-4000,9000,68000,1040270,
3424,-540,12648,8502,32767,-546,-3000,10000,68000,1040272,
2868,-436,12356,8927,32767,-581,-3000,10000,68000,1040274,
-736,184,11480,10420,32767,-674,-2000,13000,68000,1040287,
-1224,528,11580,10618,32767,-838,-2000,14000,68000,1040289,
-2196,548,10984,10874,32767,-961,-2000,14000,68000,1040292,
-5928,1204,9540,11021,32767,-1791,-1000,18000,67000,1040304,
-6992,1368,9508,11003,32767,-1656,-1000,18000,67000,1040307,
-7224,2176,8616,10631,32767,-1566,0,19000,67000,1040309,
-10488,1488,6992,9458,32767,-1908,0,22000,67000,1040321,
-11196,1344,6972,9479,32767,-1860,0,23000,67000,1040324,
-11500,1792,5976,9391,32767,-1833,0,24000,67000,1040326,
-11836,356,4504,8484,32767,-1532,1000,27000,67000,1040339,
-11980,2252,4664,8186,32767,-1557,1000,28000,67000,1040341,
-12480,1912,3504,7641,32767,-1602,1000,28000,67000,1040343,
-15800,1644,1892,7169,32767,-2261,1000,32000,67000,1040356,
-17544,2976,-2308,6385,32767,-2155,2000,32000,67000,1040358,
-17448,1780,-3880,5441,32767,-703,2000,33000,67000,1040361,
-15148,-1752,-3100,5216,32767,173,2000,37000,67000,1040373,
-17648,1068,-1536,5922,32767,938,2000,37000,67000,1040376,
-17908,1208,-4004,6012,32767,1206,3000,38000,67000,1040378,
-15624,-652,-6704,9481,32767,2075,4000,41000,68000,1040391,
-13200,872,-8736,8830,32767,1710,4000,42000,68000,1040393,
-16872,-228,-7712,9249,32767,2405,4000,43000,68000,1040396,
-16244,2224,-11072,11113,32767,1808,6000,46000,69000,1040408,
-19912,1608,-11164,11233,32767,2210,6000,47000,69000,1040411,
-24412,-164,-8548,11441,32767,3204,7000,47000,69000,1040413,
-19956,3112,-8720,10874,32767,2204,9000,51000,70000,1040426,
-18424,3080,-8364,10683,32767,1918,9000,52000,70000,1040428,
-19296,3260,-7800,10719,32767,1614,9000,52000,71000,1040431,
-17752,2804,-7060,9441,24702,314,11000,55000,71000,1040443,
-17704,2632,-6776,9164,23443,345,11000,55000,72000,1040446,
-17144,2716,-6808,8735,22118,396,12000,56000,72000,1040448,
-14740,2824,-7152,5928,16942,269,13000,58000,73000,1040461,
-14472,2776,-7176,5453,16087,92,13000,58000,73000,1040463,
-14412,2668,-7524,5056,15319,-73,14000,58000,73000,1040466,
-15116,2148,-8472,2957,11428,-878,14000,60000,74000,1040478,
-15312,2128,-8544,2812,10798,-814,15000,60000,74000,1040481,
-15572,2032,-8916,2492,10021,-764,15000,60000,74000,1040483,
-15272,1876,-9440,1349,5607,-825,15000,61000,74000,1040496,
-15124,1840,-9444,1090,4638,-868,15000,61000,74000,1040498,
-15112,1816,-9488,960,3867,-1016,15000,61000,74000,1040501,
-14288,1732,-8936,464,993,-995,15000,62000,74000,1040513,
-13988,1688,-8952,344,760,-951,15000,62000,74000,1040516,
-13788,1668,-8912,230,621,-930,15000,62000,74000,1040518,
-12804,1256,-9164,44,505,-1112,15000,62000,74000,1040531,
-12792,1200,-9088,208,632,-1130,15000,62000,74000,1040533,
-12756,1124,-9016,229,765,-1166,15000,62000,74000,1040536,
-11284,1440,-8896,607,3144,-633,16000,63000,74000,1040548,
-10928,1476,-8948,591,3639,-624,16000,63000,74000,1040551,
-10724,1552,-9024,575,4242,-757,16000,63000,74000,1040553,
-11396,1260,-9260,981,7181,-1251,16000,64000,75000,1040566,
-11804,1392,-9288,899,7485,-1338,17000,65000,75000,1040568,
-12300,1344,-9452,968,7642,-1350,17000,65000,75000,1040570,
-15096,1948,-9108,1031,6292,-1422,17000,66000,75000,1040583,
-15620,2116,-9024,1026,5705,-1395,17000,66000,75000,1040586,
-15840,2228,-9004,862,4861,-1328,17000,66000,75000,1040588,
-16720,2112,-9568,690,639,-1093,17000,66000,76000,1040601,
-16608,2052,-9628,584,-150,-1018,17000,66000,75000,1040603,
-16332,2032,-9708,583,-789,-946,17000,66000,75000,1040606,
-14672,2064,-10104,100,-2676,-835,17000,66000,75000,1040618,
-14276,2092,-10116,87,-2690,-846,17000,67000,75000,1040621,
-14064,2072,-9920,-5,-2643,-838,17000,67000,75000,1040623,
-12988,1972,-9512,-608,-1571,-769,17000,67000,75000,1040636,
-13000,1900,-9696,-693,-1295,-814,17000,67000,75000,1040638,
-13020,1788,-9480,-775,-1000,-872,17000,67000,75000,1040641,
-13852,1956,-9304,-1114,79,-795,17000,67000,75000,1040653,
-14144,1916,-9120,-1196,179,-723,17000,67000,75000,1040656,
-14180,2004,-9192,-1197,330,-664,17000,67000,75000,1040658,
-14404,1740,-9420,-1350,378,-624,17000,68000,75000,1040671,
-14472,1624,-9412,-1314,459,-612,17000,68000,75000,1040673,
-14464,1580,-9328,-1345,387,-570,17000,68000,75000,1040676,
-14728,1380,-9312,-1290,-13,-410,17000,68000,76000,1040688,
-14840,1520,-9340,-1228,-161,-372,17000,68000,76000,1040691,
-14872,1448,-9332,-1219,-278,-292,17000,68000,76000,1040693,
-14568,1540,-8780,-1365,-1013,-196,17000,68000,76000,1040706,
-14636,1440,-8852,-1301,-1077,-170,17000,68000,76000,1040708,
-14760,1340,-8716,-1330,-1125,-171,17000,68000,76000,1040710,
-14420,1296,-8880,-1379,-1443,-65,17000,68000,76000,1040723,
-14452,1296,-8860,-1384,-1428,-56,17000,68000,76000,1040725,
-14412,1220,-8960,-1370,-1474,15,17000,68000,76000,1040728,
-13884,1208,-8700,-1461,-1583,66,17000,69000,76000,1040740,
-13860,1228,-8728,-1422,-1458,59,17000,69000,76000,1040743,
-13836,1108,-8752,-1489,-1563,11,17000,69000,76000,1040745,
-14236,1260,-8980,-1381,-1572,19,17000,69000,76000,1040758,
-14324,1176,-8968,-1456,-1743,17,17000,69000,76000,1040760,
-14588,1256,-8900,-1384,-1798,-10,17000,69000,76000,1040763,
-15524,1216,-8568,-1588,-3654,-60,17000,69000,76000,1040775,
-15608,1328,-8612,-1574,-4084,-93,17000,69000,76000,1040778,
-15704,1328,-8656,-1643,-4633,-65,17000,69000,76000,1040780,
-16012,1396,-8524,-1829,-7783,22,16000,68000,76000,1040793,
-15872,1412,-8444,-1853,-8273,25,16000,68000,75000,1040795,
-15824,1344,-8476,-1978,-8978,12,16000,68000,75000,1040798,
-16240,1352,-8856,-2249,-12405,-237,15000,67000,75000,1040810,
-16280,1180,-8820,-2318,-13280,-290,15000,67000,74000,1040813,
-16680,1140,-8988,-2294,-14139,-329,15000,67000,74000,1040815,
-18932,1300,-8812,-2622,-21567,-499,13000,65000,73000,1040828,
-19676,1260,-8664,-2688,-23241,-572,13000,65000,73000,1040830,
-20340,1420,-8652,-2847,-25515,-665,13000,64000,73000,1040832,
-23152,1768,-7844,-3075,-32768,-860,11000,61000,71000,1040845,
-22760,1288,-7408,-2964,-32768,-1007,11000,61000,71000,1040847,
-24372,1512,-7196,-2781,-32768,-689,10000,60000,70000,1040850,
-21964,2328,-7560,-4747,-32768,18,9000,58000,69000,1040862,
-21612,2200,-7784,-5013,-32768,-106,9000,57000,69000,1040865,
-21324,2220,-8076,-5057,-32768,-170,9000,56000,69000,1040867,
-19808,1572,-7696,-5834,-32768,-238,7000,54000,68000,1040880,
-19200,1492,-7536,-5889,-32768,-142,7000,53000,68000,1040882,
-18800,1344,-6724,-5959,-32768,25,7000,52000,68000,1040885,
-16620,1668,-4792,-7731,-32768,576,6000,50000,67000,1040897,
-16540,1628,-4732,-8057,-32768,527,6000,49000,67000,1040900,
-12732,2464,-2796,-7956,-32768,1152,5000,46000,67000,1040912,
-11892,2412,-1740,-8059,-32768,1766,5000,46000,67000,1040915,
-9964,2544,-968,-8491,-32768,2542,5000,45000,67000,1040917,
-3360,1728,1320,-10161,-32768,4053,4000,42000,67000,1040930,
-2180,1328,2276,-10096,-32768,3493,4000,41000,67000,1040932,
-1580,1116,3072,-9980,-32768,2923,4000,41000,68000,1040935,
-652,-556,6428,-8373,-32768,806,3000,37000,67000,1040947,
-1628,-296,3628,-8275,-32768,731,2000,37000,67000,1040950,
-1524,-676,9252,-7237,-32768,282,2000,36000,67000,1040952,
-6088,256,8780,-4847,-22644,1177,2000,34000,67000,1040965,
-7192,368,9184,-4555,-21142,1246,2000,34000,67000,1040967,
-7996,168,9772,-4079,-20241,1144,2000,33000,67000,1040970,
-9876,1528,9936,-1937,-17291,587,2000,32000,67000,1040982,
-13828,-256,10116,-1480,-17050,1643,2000,31000,67000,1040984,
-11640,1140,10364,-1159,-17644,1783,2000,31000,67000,1040987,
-12644,1372,10244,-2807,-19809,982,1000,29000,67000,1040999,
-11928,1108,10684,-3240,-20362,816,1000,29000,67000,1041002,
-11832,952,10516,-3279,-20738,646,1000,29000,67000,1041004,
-10848,360,9832,-1467,-22722,205,1000,27000,67000,1041017,
-10608,316,9984,-1307,-23207,191,1000,26000,67000,1041019,
-10488,232,10032,-1252,-23414,182,1000,26000,67000,1041021,
-10856,372,9988,-1064,-26259,232,1000,23000,67000,1041034,
-10900,440,10040,-867,-26805,264,1000,23000,67000,1041036,
-11124,436,10140,-796,-27579,303,1000,22000,67000,1041038,
-12244,1164,10352,-1501,-32768,452,1000,19000,67000,1041051,
-12500,1328,10476,-1668,-32768,538,1000,19000,67000,1041053,
-12636,1308,10772,-1686,-32768,667,1000,18000,67000,1041055,
-12124,1560,10760,-2771,-32768,1326,0,15000,67000,1041068,
-11712,1448,10704,-2991,-32768,1430,0,15000,67000,1041070,
-11252,1448,10528,-3332,-32768,1546,0,14000,67000,1041073,
-7988,1064,10320,-4592,-32768,1923,0,11000,68000,1041085,
-7440,1040,10252,-4909,-32768,1924,0,11000,68000,1041088,
-6732,984,10324,-5029,-32768,1886,0,10000,68000,1041090,
-3468,500,10472,-5875,-32768,2111,0,7000,68000,1041102,
-2888,560,10716,-6052,-32768,2208,0,6000,68000,1041105,
-2772,568,10896,-6151,-32768,2187,0,6000,68000,1041107,
-192,36,11712,-5385,-32768,2375,0,3000,68000,1041120,
-868,332,11796,-5352,-32768,2589,0,2000,68000,1041122,
764,-200,11892,-5428,-32768,2537,-1000,2000,68000,1041124,
1868,-60,13924,-4901,-32262,2345,-1000,-1000,69000,1041137,
2212,-116,14064,-4759,-30574,2358,-1000,-1000,69000,1041139,
2620,140,14304,-4682,-29161,2328,-1000,-2000,69000,1041141,
4368,-124,14808,-4187,-20396,1665,-2000,-4000,69000,1041154,
4824,-196,15052,-3960,-18465,1550,-2000,-4000,69000,1041156,
5116,-404,15112,-3897,-16827,1449,-2000,-4000,69000,1041159,
5244,-660,15480,-2421,-7908,941,-2000,-5000,69000,1041171,
4844,-708,15628,-2191,-6452,873,-2000,-5000,69000,1041174,
2272,-316,15060,-1950,-6061,928,-2000,-5000,69000,1041176,
2452,-264,16016,-395,430,679,-2000,-5000,69000,1041188,
2536,-296,15796,-265,919,492,-2000,-5000,69000,1041191,
1464,-168,15816,-239,1363,417,-2000,-5000,69000,1041193,
-1332,444,16528,-388,1207,78,-2000,-5000,69000,1041206,
-1608,548,16460,-443,794,37,-2000,-5000,69000,1041208,
-1872,448,16680,-520,216,-15,-2000,-5000,69000,1041210,
-2040,372,16688,-816,-2078,-168,-2000,-5000,69000,1041223,
-1932,400,16636,-940,-2436,-154,-2000,-5000,69000,1041225,
-1792,404,16708,-1040,-2666,-187,-2000,-5000,69000,1041227,
-1112,472,16852,-1434,-3340,-30,-2000,-6000,69000,1041240,
-1004,612,16800,-1474,-3345,-10,-2000,-6000,69000,1041242,
-808,648,16648,-1583,-3390,29,-2000,-6000,69000,1041245,
-376,432,16480,-1853,-3098,239,-3000,-6000,69000,1041257,
-352,520,16796,-1897,-3084,298,-3000,-6000,69000,1041259,
-272,368,16956,-1912,-2830,301,-3000,-6000,69000,1041262,
