Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-900,-4,16308,-593,579,126,-3000,11000,73000,1071770,
-912,-36,16180,-574,427,166,-3000,11000,73000,1071773,
-1008,-168,16236,-529,-263,198,-3000,11000,73000,1071785,
-996,-248,16104,-571,-404,177,-3000,11000,73000,1071787,
-936,-196,15984,-512,-507,202,-3000,10000,73000,1071790,
-404,-284,16048,-478,-750,243,-3000,10000,73000,1071802,
-332,-172,15952,-446,-737,245,-3000,10000,73000,1071805,
-300,-184,15964,-486,-652,238,-3000,10000,73000,1071807,
24,-48,15848,-471,-130,175,-3000,10000,73000,1071819,
-4,28,15732,-481,20,121,-3000,10000,73000,1071822,
0,-76,15984,-502,51,137,-3000,10000,73000,1071824,
-48,-80,15848,-462,246,97,-3000,10000,73000,1071826,
-328,-52,16156,-541,486,-7,-3000,10000,73000,1071839,
-444,-116,15976,-623,396,-11,-3000,10000,73000,1071841,
-552,-32,16084,-574,456,-46,-3000,10000,73000,1071844,
-596,-128,16156,-677,10,-93,-3000,10000,73000,1071856,
-604,-84,16048,-656,-83,-65,-3000,10000,73000,1071858,
-640,-172,16084,-701,-164,-96,-3000,10000,73000,1071861,
-408,-300,16116,-656,-458,-148,-3000,10000,73000,1071873,
-384,-216,15984,-698,-447,-147,-3000,10000,73000,1071876,
-420,-176,15976,-629,-437,-134,-3000,10000,73000,1071878,
-140,-152,16032,-653,-243,-217,-3000,10000,73000,1071890,
-148,-92,16088,-587,-151,-214,-3000,10000,73000,1071893,
-184,-88,16004,-613,-92,-240,-3000,10000,73000,1071895,
-148,-196,16088,-504,364,-272,-3000,10000,73000,1071908,
-168,-116,15992,-540,337,-289,-3000,10000,73000,1071910,
-168,-144,15956,-486,450,-283,-3000,10000,73000,1071912,
-440,4,15880,-476,535,-288,-3000,10000,73000,1071925,
-536,28,16012,-497,522,-239,-3000,10000,73000,1071927,
-612,8,16076,-460,505,-239,-3000,10000,73000,1071930,
-584,24,16036,-478,502,-246,-3000,10000,73000,1071932,
-788,-108,16012,-538,245,-163,-3000,10000,73000,1071944,
-728,-96,16140,-563,204,-175,-4000,10000,73000,1071947,
-760,-68,15972,-571,102,-177,-4000,10000,73000,1071949,
-628,-172,15988,-654,-231,-108,-4000,10000,73000,1071962,
-652,-112,16060,-625,-251,-89,-4000,10000,73000,1071964,
-648,-108,15872,-627,-284,-91,-4000,10000,73000,1071966,
-448,-148,16116,-606,-345,-89,-4000,10000,73000,1071979,
-472,-152,16100,-642,-305,-101,-4000,10000,73000,1071981,
