Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1664,-104,15656,-420,440,-110,-5000,18000,66000,1048885,
-1768,-188,15892,-551,231,-133,-5000,18000,66000,1048898,
-1800,-132,15916,-516,208,-130,-5000,18000,66000,1048900,
-1836,-224,15860,-599,158,-144,-5000,18000,66000,1048902,
-1780,-160,15832,-587,-104,-152,-5000,17000,66000,1048915,
-1764,-220,15840,-663,-191,-151,-5000,17000,66000,1048917,
-1772,-216,15836,-612,-180,-147,-5000,17000,66000,1048919,
-1728,-160,15888,-644,-238,-171,-5000,17000,66000,1048932,
-1780,-180,15972,-582,-177,-177,-5000,17000,66000,1048934,
-1640,-244,16112,-662,-210,-164,-5000,17000,66000,1048936,
-1696,-356,16016,-504,-30,-163,-6000,17000,66000,1048949,
-1800,-320,16120,-542,-87,-177,-6000,17000,66000,1048951,
-1796,-300,16092,-471,-10,-175,-6000,17000,66000,1048953,
-1732,-264,16144,-450,61,-90,-6000,17000,66000,1048966,
-1664,-232,16032,-335,157,-74,-6000,17000,66000,1048968,
-1708,-148,16000,-420,141,-85,-6000,17000,66000,1048971,
-1688,-256,15900,-247,362,26,-6000,17000,66000,1048983,
-1784,-248,15988,-279,401,42,-6000,17000,66000,1048986,
-1756,-232,16008,-249,365,48,-6000,17000,66000,1048988,
-1864,-52,15904,-258,399,144,-6000,17000,66000,1049000,
-2048,-140,15900,-210,398,156,-6000,17000,66000,1049003,
-1984,-44,15884,-294,377,170,-5000,17000,66000,1049005,
-1936,-244,15896,-303,139,253,-5000,17000,66000,1049018,
-1824,-216,15848,-330,128,229,-5000,17000,67000,1049020,
-1896,-220,15872,-322,7,265,-5000,17000,67000,1049022,
-1796,32,15920,-323,-130,301,-5000,17000,67000,1049035,
-1812,40,15980,-378,-204,289,-5000,17000,67000,1049037,
-1780,8,15904,-314,-158,281,-5000,17000,67000,1049039,
-1572,-132,15908,-363,-283,309,-5000,17000,67000,1049052,
-1552,-200,15860,-320,-225,333,-5000,17000,67000,1049054,
-1512,-216,15956,-385,-311,310,-5000,17000,67000,1049056,
-1412,-152,15788,-253,-194,318,-5000,17000,67000,1049069,
-1388,-164,15796,-305,-220,311,-5000,17000,67000,1049071,
-1300,-84,15952,-243,-140,306,-5000,17000,67000,1049074,
-1376,-80,15764,-242,-58,255,-5000,16000,67000,1049086,
-1244,-104,15968,-163,63,219,-5000,16000,67000,1049089,
-1372,-112,15648,-216,42,212,-5000,16000,67000,1049091,
-1248,-104,15948,-167,174,152,-5000,16000,67000,1049103,
-1256,-28,15748,-213,176,135,-5000,16000,67000,1049106,
-1268,-112,15788,-185,165,87,-5000,16000,67000,1049108,
-1292,-40,15768,-247,217,32,-5000,16000,67000,1049121,
-1340,-176,15764,-202,205,23,-5000,16000,67000,1049123,
-1384,-84,15684,-242,239,7,-5000,16000,67000,1049125,
-1348,-100,15512,-224,188,13,-5000,16000,67000,1049128,
-1340,-196,15792,-273,195,4,-5000,16000,67000,1049140,
-1264,-172,15640,-300,229,-45,-5000,16000,67000,1049142,
-1280,-180,15540,-305,208,-42,-5000,16000,67000,1049145,
-1352,-244,15600,-349,301,-153,-5000,16000,67000,1049157,
-1368,-120,15544,-335,243,-160,-5000,16000,67000,1049159,
-1472,-236,15544,-356,320,-182,-5000,16000,67000,1049162,
-1572,-84,15720,-423,150,-275,-5000,16000,67000,1049174,
-1484,-232,15672,-439,179,-275,-5000,16000,67000,1049177,
-1572,-124,15808,-466,98,-232,-5000,16000,67000,1049179,
-1700,-16,15700,-513,-27,-302,-5000,16000,67000,1049192,
-1548,48,15744,-492,-88,-276,-5000,16000,67000,1049194,
-1640,128,15712,-503,-52,-288,-5000,16000,67000,1049196,
-1560,32,15540,-431,-168,-207,-5000,16000,67000,1049209,
-1508,172,15496,-448,-226,-207,-5000,16000,67000,1049211,
-1524,88,15632,-401,-183,-177,-5000,16000,67000,1049213,
-1484,160,15536,-419,-115,-182,-5000,16000,67000,1049226,
-1528,212,15696,-440,-46,-217,-5000,16000,67000,1049228,
-1548,100,15740,-453,-44,-194,-5000,16000,67000,1049230,
-1484,-56,15624,-474,39,-226,-5000,16000,67000,1049243,
-1500,-52,15532,-525,12,-243,-5000,16000,67000,1049245,
-1612,-52,15732,-488,-15,-237,-5000,16000,67000,1049247,
-1672,-264,15496,-515,-47,-272,-5000,16000,67000,1049260,
-1576,-300,15408,-494,-74,-268,-5000,16000,67000,1049262,
-1552,-260,15376,-496,-38,-296,-5000,16000,67000,1049265,
-1580,-96,15592,-557,-24,-286,-5000,16000,67000,1049277,
-1584,-120,15564,-622,45,-314,-5000,16000,67000,1049279,
-1552,-112,15540,-623,17,-296,-5000,15000,67000,1049282,
-1464,-168,15604,-755,254,-306,-6000,15000,67000,1049294,
-1528,-236,15796,-781,233,-303,-6000,15000,67000,1049297,
-1616,-228,15696,-792,252,-319,-6000,15000,67000,1049299,
-1740,-412,15816,-770,208,-297,-6000,15000,67000,1049312,
-1728,-356,15716,-815,183,-275,-6000,15000,67000,1049314,
-1652,-432,15768,-728,163,-282,-6000,15000,67000,1049316,
-1708,-484,16020,-636,98,-266,-6000,15000,67000,1049329,
-1712,-464,16100,-624,117,-250,-6000,15000,67000,1049331,
-1744,-408,15952,-608,152,-273,-6000,15000,67000,1049333,
-1840,-140,16080,-503,190,-281,-6000,15000,67000,1049346,
-1732,-168,16080,-539,184,-256,-6000,15000,67000,1049348,
-1776,-60,16040,-474,209,-238,-6000,15000,67000,1049350,
-1704,-84,16060,-483,347,-237,-6000,15000,67000,1049363,
-1640,-172,16004,-438,401,-252,-6000,15000,67000,1049365,
-1676,-92,16108,-512,393,-255,-6000,15000,67000,1049368,
-1916,40,16108,-423,408,-165,-6000,15000,66000,1049380,
-2024,124,15948,-498,328,-127,-6000,15000,66000,1049382,
-2060,36,15992,-445,351,-139,-6000,15000,66000,1049385,
-1860,172,16068,-391,156,2,-6000,15000,67000,1049397,
-1916,140,15940,-349,211,28,-6000,15000,67000,1049400,
-1840,92,15760,-393,143,14,-6000,15000,67000,1049402,
-1908,124,15940,-338,206,42,-6000,15000,67000,1049404,
-1684,340,16048,-318,314,139,-6000,15000,67000,1049417,
-1680,236,15920,-334,338,150,-6000,15000,67000,1049419,
-1656,304,16132,-303,366,176,-6000,15000,67000,1049422,
-1760,72,15816,-310,407,214,-6000,15000,67000,1049434,
-1764,-8,15844,-288,329,197,-6000,15000,67000,1049436,
-1972,76,15672,-283,401,226,-6000,15000,67000,1049439,
-1784,300,15732,-331,99,215,-6000,15000,67000,1049451,
-1796,296,15740,-410,45,190,-6000,15000,67000,1049453,
-1816,324,15836,-400,27,218,-6000,15000,67000,1049456,
-1620,236,16016,-628,-217,134,-6000,15000,67000,1049468,
-1720,272,15956,-588,-199,141,-6000,15000,67000,1049471,
-1664,268,15940,-652,-271,137,-6000,15000,67000,1049473,
-1544,224,15868,-641,-397,137,-6000,15000,67000,1049485,
-1464,320,15796,-688,-438,127,-6000,15000,67000,1049488,
-1480,204,15812,-637,-385,106,-6000,15000,67000,1049490,
-1328,-56,16056,-606,-276,94,-6000,15000,67000,1049503,
-1240,-84,16184,-560,-158,81,-6000,15000,67000,1049505,
-1300,-120,16004,-581,-110,53,-6000,15000,67000,1049507,
-1272,24,16324,-446,170,81,-6000,15000,67000,1049520,
-1296,16,16216,-464,228,63,-6000,15000,67000,1049522,
-1240,84,16008,-427,234,63,-6000,15000,67000,1049524,
-1256,-116,16096,-417,351,80,-6000,15000,67000,1049527,
-1420,-220,16048,-260,539,94,-6000,15000,67000,1049539,
-1560,-172,15940,-247,445,104,-6000,15000,67000,1049541,
-1504,-280,15844,-187,524,92,-6000,15000,67000,1049544,
-1472,-156,15664,-92,446,118,-6000,15000,67000,1049556,
-1616,-192,15728,-116,511,139,-6000,15000,67000,1049559,
-1524,-316,15792,-112,394,142,-6000,15000,67000,1049561,
-1340,-100,15700,-206,506,139,-6000,15000,67000,1049573,
-1344,-116,15684,-230,444,160,-6000,15000,67000,1049576,
-1436,-112,15616,-265,515,161,-6000,15000,67000,1049578,
-1620,-300,15596,-404,405,155,-6000,14000,67000,1049591,
-1568,-296,15660,-388,412,164,-6000,14000,67000,1049593,
-1580,-308,15716,-409,327,150,-6000,14000,67000,1049595,
-1636,-480,15832,-416,196,185,-6000,14000,67000,1049608,
-1784,-476,15852,-448,30,185,-6000,14000,67000,1049610,
-1604,-448,15708,-428,66,161,-6000,14000,67000,1049613,
-1424,-284,15928,-412,-20,68,-6000,14000,67000,1049625,
-1320,-300,15824,-440,22,88,-6000,14000,67000,1049627,
-1304,-244,15920,-445,-27,103,-6000,14000,67000,1049630,
-1160,-252,16076,-427,153,16,-6000,14000,67000,1049642,
-1120,-332,16000,-434,143,24,-6000,14000,67000,1049644,
-1092,-228,15940,-409,256,3,-6000,14000,67000,1049647,
-1300,-212,15988,-351,240,-17,-6000,14000,67000,1049659,
-1348,-96,15824,-288,315,2,-6000,14000,67000,1049662,
-1372,-172,15912,-327,210,-17,-6000,14000,67000,1049664,
-1376,-132,15792,-247,203,24,-6000,14000,67000,1049676,
-1392,-144,16048,-291,136,8,-6000,14000,67000,1049679,
-1320,40,15932,-256,170,36,-6000,14000,67000,1049681,
-1168,80,15900,-305,104,19,-6000,14000,67000,1049694,
-1128,152,15788,-292,90,7,-6000,14000,67000,1049696,
-1184,232,15796,-306,30,16,-6000,14000,67000,1049698,
-1168,276,15736,-273,79,0,-6000,14000,67000,1049701,
-1056,252,15592,-267,-111,-85,-6000,14000,67000,1049713,
-1248,212,15688,-223,-64,-116,-6000,14000,67000,1049715,
-1272,236,15508,-292,-135,-109,-6000,14000,67000,1049718,
-912,424,15540,-308,-78,-179,-6000,14000,67000,1049730,
-896,344,15512,-400,-149,-218,-6000,14000,67000,1049733,
-864,408,15448,-373,-53,-227,-6000,14000,67000,1049735,
-968,296,15392,-551,-48,-381,-6000,14000,67000,1049748,
-1044,340,15340,-581,-20,-399,-6000,14000,67000,1049750,
-1120,224,15536,-584,-46,-437,-6000,14000,67000,1049752,
-1252,80,15412,-702,-247,-585,-6000,14000,67000,1049765,
-1108,80,15396,-728,-347,-620,-6000,14000,67000,1049767,
-1176,104,15516,-716,-346,-650,-6000,14000,67000,1049770,
-1072,-120,15632,-810,-430,-854,-6000,14000,67000,1049782,
-1096,-264,15556,-816,-336,-902,-6000,14000,67000,1049784,
-1020,-256,15692,-843,-399,-933,-6000,13000,67000,1049787,
-1120,-364,15808,-917,-238,-1180,-6000,13000,67000,1049799,
-1160,-408,15832,-909,-106,-1213,-6000,13000,67000,1049801,
-1324,-456,15836,-943,-158,-1274,-6000,13000,67000,1049804,
-1480,-576,15716,-860,35,-1481,-6000,13000,66000,1049816,
-1528,-572,15624,-934,15,-1525,-6000,13000,66000,1049818,
-1540,-608,15768,-825,75,-1524,-6000,13000,66000,1049821,
-1584,-588,15684,-822,409,-1598,-6000,13000,66000,1049833,
-1560,-440,15848,-738,538,-1557,-6000,13000,66000,1049835,
-1492,-580,15656,-786,634,-1566,-6000,13000,66000,1049838,
-1700,-480,15808,-589,1276,-1521,-6000,13000,66000,1049850,
-1760,-440,15740,-635,1381,-1493,-6000,13000,66000,1049853,
-1844,-456,15832,-564,1494,-1452,-6000,13000,66000,1049855,
-2356,-408,15844,-553,2006,-1420,-6000,13000,66000,1049868,
-2364,-344,15904,-502,2028,-1400,-6000,13000,66000,1049870,
-2680,-204,15948,-500,2151,-1343,-6000,14000,66000,1049872,
-2888,144,16016,-511,2032,-1041,-6000,14000,66000,1049885,
-3040,204,16248,-509,1979,-978,-6000,14000,66000,1049887,
-3172,276,16032,-502,1875,-908,-6000,14000,66000,1049889,
-3236,396,16208,-460,1583,-507,-6000,14000,66000,1049902,
-3296,248,16344,-448,1418,-427,-6000,14000,66000,1049904,
-3232,228,16364,-414,1456,-330,-6000,14000,66000,1049906,
-3232,184,16396,-379,918,118,-6000,14000,66000,1049919,
-3228,196,16288,-413,767,243,-6000,14000,66000,1049921,
-3184,220,16264,-369,753,344,-6000,14000,66000,1049924,
-2816,64,16356,-317,281,725,-6000,14000,66000,1049936,
-2784,104,16208,-282,274,790,-6000,14000,66000,1049939,
-2772,148,16284,-296,192,845,-6000,14000,66000,1049941,
-2476,48,16156,-272,-93,1002,-6000,14000,66000,1049953,
-2416,108,16176,-211,-109,1050,-6000,14000,66000,1049956,
-2396,28,16304,-262,-178,1042,-6000,14000,66000,1049958,
-2056,-64,16044,-243,-579,1072,-6000,14000,66000,1049971,
-1968,-68,16172,-258,-592,1102,-6000,14000,66000,1049973,
-2000,4,16184,-271,-702,1106,-6000,14000,66000,1049975,
-1496,-12,16264,-337,-839,977,-6000,14000,66000,1049988,
-1608,-96,16172,-336,-910,928,-6000,14000,66000,1049990,
-1536,-128,16064,-304,-882,911,-6000,14000,66000,1049992,
-1352,-88,16104,-425,-919,712,-6000,14000,66000,1050005,
-1432,-72,16208,-369,-841,690,-6000,14000,66000,1050007,
-1244,-44,16280,-445,-908,644,-6000,13000,66000,1050009,
-1048,-128,16112,-373,-702,461,-6000,13000,66000,1050022,
-1068,-176,16136,-411,-716,436,-6000,13000,66000,1050024,
-1044,-48,16284,-325,-629,391,-6000,13000,66000,1050026,
-1028,4,16020,-220,-398,287,-6000,13000,66000,1050039,
-968,-48,15928,-207,-301,239,-6000,13000,66000,1050041,
-980,0,15936,-205,-257,215,-6000,13000,66000,1050044,
-848,-72,16000,-159,-154,199,-6000,13000,66000,1050046,
-804,184,16104,-90,100,25,-6000,13000,66000,1050058,
-964,168,15972,-95,229,-40,-6000,13000,66000,1050061,
-904,100,16104,-154,198,-45,-6000,13000,66000,1050063,
-1336,160,15976,-168,333,-261,-6000,13000,66000,1050076,
-1420,92,15992,-219,225,-317,-6000,13000,66000,1050078,
-1516,176,16028,-219,256,-310,-6000,13000,66000,1050080,
-1780,-80,15968,-347,-246,-359,-6000,13000,66000,1050093,
-1708,-112,16004,-315,-291,-346,-6000,13000,66000,1050095,
-1784,-76,15936,-392,-420,-375,-6000,13000,66000,1050097,
-1800,156,15644,-296,-707,-335,-6000,13000,66000,1050110,
-1688,84,15660,-348,-828,-330,-6000,13000,66000,1050112,
-1624,12,15684,-328,-864,-327,-6000,13000,66000,1050114,
-1576,-36,15676,-326,-816,-169,-6000,13000,66000,1050127,
-1564,-40,15560,-374,-839,-154,-6000,13000,66000,1050129,
-1524,-84,15620,-347,-791,-114,-6000,13000,66000,1050131,
-1884,92,15788,-738,-1037,-5,-6000,12000,66000,1050144,
-1948,116,15856,-704,-1066,-13,-6000,12000,66000,1050146,
-2088,52,15556,-803,-1311,61,-6000,12000,66000,1050149,
-2920,136,15696,-1031,-2855,148,-6000,12000,66000,1050161,
-3036,192,15888,-1129,-3406,168,-6000,12000,66000,1050163,
-3108,152,15968,-1129,-3852,198,-6000,12000,66000,1050166,
-3840,-184,16024,-1207,-7454,369,-6000,11000,67000,1050178,
-3820,-168,15936,-1178,-8067,470,-6000,11000,67000,1050181,
-3460,-236,16152,-1185,-8738,510,-6000,11000,67000,1050183,
-2252,-240,16276,-1551,-11145,823,-6000,10000,67000,1050196,
-1828,-124,16064,-1607,-11594,871,-6000,10000,67000,1050198,
-1560,-224,16100,-1631,-11794,856,-6000,10000,67000,1050200,
468,-460,15792,-1558,-11291,1102,-6000,8000,67000,1050213,
940,-500,16324,-1560,-11057,1170,-6000,8000,67000,1050215,
1448,-580,16352,-1449,-10659,1190,-6000,8000,67000,1050217,
2348,-672,16032,-1148,-8122,862,-6000,7000,67000,1050230,
2508,-672,16068,-974,-7639,855,-6000,7000,68000,1050232,
2456,-712,15920,-902,-6979,846,-6000,7000,68000,1050234,
3048,-776,16068,-289,-3482,872,-6000,6000,68000,1050247,
3064,-728,16004,-198,-2914,828,-6000,6000,68000,1050249,
3084,-752,16048,-130,-2307,766,-6000,6000,68000,1050252,
3416,-736,15876,750,1715,710,-6000,6000,68000,1050264,
3704,-844,15852,909,2642,781,-6000,6000,68000,1050266,
3984,-864,15900,1153,3717,839,-6000,6000,68000,1050269,
5140,-448,15436,1644,10288,583,-6000,7000,68000,1050281,
5088,-420,15548,1875,11720,551,-6000,7000,68000,1050284,
5028,-424,15540,1982,12996,527,-6000,8000,68000,1050286,
4704,-568,15388,2861,20523,343,-6000,9000,68000,1050299,
4572,-648,15072,3014,21819,290,-6000,10000,67000,1050301,
4260,-544,15084,3282,23154,233,-6000,10000,67000,1050303,
3412,-88,14776,4279,30508,196,-5000,13000,67000,1050316,
3340,-136,14832,4469,31951,190,-5000,13000,67000,1050318,
3240,-4,14844,4608,32767,124,-5000,14000,67000,1050320,
3104,376,14276,5530,32767,89,-5000,17000,67000,1050333,
3116,304,14104,5618,32767,35,-4000,18000,67000,1050335,
3204,316,13740,5758,32767,-16,-4000,18000,67000,1050338,
3096,-12,13196,7003,32767,-271,-4000,21000,66000,1050350,
3032,136,12972,7262,32767,-320,-4000,22000,66000,1050352,
2972,56,12672,7457,32767,-420,-3000,22000,66000,1050355,
856,216,10940,8878,32767,-1266,-3000,25000,66000,1050367,
428,328,10536,9034,32767,-1366,-3000,26000,66000,1050370,
-40,384,10128,9277,32767,-1394,-2000,26000,66000,1050372,
-3928,984,7372,10189,32767,-1318,-2000,29000,66000,1050385,
-4996,120,6284,9929,32767,-1500,-1000,30000,66000,1050387,
-6948,-808,6288,9779,32767,-791,-1000,31000,65000,1050389,
-7264,696,2244,9228,32767,-1586,0,34000,65000,1050402,
-9976,2216,2516,8815,32767,-1314,0,35000,65000,1050404,
-9544,168,2108,8095,32767,-1027,0,35000,65000,1050407,
-15776,3556,-2120,6412,32767,1,0,39000,65000,1050419,
-16544,2852,-3412,5559,32767,1995,0,39000,65000,1050422,
-14044,1088,-2572,4994,32767,2150,0,40000,65000,1050424,
-17032,244,-4332,9497,32767,4739,1000,43000,66000,1050436,
-16188,2068,-4608,12517,32767,4165,2000,44000,66000,1050439,
-12868,3808,-4796,12693,32767,4813,2000,45000,66000,1050441,
-15636,2276,-6440,11058,32767,5816,4000,48000,67000,1050454,
-16068,1880,-6592,10560,32767,5757,4000,49000,68000,1050456,
-16348,1840,-6832,10557,32767,5562,5000,50000,68000,1050459,
-16744,1596,-7652,10588,32767,4852,7000,53000,69000,1050472,
-15592,-956,-9496,10278,32767,7091,7000,54000,70000,1050474,
-14576,-460,-8932,9862,32767,6468,8000,54000,70000,1050476,
-21484,6508,-7508,9334,32767,2130,10000,58000,72000,1050489,
-18480,3888,-7056,9291,32767,2136,10000,58000,72000,1050492,
-24328,2808,-7344,9349,32767,2482,11000,59000,72000,1050494,
-21028,3532,-7988,8349,32767,1303,13000,62000,74000,1050507,
-20616,3368,-8272,8003,30387,972,14000,63000,74000,1050509,
-20948,3368,-8584,7747,28095,792,14000,63000,75000,1050511,
-19204,3040,-9088,6868,18370,337,16000,65000,76000,1050524,
-19024,3044,-9344,6593,16738,319,17000,66000,76000,1050526,
-18540,3216,-9752,6181,15171,245,17000,66000,77000,1050529,
-15804,3052,-8980,4801,10247,613,19000,67000,78000,1050542,
-15116,3080,-9280,4334,9389,574,19000,67000,78000,1050544,
-14724,3084,-9472,3825,8704,419,19000,68000,78000,1050546,
-14236,2432,-9100,2042,6295,-348,20000,68000,79000,1050559,
-14292,2492,-9032,1773,5926,-379,20000,69000,79000,1050561,
-14392,2360,-8992,1461,5420,-384,21000,69000,80000,1050564,
-15168,2592,-8924,28,3110,-423,21000,69000,80000,1050576,
-15116,2832,-8824,-250,2535,-399,21000,69000,80000,1050579,
-15056,2852,-9024,-499,2086,-439,21000,69000,80000,1050581,
-14912,2536,-8260,-1468,-30,-456,21000,70000,80000,1050594,
-14764,2464,-8080,-1568,-316,-439,21000,70000,80000,1050596,
-14564,2368,-8104,-1742,-702,-435,21000,70000,80000,1050599,
-13880,2032,-7816,-2012,-1787,-827,21000,70000,80000,1050611,
-13872,1976,-7772,-2026,-1908,-825,21000,70000,80000,1050614,
-13732,1988,-7788,-2030,-1984,-881,21000,70000,80000,1050616,
-13844,2300,-8180,-1808,-2237,-969,21000,70000,80000,1050629,
-13872,2344,-8392,-1792,-2316,-964,21000,70000,80000,1050631,
-13824,2476,-8256,-1715,-2273,-933,21000,70000,80000,1050634,
-13660,2860,-8432,-1404,-2384,-885,20000,70000,80000,1050646,
-13632,2964,-8424,-1316,-2252,-865,20000,70000,80000,1050649,
-13636,2932,-8432,-1278,-2171,-811,20000,70000,80000,1050651,
-13460,2920,-8428,-972,-1298,-528,20000,70000,80000,1050664,
-13312,3012,-8528,-969,-1132,-498,20000,70000,80000,1050666,
-13388,2944,-8456,-885,-865,-454,20000,70000,80000,1050669,
-13204,2892,-8304,-594,506,-149,21000,71000,80000,1050681,
-13228,2976,-8428,-642,662,-146,21000,71000,80000,1050684,
-13244,3080,-8424,-575,928,-93,21000,71000,81000,1050686,
-14100,3248,-8392,-637,1485,-27,21000,71000,81000,1050699,
-14248,3352,-8400,-657,1532,-35,21000,71000,81000,1050701,
-14384,3368,-8336,-720,1446,41,22000,71000,81000,1050704,
-14720,3128,-8028,-901,604,244,22000,72000,82000,1050716,
-14724,3128,-7972,-989,349,255,22000,72000,82000,1050719,
-14684,2948,-8076,-986,182,253,22000,72000,82000,1050721,
-14520,2776,-8284,-1227,-850,-12,22000,72000,82000,1050734,
-14608,2664,-8236,-1202,-897,-9,22000,72000,82000,1050736,
-14556,2720,-8208,-1262,-1072,3,22000,72000,82000,1050738,
-14348,2764,-8068,-1441,-1517,-135,22000,72000,83000,1050751,
-14496,2752,-8084,-1535,-1732,-172,22000,72000,83000,1050753,
-14516,2640,-8116,-1552,-1855,-267,22000,72000,83000,1050756,
-15456,2400,-8072,-1859,-3983,-650,22000,72000,82000,1050768,
-15660,2300,-8168,-1865,-4399,-692,22000,72000,82000,1050771,
-16016,2292,-8228,-1925,-5036,-732,22000,72000,82000,1050773,
-16148,2400,-7864,-2089,-8416,-564,21000,71000,81000,1050786,
-16036,2488,-7984,-2235,-9239,-612,21000,71000,81000,1050788,
-15984,2476,-8020,-2280,-9918,-674,20000,71000,81000,1050791,
-16252,2248,-8164,-2523,-14827,-1051,19000,70000,79000,1050803,
-16344,2172,-7956,-2654,-16057,-1152,18000,70000,79000,1050806,
-16684,2172,-7972,-2627,-17271,-1295,18000,69000,79000,1050808,
-18844,2552,-7576,-3174,-26890,-2299,15000,67000,76000,1050821,
-19780,2596,-7428,-3261,-29252,-2615,15000,67000,76000,1050823,
-20316,2736,-7424,-3441,-32110,-2957,14000,66000,75000,1050826,
-24376,2428,-6840,-3155,-32768,-4329,12000,64000,73000,1050838,
-24912,2268,-6588,-2955,-32768,-4301,11000,63000,72000,1050841,
-25620,2304,-6924,-3936,-32768,-3612,9000,60000,70000,1050853,
-25420,2256,-7048,-4273,-32768,-3643,9000,60000,70000,1050856,
-25160,2280,-7136,-4490,-32768,-3736,9000,59000,70000,1050858,
-23324,1852,-8800,-5454,-32768,-3716,7000,56000,68000,1050871,
-22608,1824,-8684,-5543,-32768,-3445,6000,56000,68000,1050873,
-22016,1792,-8596,-5782,-32768,-3178,6000,55000,68000,1050876,
-17760,2636,-8200,-8754,-32768,-1621,5000,52000,67000,1050888,
-17112,2580,-8200,-9178,-32768,-1361,5000,52000,67000,1050891,
-16264,2688,-7924,-9710,-32768,-1149,4000,51000,67000,1050893,
-13036,2560,-5784,-11536,-32768,-94,3000,48000,66000,1050906,
-12184,2472,-5004,-11797,-32768,288,3000,48000,66000,1050908,
-11880,2456,-4292,-11926,-32768,680,3000,47000,66000,1050911,
-8532,1948,-1408,-13658,-32768,3514,2000,44000,67000,1050923,
-8036,1720,-876,-13819,-32768,4001,1000,44000,67000,1050926,
-7264,1620,-152,-14124,-32768,4555,1000,43000,67000,1050928,
-3516,972,2584,-14568,-32768,6835,0,40000,68000,1050941,
-2696,760,2856,-14506,-32768,7093,0,40000,68000,1050943,
