Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2720,-4816,15564,-556,111,-148,-26000,10000,313000,191760,
-2668,-4960,15456,-530,218,-134,-26000,10000,313000,191773,
-2644,-4940,15376,-656,174,-139,-26000,10000,313000,191775,
-2588,-4832,15464,-551,233,-116,-26000,10000,313000,191777,
-2676,-4788,15416,-522,238,-147,-26000,10000,313000,191790,
-2812,-4876,15440,-631,191,-138,-26000,10000,313000,191792,
-2664,-4776,15468,-549,215,-157,-26000,10000,313000,191795,
-2900,-4808,15452,-509,238,-159,-26000,10000,313000,191807,
-2904,-4856,15372,-640,165,-164,-26000,10000,313000,191809,
-2872,-4888,15380,-547,190,-191,-26000,10000,313000,191812,
-2956,-4820,15388,-544,164,-184,-26000,10000,313000,191824,
-3032,-4920,15136,-632,106,-142,-26000,10000,313000,191827,
-2984,-4792,15416,-544,109,-173,-26000,10000,313000,191829,
-2860,-4864,15284,-501,91,-141,-26000,10000,313000,191842,
-2872,-4932,15300,-617,91,-105,-26000,10000,313000,191844,
-2836,-4832,15256,-535,78,-138,-26000,10000,313000,191846,
-2940,-4720,15212,-541,89,-119,-26000,10000,313000,191859,
-2876,-4728,15256,-654,44,-108,-26000,10000,313000,191861,
-2744,-4700,15292,-591,50,-139,-26000,10000,313000,191864,
-3012,-4832,15172,-560,55,-140,-26000,10000,313000,191876,
-2832,-4860,15264,-688,0,-120,-26000,10000,313000,191879,
-2924,-4792,15388,-595,8,-185,-26000,10000,313000,191881,
-2752,-4768,15296,-561,-59,-71,-26000,10000,313000,191893,
-3080,-4840,15444,-664,-90,-111,-26000,10000,313000,191896,
-2880,-4940,15496,-573,-89,-130,-26000,10000,313000,191898,
-2684,-4912,15492,-558,-52,-131,-26000,10000,313000,191911,
-2756,-4924,15344,-684,-112,-121,-26000,10000,313000,191913,
-2752,-4888,15372,-571,-93,-129,-26000,10000,313000,191915,
-2780,-4996,15380,-541,-27,-113,-26000,10000,313000,191928,
-2776,-4968,15368,-659,-75,-107,-26000,10000,313000,191930,
-2664,-4920,15384,-583,-34,-96,-26000,10000,313000,191933,
-2736,-4956,15512,-519,7,-87,-26000,10000,313000,191945,
-2728,-4864,15356,-652,-18,-122,-26000,10000,313000,191948,
-2816,-4856,15400,-541,15,-134,-26000,10000,313000,191950,
-2660,-4832,15412,-520,120,-144,-26000,10000,313000,191962,
-2784,-4872,15524,-653,65,-140,-26000,10000,313000,191965,
-2668,-4872,15492,-546,116,-147,-26000,10000,313000,191967,
-2636,-4744,15296,-518,153,-85,-26000,10000,313000,191980,
-2656,-4764,15340,-664,100,-122,-26000,10000,313000,191982,
-2708,-4764,15356,-530,136,-91,-26000,10000,313000,191984,
-2852,-4792,15448,-563,132,-136,-26000,10000,313000,191997,
-2912,-4868,15364,-660,36,-190,-26000,10000,313000,191999,
-2952,-4904,15424,-552,118,-137,-26000,10000,313000,192001,
-2868,-4860,15312,-620,130,-186,-26000,10000,313000,192014,
-2824,-4784,15480,-683,95,-198,-26000,10000,313000,192016,
-2792,-4856,15380,-590,154,-184,-26000,10000,313000,192018,
