Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,3604,15836,-401,-71,-345,3000,1000,282000,236916,
108,3604,15884,-362,-75,-312,3000,1000,282000,236918,
-48,3576,16000,-410,-104,-333,3000,1000,282000,236920,
-120,3580,15836,-365,-10,-383,3000,1000,282000,236933,
-156,3584,15844,-455,-37,-324,3000,1000,282000,236935,
-284,3452,15752,-389,-35,-375,3000,1000,282000,236937,
-176,3508,15812,-327,-46,-302,3000,1000,282000,236950,
-176,3476,15860,-439,-136,-281,3000,1000,282000,236952,
-216,3564,15944,-310,-65,-286,3000,1000,282000,236954,
-328,3508,15756,-282,-151,-246,3000,1000,282000,236967,
-92,3536,15692,-421,-214,-289,3000,1000,282000,236969,
-116,3616,15588,-285,-156,-229,3000,1000,282000,236971,
-96,3576,15744,-361,-197,-234,3000,1000,282000,236984,
-44,3680,15656,-392,-249,-264,3000,1000,282000,236986,
-212,3592,15924,-356,-187,-250,3000,1000,282000,236988,
-180,3612,15680,-415,-180,-219,3000,1000,282000,237001,
-268,3712,15680,-412,-172,-250,3000,1000,282000,237003,
52,3800,15904,-414,-153,-224,3000,1000,282000,237005,
-84,3556,15768,-505,-150,-234,3000,1000,282000,237018,
-192,3464,15768,-400,-113,-215,3000,1000,282000,237020,
-204,3600,15776,-481,-137,-217,3000,1000,281000,237023,
-68,3484,15872,-473,-100,-193,3000,1000,281000,237035,
-92,3568,15968,-357,12,-196,3000,1000,281000,237037,
-48,3424,16028,-480,-38,-188,3000,1000,281000,237039,
-24,3520,15844,-345,49,-181,4000,1000,281000,237042,
76,3540,15820,-338,213,-150,4000,1000,281000,237054,
52,3524,15848,-424,206,-171,4000,1000,281000,237056,
-108,3568,15740,-337,300,-135,4000,1000,281000,237059,
-224,3588,15772,-446,428,-204,4000,1000,281000,237071,
-100,3676,15516,-423,390,-223,4000,1000,281000,237073,
-84,3696,15596,-442,435,-192,4000,1000,281000,237076,
-92,3636,15768,-517,315,-186,4000,1000,281000,237088,
-144,3640,15908,-384,313,-210,4000,1000,281000,237090,
-220,3588,15728,-473,232,-173,4000,1000,281000,237093,
-244,3616,15848,-413,-1,-173,4000,1000,281000,237105,
-256,3620,16012,-291,10,-180,4000,1000,281000,237107,
-272,3628,15848,-414,-98,-207,4000,1000,281000,237109,
-236,3632,15908,-275,-48,-198,4000,1000,281000,237112,
-44,3664,15832,-312,-97,-217,4000,1000,281000,237124,
24,3528,15796,-365,-122,-280,4000,1000,281000,237126,
40,3684,15948,-324,-76,-234,4000,1000,281000,237129,
88,3528,15796,-372,45,-282,4000,1000,281000,237141,
28,3428,15944,-260,123,-270,4000,1000,281000,237143,
-124,3572,15824,-373,107,-299,4000,1000,281000,237145,
-48,3624,15740,-334,217,-269,4000,1000,281000,237158,
-28,3628,15740,-248,311,-269,4000,1000,281000,237160,
-44,3628,15632,-350,229,-290,4000,1000,281000,237162,
-112,3640,15712,-234,292,-256,4000,1000,281000,237165,
-216,3760,15704,-330,202,-222,4000,1000,281000,237177,
-372,3816,15684,-390,165,-247,4000,1000,281000,237180,
-232,3688,15704,-328,190,-214,4000,1000,281000,237182,
-300,3732,15664,-350,51,-174,4000,1000,281000,237194,
-204,3788,15820,-426,0,-246,4000,1000,281000,237197,
-176,3784,15812,-358,63,-192,4000,1000,281000,237199,
60,3804,15856,-450,90,-197,4000,1000,281000,237211,
-4,3712,15888,-436,74,-217,4000,1000,281000,237214,
-12,3620,15872,-476,105,-185,4000,1000,281000,237216,
-96,3676,15764,-452,120,-233,4000,1000,281000,237218,
-180,3580,15720,-421,255,-201,4000,1000,281000,237230,
-108,3584,15816,-512,242,-187,4000,1000,281000,237233,
-132,3556,15816,-436,276,-200,4000,1000,281000,237235,
-24,3504,15740,-396,315,-202,4000,1000,281000,237247,
-144,3512,15764,-501,264,-213,4000,1000,281000,237250,
-364,3552,15712,-396,294,-193,4000,1000,281000,237252,
-396,3516,15552,-352,337,-121,4000,1000,281000,237264,
-256,3420,15680,-468,270,-116,4000,1000,281000,237267,
-512,3400,15616,-333,346,-107,4000,1000,281000,237269,
-268,3424,15520,-419,369,-68,4000,1000,281000,237281,
-328,3528,15492,-434,359,-127,4000,1000,281000,237284,
-160,3532,15404,-419,427,-53,4000,1000,281000,237286,
-360,3472,15352,-454,398,-117,4000,1000,281000,237288,
-372,3452,15408,-412,591,-66,4000,1000,281000,237300,
-296,3444,15252,-528,586,-33,4000,1000,281000,237303,
-388,3304,15144,-456,671,-95,4000,1000,281000,237305,
-532,3312,15148,-482,851,15,4000,2000,281000,237317,
-404,3332,15156,-647,816,-5,4000,2000,281000,237320,
-448,3300,15016,-514,891,44,4000,2000,281000,237322,
-440,3204,14720,-637,929,33,4000,2000,281000,237334,
-476,3236,14748,-716,877,5,4000,2000,281000,237337,
-456,3188,14588,-653,959,41,4000,2000,281000,237339,
-504,3260,14744,-729,922,14,4000,2000,281000,237341,
-752,3032,14340,-807,1093,53,4000,2000,281000,237353,
-684,3096,14240,-852,1114,78,4000,2000,281000,237356,
-620,3068,14124,-857,1161,64,4000,2000,281000,237358,
-736,3072,13828,-1004,1478,113,4000,2000,281000,237370,
-816,3072,13668,-1140,1518,117,4000,2000,281000,237373,
-816,2936,13852,-1046,1689,107,4000,2000,281000,237375,
-1200,2720,13232,-1337,1824,150,4000,2000,281000,237387,
-1252,2836,12932,-1514,1882,152,4000,2000,281000,237390,
-1284,2752,12856,-1452,2032,176,4000,2000,281000,237392,
-1540,2528,12548,-1890,2074,234,3000,3000,281000,237404,
-1572,2532,12376,-2039,2042,249,3000,3000,281000,237407,
-1592,2460,12540,-1959,2115,304,3000,3000,281000,237409,
-1716,2096,11620,-2462,2100,403,3000,3000,281000,237421,
-1848,1940,11468,-2571,2100,378,3000,3000,281000,237424,
-1820,2048,11208,-2676,2148,421,3000,3000,281000,237426,
-1884,1672,11212,-3116,2447,496,3000,3000,281000,237438,
-1992,1652,11244,-3162,2525,496,3000,3000,281000,237441,
-1924,1632,10856,-3317,2596,543,3000,3000,282000,237443,
-2004,1516,10844,-3925,2857,753,2000,4000,282000,237455,
-1984,1584,10956,-3939,2932,780,2000,4000,282000,237457,
-2048,1576,10948,-4163,2930,803,2000,4000,282000,237460,
-1944,1372,11080,-4877,2983,997,2000,4000,282000,237472,
-1916,1468,11160,-4840,3046,1018,2000,4000,282000,237475,
-1736,1412,11224,-5057,2987,1031,2000,4000,282000,237477,
-1348,1448,11372,-5688,3197,1122,1000,4000,282000,237489,
-1184,1424,11304,-5720,3366,1169,1000,5000,282000,237492,
-1264,1368,11168,-5957,3443,1133,1000,5000,282000,237494,
-1036,1360,11308,-6581,4211,1158,0,5000,282000,237506,
-1000,1248,11396,-6606,4403,1170,0,5000,282000,237509,
-1180,1416,11184,-6805,4502,1116,0,5000,282000,237511,
-1008,1520,11368,-7414,5360,1039,0,6000,282000,237523,
-1100,1376,11252,-7613,5466,998,0,6000,282000,237525,
-928,1504,11188,-7655,5647,987,0,6000,282000,237528,
-988,1512,11208,-7819,5761,981,0,6000,282000,237530,
-752,1748,11060,-8551,6425,882,-1000,7000,282000,237543,
-800,1776,11172,-8513,6633,904,-1000,7000,282000,237545,
-772,1796,11268,-8776,6682,887,-1000,7000,282000,237547,
-784,1892,11432,-9552,7308,745,-2000,7000,282000,237559,
-880,1880,11352,-9565,7482,745,-2000,8000,282000,237562,
-740,1952,11540,-9835,7485,697,-2000,8000,282000,237564,
-832,1812,12216,-10522,7509,455,-3000,8000,282000,237576,
-892,1888,12528,-10640,7479,428,-3000,9000,282000,237579,
-972,1844,12636,-10795,7394,343,-3000,9000,282000,237581,
-1304,1500,13020,-11175,6807,-121,-4000,9000,282000,237593,
-1188,1396,13552,-11328,6613,-201,-4000,9000,282000,237595,
-1208,1364,13692,-11303,6521,-316,-5000,9000,282000,237598,
-1300,1056,14280,-11499,5442,-861,-6000,10000,282000,237610,
-1296,1016,14320,-11627,5196,-905,-6000,10000,282000,237613,
-1468,860,14536,-11610,5040,-1031,-6000,10000,282000,237615,
-1352,536,15464,-11779,4128,-1408,-7000,10000,282000,237628,
-1380,332,15824,-11885,3888,-1516,-7000,11000,282000,237630,
-1492,392,15916,-11817,3789,-1584,-8000,11000,282000,237632,
-1252,-384,16904,-11794,2935,-1966,-9000,11000,282000,237645,
-1216,-404,16940,-11854,2762,-2062,-9000,11000,282000,237647,
-1208,-588,16820,-11695,2724,-2137,-9000,11000,282000,237649,
56,-1244,16612,-11377,1920,-2684,-10000,11000,281000,237662,
-1284,-1212,17412,-11514,2188,-2679,-10000,11000,281000,237664,
-864,-1100,17168,-11341,1787,-2737,-11000,11000,281000,237667,
-508,-1464,17332,-10921,1625,-3069,-12000,11000,281000,237679,
-364,-1400,17252,-10937,1684,-3142,-12000,11000,281000,237681,
-576,-1536,17588,-10474,1709,-3382,-13000,11000,281000,237694,
-632,-1728,17632,-10442,1671,-3406,-13000,11000,280000,237696,
-620,-1740,17692,-10344,1669,-3496,-13000,11000,280000,237699,
-1012,-1892,18356,-9941,1586,-3947,-14000,11000,280000,237711,
-960,-1904,18412,-9988,1486,-4055,-15000,11000,280000,237714,
-968,-1912,18524,-9801,1504,-4160,-15000,11000,280000,237716,
-1220,-2024,18896,-9329,1212,-4704,-16000,11000,279000,237729,
-1332,-2284,18800,-9383,1116,-4836,-16000,11000,279000,237731,
-1468,-2216,18828,-9183,1115,-4884,-16000,11000,279000,237733,
-1476,-2396,18524,-8853,981,-5255,-17000,11000,279000,237746,
-1504,-2344,18592,-8881,949,-5358,-17000,11000,279000,237748,
-1716,-2628,18168,-8382,1378,-5604,-18000,11000,278000,237761,
-1668,-2492,18336,-8213,1523,-5628,-18000,11000,278000,237763,
-1736,-2688,18448,-8182,1601,-5655,-18000,11000,278000,237765,
-2536,-3284,18496,-7684,2217,-5636,-19000,11000,277000,237778,
-2528,-3256,18500,-7498,2354,-5535,-19000,11000,277000,237780,
-2664,-3356,18372,-7534,2349,-5542,-19000,11000,277000,237783,
-3072,-3644,18684,-7130,2447,-5362,-20000,11000,276000,237795,
-3176,-3580,18716,-7043,2425,-5264,-20000,11000,276000,237798,
-3372,-3760,18784,-7036,2334,-5279,-20000,11000,276000,237800,
-4128,-4048,18768,-6713,2382,-5181,-21000,11000,276000,237812,
-3920,-4016,18812,-6639,2412,-5112,-21000,11000,276000,237815,
-4512,-4408,18868,-6218,2442,-4842,-22000,11000,275000,237827,
-4452,-4436,19000,-6114,2477,-4814,-22000,11000,275000,237830,
-4724,-4552,18908,-6044,2515,-4671,-22000,11000,275000,237832,
-4572,-4648,18900,-5583,2512,-4320,-23000,11000,274000,237845,
-4644,-4744,18868,-5417,2488,-4299,-23000,11000,274000,237847,
-4616,-4772,19024,-5378,2417,-4225,-23000,11000,274000,237849,
-4736,-4976,19100,-4926,2431,-4081,-23000,11000,274000,237862,
-4964,-5116,19144,-4718,2490,-4045,-23000,11000,274000,237864,
-5044,-5152,19076,-4672,2469,-3982,-23000,11000,274000,237866,
-5300,-5444,19088,-4256,2374,-3706,-24000,11000,273000,237879,
-5332,-5380,18988,-4028,2488,-3631,-24000,11000,273000,237881,
-5328,-5960,19988,-3143,2731,-3240,-24000,11000,273000,237894,
-5332,-6192,20092,-3108,2939,-3171,-24000,11000,273000,237896,
-5292,-6216,20372,-2801,3285,-3026,-24000,11000,273000,237899,
-6288,-7296,22440,-613,4498,-1942,-25000,12000,272000,237911,
-6744,-7404,22900,-124,4391,-1752,-25000,12000,272000,237914,
-7180,-7428,23580,580,4317,-1507,-25000,12000,272000,237916,
-9692,-6828,24364,2861,1327,-594,-24000,12000,272000,237928,
-10328,-6620,23660,2723,969,-504,-24000,12000,272000,237931,
-10956,-6208,23820,2738,636,-321,-24000,12000,272000,237933,
-8568,-2732,22304,1965,-1724,386,-24000,12000,272000,237946,
-7680,-2408,21852,1748,-2098,266,-24000,12000,272000,237948,
-6776,-1948,21440,1719,-2282,233,-24000,12000,272000,237951,
-2216,-1440,18708,1263,-2943,-696,-23000,12000,272000,237963,
-1736,-1212,18164,1249,-2654,-865,-23000,12000,272000,237965,
-1148,-1544,17636,1250,-2183,-944,-23000,11000,272000,237968,
-128,-2572,15832,1140,646,-947,-23000,11000,272000,237980,
-196,-2784,15608,1201,1281,-908,-23000,11000,272000,237982,
-336,-2852,15088,1106,1924,-806,-23000,11000,272000,237985,
-1604,-3664,14108,803,4436,-315,-23000,12000,272000,237997,
-2048,-3696,14000,898,4714,-218,-23000,12000,272000,238000,
-2360,-3808,13888,706,4731,-195,-23000,12000,272000,238002,
-3908,-4028,13532,315,3951,-245,-23000,12000,272000,238015,
-4148,-3952,13652,358,3675,-243,-23000,12000,272000,238017,
-4304,-4076,13556,168,3262,-289,-23000,12000,272000,238019,
-4856,-4556,13840,-200,935,-219,-23000,13000,272000,238032,
-4888,-4660,14000,-119,590,-161,-23000,13000,272000,238034,
-4912,-4736,14164,-275,216,-180,-23000,13000,272000,238037,
-4444,-5252,14700,-383,-1520,-325,-23000,12000,272000,238049,
-4436,-5264,14812,-234,-1695,-322,-23000,12000,272000,238051,
-4096,-5336,14688,-346,-1928,-330,-23000,12000,272000,238054,
-3532,-5168,15424,-188,-1772,-341,-23000,12000,272000,238066,
-3568,-5180,15424,-59,-1654,-306,-23000,12000,272000,238069,
-3200,-5072,15816,-5,-728,-160,-23000,12000,272000,238081,
-3244,-5016,15924,88,-562,-162,-23000,12000,272000,238083,
-2976,-4760,15976,46,-378,-160,-23000,12000,272000,238086,
-3048,-4228,16128,21,104,-234,-23000,12000,272000,238098,
-2848,-4036,16156,160,326,-231,-23000,12000,272000,238100,
-2972,-4024,16292,49,365,-241,-23000,12000,272000,238103,
-2748,-3604,16224,99,832,-397,-23000,12000,272000,238115,
-2888,-3600,16272,266,890,-365,-23000,12000,272000,238117,
-2932,-3524,16128,105,900,-424,-23000,12000,272000,238120,
-3244,-3656,16064,174,1248,-537,-23000,12000,272000,238132,
-3088,-3720,16008,201,1365,-503,-23000,12000,272000,238135,
-3284,-3732,15836,140,1376,-542,-23000,12000,272000,238137,
-3832,-3704,15752,161,1607,-477,-23000,12000,271000,238150,
-3976,-3836,15636,176,1651,-425,-23000,12000,271000,238152,
-4064,-3768,15596,163,1605,-430,-23000,12000,271000,238154,
-4348,-3916,15460,205,1441,-304,-23000,13000,271000,238167,
-4364,-3972,15328,104,1336,-257,-22000,13000,271000,238169,
-4292,-3940,15504,161,1277,-286,-22000,13000,271000,238171,
-4420,-3984,15268,81,757,-124,-22000,13000,271000,238184,
-4528,-3948,15372,-66,608,-99,-22000,13000,271000,238186,
-4316,-3876,15208,23,544,-72,-22000,13000,271000,238189,
-4144,-3904,15292,-202,-17,-52,-22000,13000,271000,238201,
-4036,-3824,15360,-154,-14,-15,-22000,13000,271000,238203,
-3880,-3724,15304,-174,-137,-71,-22000,13000,271000,238205,
-3388,-3744,15388,-156,-89,-90,-22000,13000,271000,238218,
-3336,-3808,15388,-242,-70,-87,-22000,13000,271000,238220,
-3316,-3796,15404,-206,-77,-111,-22000,13000,271000,238223,
-3452,-3872,15484,-150,272,-98,-22000,13000,271000,238235,
-3344,-3952,15656,-244,316,-45,-22000,13000,271000,238237,
-3324,-3976,15628,-150,383,-105,-22000,13000,271000,238240,
-3356,-4112,15628,-132,628,-57,-22000,13000,271000,238252,
-3564,-4036,15728,-254,587,-62,-22000,13000,271000,238255,
-3520,-4092,15760,-109,689,-61,-22000,13000,271000,238257,
-3416,-3996,15624,-106,736,-62,-22000,13000,271000,238269,
-3484,-3976,15680,-206,689,-141,-22000,13000,271000,238271,
-3536,-3844,15608,-78,772,-103,-22000,13000,271000,238274,
-3684,-3940,15484,-102,883,-155,-22000,13000,271000,238286,
-3600,-3828,15472,-150,847,-197,-22000,13000,271000,238289,
-3680,-3848,15444,-40,982,-181,-22000,13000,271000,238291,
-3848,-3892,15368,-169,1038,-204,-22000,13000,271000,238304,
-3716,-3924,15348,-140,1024,-286,-22000,13000,271000,238306,
-3720,-3896,15412,-121,1053,-247,-22000,13000,271000,238308,
-3932,-3764,15340,-146,1047,-354,-22000,13000,271000,238321,
-4016,-3808,15344,-97,1075,-387,-22000,13000,271000,238323,
-4064,-3648,15320,-172,1054,-338,-22000,13000,271000,238325,
-4432,-3752,15476,-167,974,-389,-22000,13000,271000,238338,
-4504,-3764,15528,-64,948,-402,-22000,13000,271000,238340,
-4368,-3680,15452,-164,875,-390,-22000,13000,271000,238343,
-4592,-3648,15600,-192,588,-446,-22000,13000,271000,238355,
-4540,-3604,15428,-32,597,-421,-22000,13000,271000,238357,
-4600,-3480,15524,-185,517,-443,-22000,13000,271000,238360,
-4180,-3628,15472,-155,359,-496,-22000,13000,271000,238372,
-4164,-3512,15484,-20,471,-457,-22000,13000,271000,238375,
-4024,-3428,15548,-122,436,-507,-22000,13000,271000,238377,
-3956,-3596,15284,-70,575,-480,-22000,13000,271000,238389,
-3960,-3632,15320,24,658,-458,-22000,13000,271000,238392,
-3952,-3516,15172,-15,634,-464,-22000,13000,271000,238394,
-3828,-3604,15252,44,840,-430,-22000,13000,271000,238406,
-4144,-3612,15228,-33,817,-387,-22000,13000,271000,238409,
-3968,-3652,15128,40,822,-408,-22000,13000,271000,238411,
-4000,-3756,15088,15,724,-338,-22000,14000,271000,238423,
-4056,-3732,15112,-144,655,-351,-22000,14000,271000,238426,
-3924,-3672,15292,-13,690,-344,-22000,14000,271000,238428,
-4000,-3716,15412,-192,467,-343,-22000,14000,271000,238440,
-4220,-3780,15256,-263,369,-406,-22000,14000,271000,238443,
-4136,-3788,15284,-200,388,-365,-22000,14000,271000,238445,
-4280,-3792,15900,-330,225,-333,-22000,14000,271000,238457,
-4136,-3668,15768,-366,172,-340,-22000,14000,271000,238460,
-4172,-3604,15824,-380,178,-272,-22000,14000,271000,238462,
-3992,-3896,15876,-495,-13,-192,-22000,14000,271000,238475,
-3956,-3924,15952,-460,-15,-256,-22000,14000,271000,238477,
-3976,-3964,15832,-492,-41,-222,-22000,14000,271000,238479,
-3872,-3912,15924,-590,-30,-152,-22000,14000,271000,238492,
-3884,-3868,15816,-501,36,-116,-22000,14000,271000,238494,
-3780,-3856,15776,-609,19,-125,-22000,14000,271000,238496,
-3532,-3864,16012,-688,261,-39,-22000,14000,271000,238509,
-3492,-3848,15884,-579,397,-2,-22000,14000,271000,238511,
-3616,-3944,15968,-724,364,-22,-22000,14000,271000,238513,
-3924,-3952,16296,-782,628,55,-22000,14000,271000,238526,
-4108,-3824,16388,-710,781,115,-22000,14000,271000,238528,
-3932,-3800,16452,-835,798,151,-22000,14000,271000,238530,
-3920,-3592,16868,-875,997,286,-22000,14000,271000,238543,
-3988,-3444,17012,-891,1037,328,-22000,14000,271000,238545,
-3988,-3464,17128,-944,1085,305,-22000,14000,271000,238547,
-4320,-2896,17896,-983,1648,470,-22000,14000,271000,238560,
-4424,-2896,18192,-1045,1690,533,-22000,14000,271000,238562,
-4492,-2928,18272,-971,1773,541,-22000,14000,271000,238565,
-5584,-3496,19528,-1093,2050,851,-22000,14000,271000,238577,
-5208,-3268,19452,-1098,1955,949,-22000,14000,271000,238580,
-5296,-3428,19392,-893,2157,960,-22000,14000,271000,238582,
-5948,-3828,19944,-602,2520,1375,-22000,15000,271000,238594,
-5860,-3836,20004,-640,2467,1461,-22000,15000,271000,238597,
-5796,-3884,20096,-479,2634,1536,-22000,15000,271000,238599,
-5788,-3652,20896,-71,3027,1977,-22000,15000,271000,238612,
-5800,-3616,20948,-145,3013,2020,-22000,15000,271000,238614,
-5848,-3616,21308,49,3160,2097,-22000,15000,271000,238616,
-6060,-3504,22140,357,3620,2368,-22000,16000,271000,238629,
-6200,-3612,22164,345,3649,2415,-22000,16000,271000,238631,
-6184,-3664,22164,579,3784,2480,-22000,16000,271000,238633,
-6972,-4192,21752,1241,3975,3160,-21000,16000,271000,238646,
-7304,-4196,21740,1255,3887,3294,-21000,16000,271000,238648,
-7472,-4416,21616,1541,3942,3538,-21000,16000,271000,238651,
-8260,-4504,20888,2367,3751,4851,-21000,17000,271000,238663,
-8336,-4536,20760,2503,3608,5100,-21000,17000,272000,238666,
-8340,-4492,20604,2809,3503,5426,-21000,17000,272000,238668,
-9516,-3996,20584,3906,2145,7036,-20000,18000,272000,238681,
-9628,-3796,20644,4088,1671,7250,-20000,18000,272000,238683,
-9800,-3844,20752,4315,1272,7502,-20000,18000,272000,238685,
-10452,-3044,21412,5201,-2497,8308,-19000,18000,273000,238698,
-10456,-2824,21628,5357,-3339,8358,-19000,18000,274000,238700,
-10504,-2724,21868,5574,-4171,8423,-19000,18000,274000,238702,
-9952,-1916,22900,6313,-8952,8496,-18000,17000,275000,238715,
-9752,-1844,22916,6451,-9789,8524,-17000,17000,275000,238717,
-7972,-2004,23320,7383,-12765,8701,-16000,16000,276000,238730,
-7652,-2096,23480,7493,-13166,8779,-16000,16000,277000,238732,
-6816,-2240,23428,7713,-13408,8878,-16000,16000,277000,238734,
-3736,-1332,21808,8449,-11825,9196,-15000,15000,278000,238747,
-4312,-1944,22340,8331,-13815,9226,-14000,15000,278000,238749,
-5836,-2032,24480,8746,-14571,9263,-14000,15000,278000,238752,
-2376,-1656,22696,9897,-12720,9864,-13000,14000,280000,238764,
-2636,-1456,22928,9877,-12622,9907,-13000,13000,280000,238767,
-2388,-1352,22880,10189,-12698,9931,-12000,13000,280000,238769,
-1596,-428,21876,10715,-11535,9682,-11000,12000,281000,238782,
-1892,-192,21968,10711,-11585,9609,-11000,12000,282000,238784,
-2216,352,21296,11027,-11390,9300,-9000,11000,283000,238796,
-2344,364,21256,11087,-11366,9305,-9000,11000,283000,238799,
-2360,392,21240,11121,-11524,9263,-9000,11000,283000,238801,
-2292,428,20596,11390,-12272,9060,-7000,10000,284000,238813,
-2252,280,20416,11397,-12388,9021,-7000,10000,284000,238816,
-2116,308,20368,11447,-12628,8914,-7000,9000,285000,238818,
-1844,252,19908,11777,-13530,8448,-6000,8000,286000,238831,
-1820,336,19628,11680,-13817,8353,-5000,8000,286000,238833,
-1768,304,19576,11824,-13996,8263,-5000,8000,286000,238835,
-1476,576,19016,12026,-14611,7924,-4000,6000,287000,238848,
-1392,636,18840,11889,-14744,7810,-4000,6000,287000,238850,
-1196,720,18844,12004,-14926,7709,-3000,6000,287000,238852,
-752,1180,18664,11955,-15471,7293,-2000,4000,288000,238865,
-780,1180,18712,11787,-15644,7175,-2000,4000,288000,238867,
-744,1328,18632,11889,-15711,7071,-2000,4000,288000,238869,
-292,1436,18456,11639,-16029,6493,0,2000,289000,238882,
-260,1368,18464,11521,-16139,6460,0,2000,289000,238884,
28,1444,18152,11553,-16032,6367,0,2000,289000,238886,
608,1504,17436,11197,-15828,5948,0,0,290000,238899,
896,1732,17156,11184,-15831,5834,0,0,290000,238901,
944,1672,16940,11133,-15685,5757,0,0,290000,238904,
1076,1912,16804,11081,-15699,5663,1000,0,290000,238906,
1732,2652,15596,10780,-15040,4895,2000,-1000,290000,238918,
1792,2692,15404,10665,-14830,4788,2000,-1000,290000,238921,
1904,2872,15472,10560,-14713,4635,2000,-2000,291000,238923,
1896,3388,14272,9941,-14333,4147,3000,-3000,291000,238936,
2012,3316,14660,9723,-13881,4066,3000,-3000,291000,238938,
1436,3896,14188,9514,-14068,3905,3000,-4000,291000,238940,
1008,3908,14004,8739,-14796,3190,4000,-5000,291000,238952,
1132,3844,14064,8447,-15004,3022,5000,-5000,291000,238955,
1144,3832,14128,8461,-15170,2889,5000,-6000,291000,238957,
1504,3468,14032,7913,-15966,2055,5000,-7000,291000,238969,
1572,3376,13932,7705,-16121,1880,6000,-7000,291000,238972,
1740,3476,13940,7764,-16120,1806,6000,-8000,291000,238974,
2648,3488,13276,7222,-15985,1210,7000,-9000,291000,238986,
2752,3508,13096,7070,-15960,1058,7000,-9000,291000,238989,
2876,3604,13036,7047,-15748,1016,7000,-10000,291000,238991,
3692,4184,12136,6359,-14381,451,7000,-11000,291000,239003,
3252,4108,12008,6248,-14018,426,8000,-11000,291000,239006,
3772,4092,12204,6114,-13932,467,8000,-12000,291000,239008,
3900,4236,11636,5151,-12096,-379,8000,-13000,291000,239020,
4268,4116,10864,4950,-11631,-533,8000,-13000,291000,239023,
