Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2188,-5660,15392,-1158,-572,-293,-24000,9000,292000,209322,
-2348,-5628,15612,-1005,551,-189,-24000,9000,292000,209334,
-2304,-5604,15616,-1072,559,-198,-24000,9000,292000,209337,
-2396,-5568,15672,-945,698,-206,-24000,9000,292000,209339,
-2520,-5212,15408,-723,1081,-292,-24000,9000,292000,209351,
-2524,-5140,15492,-850,1051,-321,-24000,9000,292000,209354,
-2668,-5028,15368,-744,1071,-382,-24000,9000,292000,209356,
-2936,-4656,15244,-572,806,-438,-24000,9000,292000,209369,
-2860,-4592,15240,-677,687,-465,-24000,9000,292000,209371,
-2932,-4584,15220,-548,636,-461,-24000,9000,292000,209374,
-2996,-4232,15452,-623,259,-484,-24000,9000,292000,209386,
-3012,-4164,15532,-754,184,-496,-24000,9000,292000,209388,
-3116,-4124,15424,-701,123,-441,-24000,9000,292000,209391,
-3020,-3976,15612,-732,-146,-308,-24000,9000,292000,209403,
-2880,-3940,15464,-856,-250,-297,-24000,9000,292000,209405,
-2768,-3960,15576,-745,-212,-289,-24000,9000,292000,209408,
-2636,-4024,15680,-857,-449,-145,-24000,9000,292000,209420,
-2628,-4100,15800,-973,-562,-117,-24000,9000,292000,209423,
-2568,-3984,15680,-860,-586,-107,-24000,9000,292000,209425,
-2540,-4156,15940,-856,-801,-93,-24000,9000,292000,209438,
-2336,-4224,15924,-1006,-881,-79,-24000,9000,292000,209440,
-2388,-4144,16052,-898,-867,-106,-24000,9000,292000,209442,
-2104,-4440,16148,-903,-778,-144,-24000,9000,292000,209455,
-2220,-4424,16128,-1018,-793,-159,-24000,9000,292000,209457,
-2184,-4572,16104,-859,-715,-196,-24000,9000,292000,209460,
-1908,-4564,16284,-838,-336,-277,-24000,9000,292000,209472,
-1872,-4556,16368,-967,-272,-280,-24000,9000,292000,209475,
-1824,-4576,16376,-845,-124,-310,-24000,9000,292000,209477,
-1816,-4688,16164,-754,471,-355,-24000,9000,292000,209490,
-2068,-4740,16036,-865,531,-369,-24000,9000,292000,209492,
-1988,-4788,16084,-739,714,-335,-24000,9000,292000,209494,
-2452,-4980,15804,-612,1059,-215,-24000,9000,292000,209507,
-2396,-4940,15708,-733,980,-195,-25000,9000,292000,209509,
-2488,-4888,15528,-596,1096,-178,-25000,9000,292000,209511,
-2692,-4808,15372,-580,974,-161,-25000,9000,292000,209524,
-2696,-4864,15408,-703,853,-217,-25000,9000,292000,209526,
-2724,-4628,15308,-590,882,-216,-25000,9000,292000,209529,
-2532,-4576,15312,-607,648,-308,-25000,9000,292000,209541,
-2596,-4608,15320,-752,582,-348,-25000,9000,292000,209544,
-2704,-4684,15208,-615,614,-347,-25000,9000,292000,209546,
-2580,-4572,15168,-662,544,-356,-25000,9000,292000,209558,
-2544,-4656,15076,-757,506,-415,-25000,9000,292000,209561,
-2520,-4504,15296,-675,568,-357,-25000,9000,292000,209563,
