Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3756,-4780,15076,-738,-593,-148,-26000,13000,282000,224875,
-3276,-4856,15160,-776,-412,-127,-26000,13000,282000,224887,
-3144,-4776,15232,-626,-295,-118,-26000,13000,282000,224890,
-3180,-4896,15216,-724,-306,-114,-26000,13000,282000,224892,
-3132,-4924,15376,-601,109,-184,-26000,13000,282000,224905,
-3280,-5032,15384,-478,211,-202,-26000,13000,282000,224907,
-3328,-5016,15616,-593,192,-225,-26000,13000,282000,224909,
-3376,-5128,15720,-558,394,-324,-26000,13000,282000,224922,
-3480,-5052,15720,-422,497,-295,-26000,13000,282000,224924,
-3360,-5004,15824,-540,461,-319,-26000,13000,282000,224926,
-3556,-4916,15732,-413,772,-350,-26000,13000,282000,224939,
-3564,-4984,15708,-310,843,-313,-26000,13000,282000,224941,
-3624,-5012,15540,-397,797,-317,-26000,13000,282000,224944,
-3864,-4860,15656,-357,930,-398,-26000,13000,282000,224956,
-3872,-4936,15532,-299,1023,-387,-26000,13000,282000,224959,
-3868,-4840,15452,-374,1003,-405,-26000,13000,282000,224961,
-4076,-4924,15252,-319,1175,-402,-26000,13000,282000,224973,
-4248,-4896,15084,-302,1243,-370,-26000,13000,282000,224976,
-4248,-5020,15068,-315,1220,-367,-26000,13000,282000,224978,
-4368,-5004,14760,-276,1035,-301,-26000,14000,282000,224991,
-4376,-4872,15044,-318,992,-247,-26000,14000,282000,224993,
-4240,-4956,14820,-318,888,-281,-26000,14000,282000,224995,
-4296,-4796,15024,-270,497,-270,-26000,14000,282000,225008,
-4256,-4888,14936,-378,413,-266,-26000,14000,282000,225010,
-4416,-4844,15088,-312,366,-325,-26000,14000,282000,225012,
-4156,-4724,14964,-234,89,-261,-26000,14000,282000,225025,
-4128,-4712,14940,-362,-15,-257,-26000,14000,282000,225027,
-3988,-4768,15052,-231,-5,-261,-26000,14000,282000,225030,
-3872,-4752,15196,-204,21,-144,-26000,14000,282000,225042,
-3916,-4724,15140,-315,-31,-148,-26000,14000,282000,225045,
-4004,-4676,15092,-201,34,-124,-26000,14000,282000,225047,
-3792,-4664,15184,-236,52,-58,-26000,14000,282000,225060,
-3684,-4664,15232,-383,23,-81,-26000,14000,282000,225062,
-3604,-4688,15236,-245,111,-60,-26000,14000,282000,225064,
-3788,-4720,15204,-339,276,-37,-26000,14000,282000,225077,
-3804,-4692,15068,-393,255,-114,-26000,14000,282000,225079,
