Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4076,-4392,15196,-562,74,-156,-25000,14000,322000,180665,
-4120,-4444,15044,-536,36,-161,-25000,14000,322000,180678,
-4128,-4476,15084,-433,107,-165,-25000,14000,322000,180680,
-4172,-4440,15144,-547,56,-184,-25000,14000,322000,180683,
-3960,-4432,15132,-551,127,-157,-25000,14000,322000,180695,
-3928,-4480,15184,-506,170,-142,-25000,14000,322000,180698,
-4032,-4580,15188,-540,167,-127,-25000,14000,322000,180700,
-4032,-4540,15008,-559,190,-139,-25000,14000,322000,180713,
-3968,-4492,15196,-459,219,-171,-25000,14000,322000,180715,
-4052,-4564,15004,-556,183,-170,-25000,14000,322000,180717,
-4180,-4404,15184,-589,206,-139,-25000,14000,322000,180730,
-4096,-4556,15088,-468,253,-146,-25000,14000,322000,180732,
-4172,-4520,15184,-579,202,-135,-25000,14000,322000,180735,
-4180,-4600,15060,-583,149,-144,-25000,14000,322000,180747,
-4212,-4540,15288,-451,220,-111,-25000,14000,322000,180749,
-4096,-4528,15220,-588,162,-135,-25000,14000,322000,180752,
-4148,-4512,15128,-566,77,-130,-25000,14000,322000,180764,
-4128,-4536,15016,-464,166,-87,-25000,14000,322000,180766,
-4104,-4536,15188,-591,65,-107,-25000,14000,322000,180769,
-4216,-4360,15172,-611,28,-93,-25000,14000,322000,180781,
-4244,-4400,15100,-496,105,-116,-25000,14000,322000,180784,
-4036,-4340,15060,-598,47,-125,-25000,14000,322000,180786,
-4188,-4384,15016,-629,19,-121,-25000,14000,322000,180799,
-4224,-4328,14980,-518,63,-106,-25000,14000,322000,180801,
-4280,-4308,15120,-627,3,-121,-25000,14000,322000,180803,
-4176,-4616,15008,-597,-7,-122,-25000,14000,322000,180816,
-4212,-4528,15064,-474,47,-112,-25000,14000,322000,180818,
-4076,-4508,15092,-598,-9,-100,-25000,14000,322000,180821,
-3876,-4536,15228,-577,111,-132,-25000,14000,322000,180833,
-3988,-4508,15116,-448,215,-114,-25000,14000,322000,180836,
-4040,-4568,15284,-595,174,-105,-25000,14000,322000,180838,
-4300,-4412,15000,-567,251,-186,-25000,14000,322000,180850,
-4036,-4508,15064,-467,301,-128,-25000,14000,322000,180853,
-4144,-4452,15048,-589,232,-164,-25000,14000,322000,180855,
-4188,-4476,15320,-573,125,-180,-25000,14000,322000,180868,
-4352,-4564,15192,-498,195,-137,-25000,14000,322000,180870,
-4280,-4420,15112,-599,99,-200,-25000,14000,322000,180872,
-4256,-4456,15128,-557,24,-197,-25000,14000,322000,180885,
-4164,-4512,15160,-523,58,-144,-25000,14000,322000,180887,
-4064,-4352,15064,-564,11,-190,-25000,14000,322000,180890,
-3948,-4440,15048,-523,19,-179,-25000,14000,322000,180902,
-3996,-4428,15260,-492,71,-123,-25000,14000,322000,180904,
-4084,-4468,15236,-557,25,-161,-25000,14000,322000,180907,
-4140,-4556,15072,-507,123,-167,-25000,14000,322000,180919,
-3904,-4340,15332,-455,180,-157,-25000,14000,322000,180922,
-4000,-4452,15116,-537,122,-183,-25000,14000,322000,180924,
-4044,-4536,15044,-484,187,-215,-25000,14000,322000,180937,
-4180,-4564,15084,-400,224,-147,-25000,14000,322000,180939,
-4128,-4568,15204,-507,152,-178,-25000,14000,322000,180941,
-4012,-4456,14948,-493,119,-192,-25000,14000,322000,180954,
-3996,-4448,15008,-422,171,-154,-25000,14000,322000,180956,
-4196,-4488,15016,-497,108,-204,-25000,14000,322000,180959,
-4056,-4416,15236,-486,113,-261,-25000,14000,322000,180971,
-4072,-4488,15156,-363,183,-201,-25000,14000,322000,180974,
-4076,-4484,15180,-491,147,-237,-25000,14000,322000,180976,
-4068,-4528,15228,-487,244,-207,-25000,14000,322000,180989,
-4044,-4536,15244,-355,338,-205,-25000,14000,322000,180991,
-4132,-4580,15136,-475,281,-253,-25000,14000,322000,180993,
-4164,-4528,15124,-452,316,-238,-25000,14000,322000,181006,
-4244,-4580,15020,-322,376,-198,-25000,14000,322000,181008,
-4148,-4480,15108,-452,316,-235,-25000,14000,322000,181011,
-4208,-4372,15220,-430,294,-227,-25000,14000,322000,181023,
-4124,-4412,15104,-323,354,-200,-25000,14000,322000,181026,
-4232,-4448,15088,-466,285,-219,-25000,14000,322000,181028,
-4156,-4528,15152,-468,264,-260,-25000,14000,322000,181040,
-4208,-4472,15204,-361,325,-216,-25000,14000,322000,181043,
-4192,-4460,15060,-474,246,-229,-25000,14000,322000,181045,
-4368,-4480,15196,-471,192,-241,-25000,14000,322000,181058,
-4180,-4464,15100,-363,236,-178,-25000,14000,322000,181060,
-4232,-4496,15220,-468,189,-208,-25000,14000,322000,181062,
-4240,-4392,15088,-458,127,-211,-25000,14000,322000,181075,
-4200,-4412,15004,-351,180,-177,-25000,14000,322000,181077,
-4128,-4368,15132,-493,104,-185,-25000,14000,322000,181080,
-4088,-4284,14972,-501,138,-211,-25000,14000,322000,181092,
-4048,-4360,15156,-365,192,-190,-25000,14000,322000,181095,
-4196,-4228,15032,-491,140,-212,-25000,14000,322000,181097,
-4040,-4392,15204,-506,159,-232,-25000,14000,322000,181110,
-4056,-4416,15120,-367,215,-212,-25000,14000,322000,181112,
-4020,-4360,15120,-503,176,-209,-25000,14000,322000,181114,
-4100,-4364,15152,-489,261,-181,-25000,14000,322000,181127,
-4144,-4340,15140,-375,312,-191,-25000,14000,322000,181129,
-4212,-4380,15084,-516,271,-190,-25000,15000,322000,181131,
-4340,-4476,15132,-467,257,-221,-25000,15000,322000,181144,
-4352,-4484,15056,-413,295,-148,-25000,15000,322000,181146,
-4212,-4532,15168,-527,245,-159,-25000,15000,322000,181149,
-4092,-4484,15336,-530,84,-176,-25000,15000,322000,181161,
-4180,-4496,14996,-454,125,-164,-25000,15000,322000,181164,
-4380,-4456,15032,-564,23,-181,-25000,15000,322000,181166,
-4120,-4528,15148,-529,-57,-167,-25000,15000,322000,181178,
-4144,-4452,15112,-423,-3,-130,-25000,15000,322000,181181,
-4212,-4556,15072,-555,-79,-158,-25000,15000,322000,181183,
-4064,-4360,15168,-546,-12,-146,-25000,14000,322000,181196,
-4060,-4352,15116,-427,58,-124,-25000,14000,322000,181198,
-4136,-4400,15060,-582,-7,-129,-25000,14000,322000,181200,
-4056,-4444,15072,-548,82,-150,-25000,14000,322000,181213,
-4128,-4460,15044,-437,162,-126,-25000,14000,322000,181215,
-4080,-4436,15076,-543,118,-131,-25000,14000,322000,181218,
-4000,-4352,15132,-560,216,-144,-25000,15000,322000,181230,
-4140,-4420,15140,-417,301,-133,-25000,15000,322000,181233,
-4132,-4524,15136,-576,246,-131,-25000,15000,322000,181235,
-4188,-4440,15188,-576,288,-182,-25000,15000,322000,181248,
-4136,-4392,15208,-414,356,-158,-25000,15000,322000,181250,
-4148,-4464,15264,-574,274,-166,-25000,15000,322000,181252,
-4328,-4384,15220,-538,185,-206,-25000,15000,322000,181265,
-4432,-4492,15228,-421,210,-158,-25000,15000,322000,181267,
-4236,-4460,15144,-565,115,-164,-25000,15000,322000,181270,
-4388,-4420,15164,-563,18,-189,-25000,15000,322000,181282,
-4380,-4440,15192,-435,82,-155,-25000,15000,322000,181285,
-4252,-4436,15064,-559,11,-175,-25000,15000,322000,181287,
-4284,-4372,15080,-599,-52,-169,-25000,15000,322000,181299,
-4332,-4584,15252,-463,22,-145,-25000,15000,322000,181302,
-4164,-4352,15188,-613,-73,-158,-25000,15000,322000,181304,
-4096,-4356,15240,-568,-95,-182,-25000,15000,322000,181317,
-4012,-4392,15044,-501,-42,-137,-25000,15000,322000,181319,
-4136,-4416,15128,-599,-121,-158,-25000,15000,322000,181321,
-4088,-4408,15124,-584,-9,-182,-25000,15000,322000,181334,
-4108,-4328,15172,-494,55,-124,-25000,15000,322000,181336,
-3964,-4480,15076,-594,31,-170,-25000,15000,322000,181339,
-4112,-4396,15156,-560,144,-156,-25000,15000,322000,181351,
-4216,-4360,15120,-531,214,-118,-25000,15000,322000,181354,
-4212,-4460,15152,-598,170,-155,-25000,15000,322000,181356,
-4160,-4400,15044,-511,185,-155,-25000,15000,322000,181369,
-4280,-4348,15164,-514,228,-115,-25000,15000,322000,181371,
-4076,-4496,15292,-564,146,-149,-25000,15000,322000,181373,
-4172,-4424,15156,-525,104,-137,-25000,15000,322000,181386,
-4128,-4316,15144,-510,132,-134,-25000,15000,322000,181388,
-4240,-4376,15164,-550,57,-168,-25000,15000,322000,181390,
-4392,-4136,15124,-582,42,-204,-25000,15000,322000,181403,
-4408,-4324,15196,-516,103,-163,-25000,15000,322000,181405,
-4280,-4280,15032,-611,31,-209,-25000,15000,322000,181408,
-4312,-4516,15256,-602,-30,-158,-25000,15000,322000,181420,
-4356,-4432,15224,-545,8,-132,-25000,15000,322000,181423,
-4308,-4476,15272,-617,-55,-156,-25000,15000,322000,181425,
-4168,-4612,15252,-569,15,-172,-25000,15000,322000,181438,
-4072,-4460,15156,-568,64,-114,-25000,15000,322000,181440,
-3964,-4448,15296,-600,45,-180,-25000,15000,322000,181442,
-4064,-4448,15136,-590,74,-171,-25000,15000,322000,181455,
-4076,-4412,15228,-573,110,-179,-25000,15000,322000,181457,
-4100,-4420,15116,-631,47,-174,-25000,15000,322000,181460,
-4300,-4552,15144,-659,7,-155,-25000,15000,322000,181472,
-4004,-4484,15064,-608,26,-140,-25000,15000,322000,181475,
