Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
496,7372,14440,-1190,138,-26,19000,1000,46000,757875,
484,7296,14440,-1136,185,-61,19000,1000,46000,757877,
580,7244,14512,-1115,261,-189,19000,1000,46000,757889,
760,7236,14476,-1052,365,-190,19000,1000,46000,757892,
640,7204,14496,-1103,357,-234,19000,1000,46000,757894,
680,7064,14576,-955,647,-232,19000,1000,46000,757906,
616,7116,14608,-1010,645,-273,19000,1000,46000,757909,
512,7152,14624,-934,740,-280,19000,1000,46000,757911,
556,7156,14392,-981,769,-282,19000,1000,46000,757913,
136,7120,14596,-900,930,-340,19000,1000,46000,757926,
240,7056,14400,-885,981,-350,19000,1000,46000,757928,
184,7120,14564,-893,900,-332,19000,1000,46000,757930,
20,6992,14480,-863,918,-354,19000,2000,46000,757943,
72,7052,14632,-891,818,-359,19000,2000,46000,757945,
140,7068,14696,-837,862,-388,19000,2000,46000,757947,
-8,7052,14460,-920,766,-383,19000,2000,46000,757950,
72,7328,14528,-867,573,-476,19000,2000,46000,757962,
40,7164,14544,-907,490,-492,19000,2000,46000,757964,
48,7180,14592,-883,443,-529,19000,2000,46000,757967,
-84,7208,14680,-883,104,-596,19000,2000,46000,757979,
-152,7104,14680,-942,-14,-606,19000,2000,46000,757981,
24,7092,14540,-916,9,-615,19000,2000,46000,757984,
-20,7060,14456,-953,-56,-618,19000,2000,46000,757986,
68,7092,14360,-962,-247,-685,19000,2000,46000,757998,
168,6980,14340,-968,-228,-675,19000,2000,46000,758001,
120,6916,14408,-1013,-305,-665,19000,2000,46000,758003,
112,7012,14492,-989,-257,-704,19000,2000,46000,758015,
204,6904,14536,-1027,-290,-656,19000,2000,46000,758018,
56,6788,14592,-980,-217,-675,19000,2000,46000,758020,
256,7028,14608,-998,-169,-690,19000,2000,46000,758033,
204,7048,14644,-1014,-73,-685,19000,2000,46000,758035,
184,6968,14828,-1021,-141,-649,19000,2000,46000,758037,
180,6908,14680,-996,41,-635,18000,2000,46000,758050,
216,6852,14748,-1021,-26,-639,18000,2000,46000,758052,
156,6888,14904,-947,26,-654,18000,2000,46000,758054,
192,6948,14840,-1002,3,-652,18000,2000,45000,758056,
-84,6808,14880,-934,105,-617,18000,2000,45000,758069,
20,6868,14844,-967,25,-593,18000,2000,45000,758071,
96,6796,15016,-908,80,-588,18000,2000,45000,758074,
-120,6676,14824,-892,109,-536,18000,2000,45000,758086,
-108,6660,14900,-794,157,-508,18000,2000,45000,758088,
-120,6616,14792,-821,136,-505,18000,2000,45000,758091,
-292,6720,14604,-697,122,-419,18000,2000,45000,758103,
-324,6684,14536,-760,56,-389,18000,2000,45000,758105,
-236,6792,14564,-689,75,-335,18000,2000,45000,758108,
-288,6752,14568,-747,16,-351,18000,2000,45000,758110,
-224,6740,14728,-619,-295,-258,18000,2000,45000,758122,
-268,6604,14612,-642,-343,-239,18000,2000,45000,758125,
-192,6724,14712,-582,-449,-240,18000,2000,45000,758127,
-152,6848,14684,-646,-848,-248,18000,2000,45000,758139,
-80,6836,14556,-583,-851,-216,18000,2000,45000,758142,
-44,6960,14580,-613,-966,-267,18000,2000,45000,758144,
4,6904,14740,-604,-1377,-327,18000,1000,45000,758156,
80,6960,14872,-625,-1409,-371,18000,1000,45000,758159,
216,6868,14852,-620,-1504,-398,18000,1000,45000,758161,
408,6776,14536,-535,-1264,-524,18000,1000,45000,758173,
332,6768,14464,-541,-1312,-551,18000,1000,45000,758176,
448,6776,14544,-529,-1134,-548,18000,1000,45000,758178,
556,6756,14272,-552,-657,-578,18000,1000,45000,758191,
476,6828,14292,-505,-508,-551,18000,1000,45000,758193,
516,6880,14208,-575,-425,-572,18000,1000,45000,758195,
384,6940,14388,-623,45,-523,18000,1000,45000,758208,
360,6840,14324,-601,107,-505,18000,1000,45000,758210,
312,6916,14448,-639,203,-539,18000,1000,45000,758212,
228,6904,14488,-661,179,-466,18000,1000,45000,758214,
-36,6712,14420,-689,394,-403,18000,1000,45000,758227,
-52,6768,14500,-719,310,-381,18000,1000,45000,758229,
-176,6684,14464,-662,362,-373,18000,1000,45000,758231,
-296,6712,14580,-710,-36,-291,18000,1000,45000,758244,
-296,6792,14328,-672,-33,-260,18000,1000,45000,758246,
-304,6844,14412,-730,-199,-249,18000,1000,45000,758248,
-112,6732,14464,-598,-384,-219,18000,1000,45000,758261,
-128,6696,14396,-629,-435,-212,18000,1000,45000,758263,
4,6768,14228,-568,-404,-246,18000,1000,45000,758265,
24,6856,14316,-576,-599,-213,18000,1000,45000,758278,
52,6836,14232,-516,-527,-176,18000,1000,45000,758280,
80,6916,14396,-591,-664,-188,18000,1000,45000,758282,
176,6924,14496,-522,-580,-224,18000,1000,45000,758285,
276,6904,14432,-523,-632,-239,18000,1000,45000,758297,
256,6896,14380,-437,-578,-260,18000,1000,45000,758300,
404,6896,14464,-461,-540,-260,18000,1000,45000,758302,
460,6848,14552,-398,-234,-336,18000,1000,45000,758314,
444,6956,14532,-401,-190,-342,18000,1000,45000,758317,
424,6964,14304,-418,-158,-325,18000,1000,45000,758319,
256,7008,14372,-373,88,-339,18000,1000,45000,758332,
296,6860,14180,-444,109,-356,18000,1000,45000,758334,
320,6912,14144,-369,140,-353,18000,1000,45000,758336,
332,6932,14172,-429,212,-344,18000,1000,45000,758339,
192,7060,14360,-462,392,-373,18000,1000,45000,758351,
288,7056,14156,-492,401,-346,18000,1000,45000,758353,
228,7068,14264,-474,425,-348,18000,1000,45000,758356,
80,7040,14388,-539,509,-389,18000,1000,44000,758368,
32,6948,14208,-547,469,-384,18000,1000,44000,758370,
-44,7000,14300,-522,483,-385,18000,1000,44000,758373,
-8,6984,14348,-550,403,-413,18000,1000,44000,758375,
-84,7008,14180,-572,244,-366,18000,1000,44000,758387,
-88,7044,14288,-585,100,-385,18000,1000,44000,758390,
-108,7060,14248,-575,103,-371,18000,1000,44000,758392,
-100,7000,14364,-578,-220,-379,18000,1000,44000,758404,
36,6960,14004,-588,-176,-401,18000,1000,44000,758407,
-28,6896,14128,-606,-291,-370,18000,1000,44000,758409,
56,7072,14248,-603,-493,-381,18000,1000,44000,758421,
204,7000,14204,-606,-434,-382,18000,1000,44000,758424,
136,6920,14320,-599,-510,-385,18000,1000,44000,758426,
64,6900,14272,-610,-469,-399,18000,1000,44000,758428,
276,6936,14316,-602,-527,-380,18000,1000,44000,758441,
300,6804,14152,-607,-471,-349,18000,1000,44000,758443,
416,6880,14244,-603,-489,-372,18000,1000,44000,758445,
196,6796,14276,-596,-272,-361,18000,1000,44000,758458,
296,6600,14428,-544,-210,-378,18000,1000,44000,758460,
200,6604,14504,-561,-236,-324,18000,1000,44000,758462,
224,6716,14296,-504,-14,-287,18000,1000,44000,758475,
192,6700,14276,-487,-24,-262,18000,1000,44000,758477,
212,6788,14216,-482,32,-278,18000,1000,44000,758479,
248,6724,14324,-491,-8,-221,18000,1000,44000,758482,
236,6828,14276,-543,75,-238,18000,1000,44000,758494,
228,6840,14236,-571,12,-249,18000,1000,44000,758496,
264,6772,14204,-554,66,-266,18000,1000,44000,758499,
80,6748,14052,-585,-73,-250,18000,1000,44000,758511,
224,6764,14180,-622,-125,-266,18000,1000,44000,758514,
44,6716,14020,-631,-176,-236,18000,1000,44000,758516,
136,6736,14220,-621,-172,-259,18000,1000,44000,758518,
4,6872,14104,-754,-617,-241,18000,1000,44000,758531,
68,6916,14168,-761,-720,-251,18000,1000,44000,758533,
96,6940,14348,-763,-716,-238,18000,1000,44000,758535,
296,6928,14512,-865,-1077,-260,18000,1000,44000,758548,
276,6828,14428,-841,-1009,-293,18000,1000,44000,758550,
444,6856,14444,-908,-1065,-303,18000,1000,44000,758552,
672,6656,14572,-865,-907,-375,18000,1000,44000,758565,
620,6740,14544,-852,-867,-374,18000,1000,44000,758567,
688,6564,14632,-821,-802,-373,18000,0,44000,758569,
660,6744,14484,-772,-665,-391,18000,0,44000,758571,
868,6732,14488,-663,-187,-485,18000,0,44000,758584,
756,6640,14192,-654,-90,-485,18000,0,44000,758586,
816,6736,14376,-600,35,-493,18000,0,44000,758588,
752,6776,14512,-597,368,-554,18000,0,44000,758601,
604,6756,14296,-534,457,-546,18000,0,44000,758603,
520,6732,14396,-609,399,-552,18000,0,44000,758605,
508,6672,14460,-520,505,-572,18000,1000,44000,758608,
252,6532,14460,-509,511,-584,18000,1000,44000,758620,
228,6532,14396,-424,554,-558,18000,1000,44000,758622,
280,6672,14492,-465,495,-564,18000,1000,44000,758625,
92,6732,14360,-411,387,-508,18000,1000,44000,758637,
-48,6764,14316,-448,353,-503,18000,1000,44000,758639,
72,6776,14236,-442,298,-499,18000,1000,44000,758642,
88,6864,14364,-451,297,-501,18000,1000,44000,758644,
-64,6804,14396,-479,120,-464,18000,1000,44000,758657,
-24,6796,14468,-533,-49,-466,18000,1000,44000,758659,
80,6700,14324,-492,6,-447,18000,1000,44000,758661,
40,6740,14340,-598,-211,-481,18000,1000,44000,758674,
76,6800,14252,-548,-186,-450,18000,1000,44000,758676,
56,6860,14280,-613,-256,-450,18000,1000,44000,758678,
136,6868,14400,-590,-207,-442,18000,1000,44000,758681,
32,6804,14292,-647,-349,-397,18000,1000,43000,758693,
52,6868,14292,-693,-433,-396,18000,1000,43000,758696,
92,6856,14264,-679,-420,-383,18000,1000,43000,758698,
276,6836,14392,-697,-561,-380,18000,1000,43000,758710,
260,6780,14456,-733,-544,-393,18000,1000,43000,758713,
360,6916,14368,-711,-618,-372,18000,1000,43000,758715,
228,6896,14500,-740,-701,-434,18000,0,43000,758727,
256,6932,14460,-756,-777,-425,18000,0,43000,758730,
304,6920,14420,-726,-738,-441,18000,0,43000,758732,
188,6952,14384,-784,-792,-453,18000,0,43000,758734,
