Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2172,7120,14248,-939,-85,-363,20000,10000,59000,746043,
-2168,7100,14256,-849,-146,-384,20000,10000,59000,746055,
-2128,7104,14180,-842,-227,-364,20000,10000,59000,746058,
-2156,7120,14236,-824,-176,-381,20000,10000,59000,746060,
-1960,7112,14128,-764,-221,-473,20000,10000,59000,746073,
-1892,7116,13980,-742,-263,-450,20000,10000,59000,746075,
-1884,7048,14072,-731,-151,-470,20000,10000,59000,746077,
-1892,7112,13948,-672,84,-553,20000,10000,59000,746090,
-2096,7176,13912,-663,188,-531,20000,10000,59000,746092,
-2064,7152,14016,-675,152,-540,20000,10000,59000,746094,
-2124,7160,13832,-693,443,-538,20000,10000,59000,746107,
-2180,7124,13916,-739,449,-521,20000,10000,59000,746109,
-2280,7232,13884,-704,520,-503,20000,10000,59000,746111,
-2460,7120,13776,-876,664,-455,20000,10000,59000,746124,
-2420,7060,13868,-853,742,-424,20000,10000,59000,746126,
-2520,7164,13796,-914,753,-412,20000,10000,59000,746128,
-2652,6960,13828,-953,824,-338,20000,10000,59000,746141,
-2800,6920,13864,-1003,729,-321,20000,10000,59000,746143,
-2832,6840,13764,-972,795,-274,20000,10000,59000,746145,
-2972,6732,13640,-1048,413,-202,20000,10000,59000,746158,
-2944,6856,13540,-970,345,-177,20000,10000,59000,746160,
-3088,6872,13604,-1036,245,-185,20000,10000,59000,746162,
-2804,6848,13768,-913,-197,-42,20000,10000,59000,746175,
-2824,6948,13788,-929,-279,-44,20000,10000,59000,746177,
-2848,6996,13816,-904,-337,-32,20000,10000,59000,746179,
-2616,7052,13764,-832,-495,29,20000,10000,59000,746192,
-2688,6980,13744,-847,-560,30,20000,10000,59000,746194,
-2696,7056,13644,-774,-520,45,20000,10000,59000,746196,
-2412,7136,13644,-756,-528,104,19000,10000,59000,746209,
-2396,7192,13696,-776,-473,103,19000,10000,59000,746211,
-2300,7140,13588,-745,-496,90,19000,10000,59000,746213,
-2340,7048,13604,-715,-102,139,19000,10000,59000,746226,
-2312,7060,13564,-696,-55,160,19000,10000,59000,746228,
-2260,7072,13468,-652,107,155,19000,10000,59000,746230,
-2164,7092,13324,-675,546,216,19000,10000,59000,746243,
-2096,7096,13360,-622,695,217,19000,10000,59000,746245,
-2240,7048,13408,-675,711,257,19000,10000,59000,746247,
-2380,7192,13324,-661,1119,322,19000,10000,59000,746260,
-2372,7188,13224,-723,1093,322,19000,10000,59000,746262,
-2288,7316,13292,-762,1238,345,19000,10000,59000,746264,
-2440,7272,13380,-840,1220,370,19000,10000,59000,746277,
-2532,7256,13476,-843,1243,399,19000,10000,59000,746279,
-2616,7248,13504,-910,1195,402,19000,10000,59000,746281,
-2812,7332,13380,-945,954,450,19000,10000,59000,746294,
-2696,7380,13508,-986,819,448,19000,11000,59000,746296,
-2692,7340,13320,-927,821,449,19000,11000,59000,746298,
-2572,7340,13416,-1065,392,460,19000,11000,59000,746311,
-2624,7352,13488,-983,372,467,19000,11000,59000,746313,
-2580,7372,13456,-1081,260,451,19000,11000,59000,746315,
-2308,7396,13548,-978,148,402,19000,11000,59000,746328,
-2372,7356,13564,-1030,87,385,19000,11000,59000,746330,
-2360,7296,13588,-978,108,399,19000,11000,59000,746332,
-2292,7296,13796,-987,129,350,19000,10000,59000,746345,
-2228,7256,13796,-930,119,341,19000,10000,59000,746347,
-2168,7228,13836,-954,182,346,19000,10000,59000,746349,
-2184,7312,13804,-898,231,330,19000,10000,60000,746362,
-2200,7388,13824,-869,314,307,19000,10000,60000,746364,
-2180,7280,13876,-905,255,310,19000,10000,60000,746366,
-2056,7404,13660,-819,446,267,19000,10000,60000,746379,
-2044,7352,13888,-832,393,238,19000,10000,60000,746381,
-2120,7412,13840,-816,494,232,19000,10000,60000,746383,
-2084,7272,13816,-823,649,177,19000,11000,60000,746396,
-2224,7268,13936,-868,688,149,19000,11000,60000,746398,
-2160,7300,13788,-840,693,156,19000,11000,60000,746400,
-2288,7100,13696,-937,846,85,19000,11000,60000,746413,
-2328,7072,14056,-871,945,81,19000,11000,60000,746415,
-2312,7160,13960,-891,945,94,19000,11000,60000,746417,
-2388,7108,14124,-893,1051,64,19000,11000,60000,746430,
-2308,7072,14032,-933,1061,40,19000,11000,60000,746432,
-2380,7132,14120,-893,1041,44,19000,11000,60000,746434,
-2312,7048,14172,-893,1240,4,19000,11000,60000,746447,
-2536,6908,14064,-873,1228,-14,19000,11000,60000,746449,
-2376,6912,14212,-843,1308,-14,19000,11000,60000,746452,
-2508,6936,14144,-835,1390,-14,19000,11000,60000,746464,
-2524,6944,14096,-788,1447,-40,19000,11000,60000,746466,
-2584,7000,14092,-814,1401,-30,19000,11000,60000,746469,
-2668,6992,14268,-758,1427,7,19000,11000,60000,746481,
-2764,7048,14232,-816,1395,-37,19000,11000,60000,746483,
-2696,7036,14080,-784,1381,-21,19000,11000,60000,746486,
-2832,6996,14244,-884,1211,15,19000,11000,60000,746498,
-2872,7028,14348,-847,1230,14,19000,11000,60000,746500,
-2940,7084,14268,-922,1130,31,19000,11000,60000,746503,
-2972,7028,14292,-937,734,68,19000,11000,60000,746515,
-3064,6988,14400,-929,605,100,19000,11000,60000,746518,
-2924,6968,14396,-909,656,54,19000,11000,60000,746520,
-2744,6984,14372,-843,334,70,19000,11000,60000,746532,
-2772,6984,14344,-813,286,91,19000,11000,60000,746535,
-2824,7000,14552,-803,275,82,19000,11000,60000,746537,
-2632,6900,14512,-722,104,66,19000,11000,60000,746549,
-2664,6928,14500,-739,51,60,19000,11000,60000,746552,
-2540,6848,14332,-698,65,57,19000,11000,60000,746554,
-2456,6892,14360,-737,7,49,19000,11000,60000,746556,
-2368,6864,14380,-637,127,-4,19000,11000,60000,746568,
-2416,6960,14416,-660,110,-27,19000,11000,60000,746571,
-2348,6856,14308,-625,147,-28,19000,11000,60000,746573,
-2520,6880,14356,-636,253,-75,19000,11000,60000,746586,
-2428,6936,14368,-622,277,-61,19000,11000,60000,746588,
-2452,6964,14212,-604,347,-100,19000,11000,60000,746590,
-2416,6828,14272,-614,471,-101,19000,11000,60000,746603,
-2484,6680,14448,-615,554,-110,19000,11000,60000,746605,
-2472,6776,14280,-623,552,-100,19000,11000,60000,746607,
-2648,6716,14240,-621,790,-82,19000,11000,60000,746620,
-2504,6832,14128,-598,766,-79,19000,11000,60000,746622,
-2528,6820,14144,-584,834,-55,19000,12000,60000,746624,
-2740,6692,14032,-586,654,-55,19000,12000,60000,746637,
-2660,6828,14092,-610,638,-38,19000,12000,60000,746639,
-2740,6796,14116,-564,569,-33,19000,12000,60000,746641,
-2724,6740,14012,-588,432,-49,19000,12000,60000,746654,
-2768,6856,13948,-570,375,-53,19000,12000,60000,746656,
-2812,6804,13864,-601,353,-40,19000,12000,60000,746658,
-2796,6932,13772,-584,173,14,19000,12000,60000,746671,
-2680,6872,13872,-617,173,-13,19000,12000,60000,746673,
-2616,6768,13736,-603,121,-13,19000,12000,60000,746675,
-2620,6816,13988,-686,89,64,19000,12000,60000,746688,
-2624,6852,13964,-693,87,76,19000,12000,60000,746690,
-2540,6876,13876,-710,167,90,19000,12000,60000,746692,
-2612,6920,13864,-724,156,66,19000,12000,60000,746695,
-2552,6896,14016,-739,344,120,19000,12000,60000,746707,
-2564,6860,13864,-744,332,140,19000,12000,60000,746709,
-2532,6864,13928,-724,386,141,19000,12000,60000,746712,
-2524,6912,13956,-697,481,182,19000,12000,60000,746724,
-2520,6936,13948,-727,405,161,19000,12000,60000,746726,
-2576,6916,13880,-664,479,154,19000,12000,61000,746729,
-2616,6964,13960,-701,379,160,19000,12000,61000,746741,
-2644,6936,14000,-624,410,164,19000,12000,61000,746743,
-2636,6916,14016,-684,358,168,19000,12000,61000,746746,
-2572,6828,13720,-613,308,143,19000,12000,61000,746758,
-2576,6772,13788,-668,257,158,19000,12000,61000,746760,
-2460,6896,13764,-580,243,131,19000,12000,61000,746763,
-2400,6892,13848,-597,234,100,18000,12000,61000,746775,
-2456,6900,13768,-554,232,120,18000,12000,61000,746778,
-2444,6952,13876,-590,250,101,18000,12000,61000,746780,
-2436,6996,13892,-543,347,45,18000,12000,61000,746792,
-2456,6912,13852,-593,357,46,18000,12000,61000,746795,
-2432,7020,13728,-522,383,46,18000,12000,61000,746797,
-2408,6924,13884,-594,607,-7,18000,12000,61000,746809,
-2564,6956,13836,-597,632,7,18000,12000,61000,746812,
-2604,6940,13968,-605,684,-12,18000,12000,61000,746814,
-2856,6960,13872,-697,800,27,18000,12000,61000,746826,
-2636,6896,13940,-641,884,37,18000,12000,61000,746829,
-2692,6892,14004,-723,814,44,18000,12000,61000,746831,
-2752,6876,13888,-641,893,28,18000,12000,61000,746833,
-2968,6788,13968,-760,824,53,18000,12000,61000,746846,
-2852,6776,14132,-720,803,88,18000,12000,61000,746848,
-2820,6752,14104,-746,792,84,18000,12000,61000,746850,
-2876,6820,13948,-632,637,155,18000,12000,61000,746863,
-2844,6808,13980,-683,534,146,18000,12000,61000,746865,
-2868,6836,14020,-613,496,164,18000,12000,61000,746867,
-2860,6828,13980,-595,342,205,18000,12000,61000,746880,
-2796,6876,14016,-521,301,183,18000,12000,61000,746882,
-2896,6892,13972,-556,351,196,18000,12000,61000,746884,
-2664,6936,14144,-569,232,203,18000,12000,61000,746897,
-2680,6912,14088,-552,393,177,18000,12000,61000,746899,
-2660,6924,14088,-605,316,198,18000,12000,61000,746902,
-2700,6812,13876,-548,456,175,18000,12000,61000,746914,
-2704,6768,14148,-540,389,165,18000,12000,61000,746916,
-2692,6832,14056,-526,492,177,18000,12000,61000,746919,
-2624,6708,13932,-501,480,198,18000,12000,61000,746931,
-2568,6760,14056,-526,514,204,18000,12000,61000,746933,
-2604,6700,13940,-480,509,203,18000,12000,61000,746936,
-2652,6984,13968,-544,558,177,18000,12000,61000,746948,
-2608,7000,13996,-515,596,194,18000,12000,61000,746950,
-2592,6932,14016,-566,595,170,18000,12000,61000,746953,
-2740,7020,13992,-569,580,202,18000,12000,61000,746965,
-2748,6840,14152,-628,531,192,18000,12000,61000,746968,
-2748,6972,14052,-617,507,170,18000,12000,61000,746970,
-2760,7008,14056,-739,363,166,18000,12000,61000,746982,
-2696,7036,14052,-675,391,181,18000,12000,61000,746984,
-2680,6968,14252,-742,388,157,18000,12000,61000,746987,
-2716,6888,14284,-708,307,109,18000,12000,61000,746999,
-2736,6868,14088,-714,216,100,18000,12000,61000,747002,
-2636,7000,14292,-694,277,91,18000,12000,61000,747004,
-2724,6932,14172,-692,136,6,18000,12000,61000,747016,
-2596,6920,14144,-681,58,36,18000,12000,61000,747019,
-2620,6880,14172,-662,114,-2,18000,12000,61000,747021,
-2612,6888,14152,-646,58,14,18000,12000,61000,747023,
-2600,6976,14304,-625,106,-59,18000,12000,61000,747036,
-2564,6924,14056,-635,133,-90,18000,12000,61000,747038,
-2664,6848,14180,-624,81,-41,18000,12000,61000,747040,
-2700,6736,14288,-593,234,-82,18000,12000,61000,747053,
-2680,6712,14304,-538,218,-84,18000,12000,61000,747055,
-2636,6692,14212,-537,294,-69,18000,12000,61000,747057,
-2840,6580,14200,-462,311,-83,18000,12000,61000,747070,
-2828,6612,14448,-511,274,-68,18000,12000,61000,747072,
-2804,6564,14324,-440,298,-50,18000,12000,61000,747074,
-2652,6512,14236,-391,444,-58,18000,12000,61000,747087,
-2820,6628,14216,-328,474,-22,18000,12000,61000,747089,
-2764,6624,14084,-364,437,-8,18000,12000,61000,747091,
-2904,6736,14132,-268,562,-30,18000,12000,61000,747104,
-2824,6704,14148,-307,471,5,18000,12000,61000,747106,
-2892,6788,14144,-263,575,5,18000,12000,61000,747108,
-2940,6744,14240,-310,408,33,18000,12000,61000,747111,
-2880,6776,14136,-303,253,35,18000,12000,61000,747123,
-2936,6840,14148,-294,279,24,18000,12000,61000,747125,
-2912,6728,14088,-342,206,40,18000,12000,61000,747128,
-2956,6680,14104,-308,105,25,18000,12000,61000,747140,
-2976,6792,13956,-349,-33,1,18000,12000,61000,747142,
-2876,6720,14052,-308,13,25,18000,12000,61000,747145,
-2864,6740,13920,-349,-256,-45,18000,12000,61000,747157,
-2944,6748,13876,-366,-272,-46,18000,12000,61000,747159,
-2852,6716,13936,-310,-347,-32,18000,12000,61000,747162,
-2532,6644,13664,-334,-299,-58,18000,12000,61000,747174,
-2440,6708,13712,-298,-290,-50,18000,12000,61000,747176,
-2496,6752,13932,-334,-287,-107,18000,12000,61000,747179,
-2444,6772,13928,-241,-88,-146,18000,12000,61000,747191,
-2360,6788,13756,-298,-84,-107,18000,12000,61000,747193,
-2428,6776,14076,-234,-56,-93,18000,12000,61000,747196,
-2172,6768,13848,-257,143,-81,18000,12000,61000,747208,
-2244,6864,13980,-205,253,-98,18000,12000,61000,747210,
-2124,6772,13780,-257,197,-122,18000,12000,61000,747213,
-2128,6736,13976,-202,284,-148,18000,12000,61000,747225,
-2204,6632,13824,-238,160,-178,18000,12000,61000,747227,
-2240,6780,13952,-190,196,-219,18000,12000,61000,747230,
-2152,6680,13724,-245,-178,-308,18000,12000,61000,747242,
-1984,6728,13816,-215,-223,-348,18000,12000,61000,747244,
-2040,6692,13788,-215,-369,-360,18000,12000,61000,747247,
-1944,6772,13864,-223,-752,-588,18000,12000,61000,747259,
-1924,6728,13772,-230,-839,-607,18000,12000,61000,747262,
-1848,6640,13676,-218,-870,-629,18000,12000,61000,747264,
-1680,6692,13644,-224,-1185,-811,18000,12000,61000,747276,
-1624,6752,13624,-285,-1178,-864,18000,12000,61000,747279,
-1688,6568,13560,-255,-1178,-897,18000,12000,61000,747281,
-1560,6488,13824,-378,-1014,-1040,18000,12000,61000,747294,
-1428,6616,13860,-338,-947,-1015,18000,12000,61000,747296,
-1400,6428,13692,-365,-867,-1039,18000,12000,61000,747298,
-1524,6404,13968,-437,-577,-1079,18000,12000,61000,747311,
-1504,6352,13964,-481,-491,-1067,18000,12000,61000,747313,
-1532,6404,13960,-491,-468,-1069,18000,12000,61000,747315,
-1636,6332,14264,-626,-154,-1083,18000,12000,61000,747328,
-1592,6308,14296,-609,-145,-1033,18000,12000,61000,747330,
-1568,6264,14396,-637,-32,-1031,18000,12000,61000,747332,
-1712,6496,14400,-732,-61,-1053,18000,11000,61000,747345,
-1632,6496,14472,-704,-32,-1072,18000,11000,61000,747347,
-1760,6568,14492,-794,-133,-1088,18000,11000,61000,747349,
-1656,6656,14760,-774,-364,-1195,18000,11000,61000,747362,
-1740,6604,14764,-788,-510,-1208,18000,11000,60000,747364,
-1660,6716,14928,-743,-547,-1245,18000,11000,60000,747366,
-1728,7040,15044,-773,-1105,-1511,18000,11000,60000,747379,
-1620,6996,15208,-803,-1225,-1541,18000,11000,60000,747381,
-1668,6948,15240,-811,-1427,-1605,18000,11000,60000,747383,
-1636,7180,15688,-848,-2244,-1806,18000,11000,60000,747396,
-1548,7068,15832,-825,-2466,-1882,18000,11000,60000,747398,
-1528,7164,15940,-861,-2559,-1953,18000,11000,60000,747400,
-1400,7320,16396,-785,-3072,-2314,18000,11000,60000,747413,
-1416,7248,16508,-825,-3187,-2381,18000,11000,60000,747415,
-1268,7340,16620,-776,-3158,-2443,18000,11000,60000,747417,
-1308,7396,17224,-730,-3478,-2757,18000,10000,59000,747430,
-1364,7404,17384,-648,-3409,-2819,18000,10000,59000,747432,
-1208,7364,17516,-667,-3483,-2856,18000,10000,59000,747435,
-1008,7452,18176,-510,-3277,-3199,18000,10000,59000,747447,
-912,7516,18132,-482,-3248,-3259,18000,10000,59000,747449,
-1048,7516,18400,-448,-3212,-3340,18000,10000,58000,747452,
-1112,7868,18760,-83,-2828,-3736,17000,10000,58000,747464,
-1108,7812,18900,-84,-2812,-3845,17000,10000,58000,747467,
-1212,7880,18964,-2,-2697,-3912,17000,10000,58000,747469,
-1512,8120,19300,294,-2748,-4371,17000,10000,57000,747481,
-1680,8180,19384,388,-2699,-4411,17000,10000,57000,747484,
-1748,8228,19408,413,-2780,-4486,17000,10000,57000,747486,
-2224,8512,19716,874,-2889,-4920,17000,9000,57000,747498,
-2240,8456,19548,895,-2926,-5015,17000,9000,57000,747501,
-2344,8528,19828,993,-2951,-5099,17000,9000,57000,747503,
-2704,8664,19612,1363,-2956,-5415,18000,9000,56000,747515,
-2804,8608,19624,1438,-3062,-5491,18000,9000,56000,747518,
-2932,8616,19596,1477,-3091,-5543,18000,9000,56000,747520,
-3596,8780,19552,1798,-3649,-5831,18000,9000,55000,747532,
-3824,8804,19388,1787,-3817,-5896,18000,9000,55000,747535,
-3880,8828,19344,1871,-3991,-5926,18000,9000,55000,747537,
-4380,8608,19264,2042,-4904,-6154,18000,9000,54000,747549,
-4360,8520,19200,2130,-5013,-6142,18000,9000,54000,747552,
-4400,8584,19240,2130,-5130,-6184,18000,9000,54000,747554,
-4456,8068,19020,2554,-5657,-6299,18000,8000,53000,747566,
-6160,7976,18416,2628,-5546,-6378,18000,8000,53000,747569,
-4924,8308,19396,2590,-5800,-6308,18000,8000,53000,747571,
-5652,7840,18092,2994,-6402,-6240,18000,8000,52000,747583,
-5608,7848,17756,3041,-6646,-6248,18000,8000,52000,747586,
-5672,7664,17824,3146,-6701,-6206,18000,8000,52000,747588,
-6020,7580,17092,3542,-6904,-5915,19000,7000,51000,747601,
-6060,7588,16820,3632,-6906,-5822,19000,7000,51000,747603,
-6160,7572,16868,3705,-6918,-5751,19000,7000,51000,747605,
-6320,7656,16224,4097,-6548,-5291,19000,7000,50000,747618,
-6316,7584,16024,4112,-6521,-5204,19000,7000,50000,747620,
-6460,7520,15996,4242,-6378,-5109,19000,7000,50000,747622,
-6824,7140,15436,4510,-5825,-4505,20000,6000,49000,747635,
-6880,7144,15180,4604,-5665,-4378,20000,6000,49000,747637,
-7080,7180,15036,4626,-5601,-4292,20000,6000,49000,747639,
-7644,7136,14780,4897,-5248,-3526,20000,6000,49000,747652,
-7708,7108,14604,4931,-5331,-3374,20000,6000,48000,747654,
-7856,7068,14452,4998,-5232,-3217,20000,6000,48000,747656,
-8076,7156,13916,5153,-5410,-2445,21000,6000,48000,747669,
-8116,7132,13892,5232,-5327,-2265,21000,6000,48000,747671,
-8064,6988,13756,5203,-5393,-2137,21000,6000,48000,747673,
-8268,7052,13216,5368,-5455,-1382,22000,5000,48000,747686,
-8256,6892,13196,5359,-5456,-1235,22000,5000,47000,747688,
-8180,6776,13144,5435,-5441,-1100,22000,5000,47000,747690,
-7972,6248,12728,5666,-5028,-258,22000,5000,47000,747703,
-8064,6220,12548,5771,-4935,-59,22000,5000,47000,747705,
-8052,6344,12652,5790,-4762,99,22000,5000,47000,747707,
-7864,6192,11876,6161,-4130,1062,23000,5000,47000,747720,
-7824,6064,11664,6208,-3952,1256,23000,5000,47000,747722,
-7828,6048,11520,6293,-3903,1455,23000,4000,47000,747724,
-7708,6356,10736,6649,-3359,2599,24000,4000,47000,747737,
-7680,6388,10716,6688,-3367,2822,24000,4000,47000,747739,
-7616,6364,10436,6770,-3175,3022,24000,4000,47000,747741,
-7356,6312,9716,6950,-2765,4191,25000,4000,47000,747754,
-7288,6404,9700,6923,-2670,4368,25000,4000,48000,747756,
-7300,6292,9460,6995,-2598,4620,25000,4000,48000,747759,
-6896,6836,8712,6886,-2330,5734,26000,4000,48000,747771,
-6860,6956,8628,6880,-2376,5964,26000,4000,48000,747773,
-6760,6944,8584,6803,-2354,6132,26000,3000,48000,747776,
-6268,6492,7312,6552,-2298,7180,27000,3000,49000,747788,
-6200,6460,7180,6474,-2222,7323,27000,3000,49000,747790,
-6116,6520,7044,6452,-2330,7532,27000,3000,49000,747793,
-5460,6548,6152,5944,-2282,8380,28000,3000,49000,747805,
