Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1684,7744,12924,908,-2800,-5156,21000,4000,60000,751337,
-1764,7972,13324,664,-3531,-5188,21000,4000,59000,751350,
-1780,8048,13056,666,-3737,-5213,21000,4000,59000,751352,
-1892,8104,13028,596,-3881,-5211,21000,4000,59000,751354,
-1656,8120,12880,318,-4705,-5260,21000,3000,59000,751367,
-1708,8052,13036,294,-4701,-5276,21000,3000,58000,751369,
-1648,8072,13044,230,-4885,-5344,21000,3000,58000,751372,
-1572,7628,12948,128,-4943,-5432,21000,3000,58000,751384,
-1512,7628,13052,44,-5098,-5499,21000,3000,57000,751387,
-1648,7608,13080,80,-5007,-5494,21000,3000,57000,751389,
-1636,7324,12700,-3,-4823,-5508,21000,3000,57000,751401,
-1640,7316,12704,52,-4616,-5456,21000,3000,57000,751404,
-1524,7304,12744,-9,-4598,-5459,21000,3000,56000,751406,
-1364,7084,12420,109,-3701,-5302,21000,3000,56000,751419,
-1416,7008,12364,63,-3619,-5331,21000,3000,56000,751421,
-1412,7044,12400,150,-3350,-5270,21000,3000,56000,751423,
-1632,7052,12536,95,-2442,-5049,21000,2000,55000,751436,
-1772,7028,12400,149,-2273,-4995,21000,2000,55000,751438,
-1732,7104,12308,101,-2162,-4959,21000,2000,55000,751440,
-1912,6748,12196,79,-1471,-4741,21000,3000,54000,751453,
-1916,6796,12136,111,-1295,-4678,21000,3000,54000,751455,
-1860,6708,12072,57,-1232,-4681,21000,3000,54000,751458,
-2096,6616,11772,164,-546,-4406,21000,3000,54000,751470,
-2168,6608,11764,154,-480,-4345,21000,3000,54000,751472,
-2084,6644,11536,173,-318,-4301,21000,3000,54000,751475,
-2440,6680,11520,134,-139,-4082,21000,3000,53000,751487,
-2432,6652,11496,106,-90,-4024,21000,3000,53000,751490,
-2500,6708,11796,61,-179,-3988,21000,3000,53000,751492,
-2632,6640,12052,69,-434,-3716,21000,3000,53000,751505,
-2740,6676,12036,30,-559,-3718,21000,3000,53000,751507,
-2608,6536,11996,44,-541,-3645,21000,3000,53000,751509,
-2408,6856,11788,47,-736,-3400,21000,3000,52000,751522,
-2588,6828,11952,37,-687,-3379,21000,3000,52000,751524,
-2632,6828,11984,25,-761,-3332,21000,3000,52000,751526,
-2448,6812,11520,9,-921,-3050,21000,3000,52000,751539,
-2464,6976,11704,28,-915,-2955,21000,3000,52000,751541,
-2344,6876,11652,-6,-1067,-2856,21000,3000,52000,751543,
-1952,7076,11488,8,-1331,-2631,21000,3000,52000,751556,
-1872,7040,11600,-26,-1469,-2623,21000,3000,52000,751558,
-1900,7044,11608,-21,-1463,-2565,21000,3000,52000,751560,
-2008,7396,11980,5,-2179,-2349,21000,3000,51000,751573,
-1872,7396,12040,69,-2161,-2298,21000,3000,51000,751575,
-1936,7496,12092,14,-2272,-2284,21000,3000,51000,751578,
-1548,7508,11724,75,-2102,-2050,22000,3000,51000,751590,
-1512,7368,11768,28,-2053,-1997,22000,3000,51000,751592,
-1548,7476,11704,69,-1924,-1918,22000,3000,51000,751595,
-1408,7464,11888,61,-1318,-1739,22000,3000,51000,751607,
-1416,7388,11824,88,-1283,-1700,22000,3000,51000,751609,
-1416,7492,11900,100,-1197,-1651,22000,3000,51000,751612,
-1436,7676,12376,63,-1279,-1400,22000,3000,50000,751624,
-1348,7740,12436,48,-1240,-1380,22000,3000,50000,751627,
-1320,7768,12428,44,-1290,-1383,22000,3000,50000,751629,
-1100,8240,12544,28,-1278,-1285,22000,3000,50000,751641,
-1084,8368,12444,-5,-1309,-1295,22000,3000,50000,751644,
-1076,8448,12628,-2,-1216,-1337,22000,3000,50000,751646,
-972,8448,12532,-172,-874,-1286,22000,3000,50000,751659,
-984,8412,12492,-177,-779,-1277,22000,3000,50000,751661,
-980,8568,12552,-228,-785,-1265,22000,3000,50000,751663,
-920,8536,12684,-361,-390,-1288,22000,3000,50000,751676,
-984,8560,12592,-396,-402,-1290,22000,3000,50000,751678,
-872,8480,12552,-416,-309,-1273,22000,3000,50000,751681,
-824,8328,12928,-506,-118,-1320,22000,3000,50000,751693,
-952,8340,12896,-481,-8,-1322,22000,3000,50000,751695,
-924,8336,12940,-532,-30,-1327,22000,3000,50000,751698,
-1144,8768,12644,-586,-4,-1327,22000,3000,49000,751710,
-1240,8752,12776,-651,-167,-1351,22000,3000,49000,751713,
-1252,8776,12800,-642,-212,-1376,22000,3000,49000,751715,
-1492,8904,12792,-946,-873,-1550,22000,3000,49000,751727,
-1544,8816,12792,-943,-1045,-1579,22000,3000,49000,751730,
-1488,8800,12820,-1017,-1198,-1600,22000,3000,49000,751732,
-1388,8568,13128,-1142,-1868,-1722,22000,3000,49000,751745,
-1296,8296,13128,-1169,-1997,-1726,22000,3000,49000,751747,
-1320,8340,13028,-1160,-1997,-1773,22000,3000,49000,751749,
-1124,8084,13048,-1224,-2188,-1880,22000,3000,49000,751762,
-1184,7972,13096,-1252,-2184,-1923,22000,3000,49000,751764,
-1212,7892,13260,-1231,-2208,-1917,22000,3000,49000,751767,
-1008,7900,13232,-1165,-2059,-1867,22000,3000,48000,751779,
-968,7892,13112,-1141,-2022,-1861,22000,3000,48000,751781,
-768,7888,13092,-1132,-1915,-1872,22000,3000,48000,751784,
-556,7976,13024,-1149,-1502,-1842,22000,3000,48000,751796,
-556,8052,13016,-1120,-1286,-1802,22000,3000,48000,751799,
-416,8176,12996,-1172,-1239,-1822,22000,3000,48000,751801,
-556,8484,13064,-1262,-532,-1709,21000,3000,48000,751813,
-584,8444,13040,-1338,-558,-1720,21000,3000,48000,751816,
-544,8376,13220,-1327,-390,-1733,21000,3000,48000,751818,
-892,7924,13264,-1538,-83,-1645,21000,3000,48000,751830,
-936,7920,13216,-1525,75,-1598,21000,3000,48000,751833,
-920,7776,13340,-1589,100,-1528,21000,3000,47000,751835,
-1220,7536,13748,-1669,101,-1356,21000,3000,47000,751847,
-1284,7556,13908,-1681,8,-1351,21000,3000,47000,751850,
-1416,7432,13924,-1672,16,-1313,21000,3000,47000,751852,
-1180,7244,14168,-1628,-388,-1126,21000,3000,47000,751865,
-1136,7272,14312,-1610,-379,-1113,21000,3000,47000,751867,
-996,7304,14252,-1582,-439,-1083,21000,3000,47000,751869,
-856,7224,13800,-1380,-210,-1039,21000,3000,47000,751882,
-908,7372,13820,-1321,-108,-1029,21000,3000,47000,751884,
-932,7256,13748,-1337,-97,-989,21000,3000,47000,751886,
-968,6988,13452,-1141,314,-853,21000,3000,47000,751899,
-1108,6896,13512,-1077,376,-801,21000,3000,47000,751901,
-916,6904,13580,-1071,474,-757,21000,3000,47000,751904,
-936,6788,13672,-939,769,-523,21000,3000,47000,751916,
-1028,6836,13788,-901,795,-432,21000,3000,47000,751919,
-948,6764,13992,-883,891,-398,21000,3000,47000,751921,
-968,6648,13880,-778,1142,-159,21000,3000,47000,751933,
-1028,6704,14016,-828,1163,-103,21000,3000,47000,751936,
-1012,6676,13932,-794,1194,-107,21000,3000,47000,751938,
-1144,6712,13792,-728,1198,109,21000,3000,47000,751950,
-1160,6536,13744,-763,1128,141,21000,3000,47000,751952,
-1244,6584,13748,-731,1145,147,21000,3000,47000,751955,
-1108,6544,13776,-651,1064,359,20000,3000,47000,751967,
-1172,6556,13808,-636,1059,375,20000,3000,47000,751970,
-1132,6568,13768,-601,1069,393,20000,3000,47000,751972,
-984,6808,13608,-589,932,585,20000,3000,47000,751985,
-844,6840,13696,-514,1048,589,20000,3000,47000,751987,
-924,6820,13640,-579,969,632,20000,3000,47000,751989,
-880,6880,13692,-508,985,650,20000,3000,47000,751992,
-732,7068,13772,-597,1032,718,20000,4000,47000,752004,
-648,6996,13788,-531,1098,746,20000,4000,47000,752006,
-776,7032,13868,-594,1032,742,20000,4000,47000,752009,
-956,6944,13984,-619,1027,775,20000,4000,48000,752021,
-764,6996,14300,-536,1052,787,20000,4000,48000,752024,
-732,6976,14260,-583,1052,788,20000,4000,48000,752026,
-604,6952,14168,-472,1173,883,20000,4000,48000,752038,
-608,6924,13984,-519,1131,837,20000,4000,48000,752041,
