Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
940,7308,14104,-718,-242,-324,20000,-1000,64000,727551,
936,7396,13996,-777,-342,-318,20000,-1000,64000,727553,
1028,7412,14008,-723,-173,-254,20000,-1000,64000,727566,
1024,7348,13912,-674,-141,-266,20000,-1000,64000,727568,
1108,7304,13876,-694,-148,-281,20000,-1000,64000,727570,
1016,7480,13964,-655,-96,-238,20000,-1000,64000,727583,
1060,7400,14080,-686,-82,-250,20000,-1000,64000,727585,
1164,7408,13988,-667,-105,-236,20000,-1000,64000,727588,
1096,7484,14288,-695,-71,-288,20000,-1000,64000,727600,
1116,7484,14116,-701,-113,-315,20000,-1000,64000,727602,
940,7580,14144,-695,-106,-295,20000,-1000,64000,727605,
1156,7444,14172,-688,-89,-323,20000,-1000,64000,727617,
1296,7500,14064,-698,-123,-323,20000,-1000,64000,727620,
1196,7460,14144,-668,-20,-349,20000,-1000,64000,727622,
1332,7312,14020,-661,33,-376,20000,-1000,64000,727634,
1204,7440,13928,-611,84,-376,20000,-1000,64000,727637,
1164,7328,13896,-635,32,-359,20000,-1000,64000,727639,
1232,7592,14052,-619,157,-420,20000,-1000,64000,727652,
1228,7624,14184,-661,79,-438,20000,-1000,64000,727654,
1180,7504,14016,-619,166,-409,20000,-1000,64000,727656,
952,7396,13776,-634,106,-423,20000,-1000,64000,727669,
988,7492,14084,-610,119,-433,20000,-1000,64000,727671,
936,7480,14072,-666,57,-433,20000,-1000,64000,727673,
952,7440,13964,-614,102,-446,20000,-1000,64000,727676,
892,7452,14124,-695,-65,-414,20000,-1000,64000,727688,
860,7408,14076,-663,-55,-402,20000,-1000,64000,727690,
828,7328,14096,-708,-118,-425,20000,-1000,64000,727693,
1036,7252,13952,-698,-122,-377,20000,-1000,64000,727705,
1116,7228,14128,-664,-45,-365,20000,-1000,64000,727708,
1080,7288,13964,-714,-61,-337,20000,-1000,64000,727710,
968,7264,13932,-612,123,-356,20000,-1000,64000,727722,
980,7336,13828,-685,64,-361,20000,-1000,64000,727725,
856,7392,13944,-608,105,-385,20000,-1000,64000,727727,
936,7356,13912,-675,53,-334,20000,-1000,64000,727729,
1024,7292,13984,-607,105,-378,20000,-1000,64000,727742,
888,7360,14256,-653,67,-375,20000,-1000,64000,727744,
916,7320,14160,-608,130,-362,20000,-1000,64000,727747,
880,7392,14056,-683,72,-363,20000,-1000,64000,727759,
876,7396,14300,-612,148,-374,20000,-1000,64000,727761,
848,7424,14104,-660,53,-378,20000,-1000,64000,727764,
848,7412,14168,-653,68,-345,20000,-1000,64000,727776,
988,7284,14156,-674,66,-368,20000,-1000,64000,727778,
972,7344,14096,-628,42,-358,20000,-1000,64000,727781,
1004,7352,14144,-673,90,-397,20000,-1000,64000,727783,
936,7296,14040,-659,134,-410,20000,-1000,64000,727795,
872,7312,14236,-609,174,-428,20000,-1000,64000,727798,
1020,7292,14196,-636,140,-383,20000,-1000,64000,727800,
968,7220,14192,-616,212,-368,20000,-1000,64000,727813,
932,7240,14012,-575,225,-388,20000,-1000,64000,727815,
896,7296,14180,-598,238,-367,20000,-1000,64000,727817,
884,7456,14152,-642,180,-307,20000,-1000,64000,727830,
912,7380,14408,-638,249,-316,20000,-1000,64000,727832,
880,7392,14284,-673,205,-304,20000,-1000,64000,727834,
792,7320,14580,-642,267,-315,20000,-1000,64000,727847,
808,7348,14444,-634,228,-325,20000,-1000,64000,727849,
752,7324,14456,-605,251,-337,20000,-1000,64000,727851,
736,7356,14316,-622,256,-283,20000,-1000,64000,727864,
904,7316,14264,-591,194,-270,20000,-1000,64000,727866,
968,7264,14324,-600,259,-284,20000,-1000,64000,727869,
872,7340,14480,-502,244,-310,20000,-1000,64000,727881,
864,7392,14288,-559,138,-325,20000,-1000,64000,727883,
912,7368,14344,-470,183,-258,20000,-1000,64000,727886,
844,7432,14300,-508,102,-289,20000,-1000,64000,727898,
920,7432,14216,-440,143,-281,20000,-1000,64000,727900,
840,7408,14248,-504,109,-272,20000,-1000,64000,727903,
756,7420,14392,-433,145,-276,20000,-1000,64000,727915,
860,7376,14416,-469,136,-250,20000,-1000,64000,727918,
792,7420,14268,-446,81,-241,20000,-1000,64000,727920,
776,7352,14480,-455,96,-233,20000,-1000,64000,727922,
816,7364,14332,-421,151,-208,20000,-1000,63000,727935,
840,7388,14372,-416,114,-213,20000,-1000,63000,727937,
900,7404,14332,-385,187,-212,20000,-1000,63000,727939,
800,7336,14244,-392,157,-167,20000,-1000,63000,727952,
944,7404,14156,-384,168,-182,20000,-1000,63000,727954,
820,7400,14108,-390,159,-125,20000,-1000,63000,727956,
896,7348,14064,-353,171,-166,20000,-1000,63000,727969,
832,7388,14220,-329,166,-148,20000,-1000,63000,727971,
776,7428,14144,-359,209,-170,20000,-1000,63000,727974,
780,7456,14084,-334,136,-123,20000,-1000,63000,727976,
700,7380,13980,-345,38,-108,20000,-1000,63000,727988,
