Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5568,-7052,13720,-621,585,-180,-35000,22000,318000,1373688,
-5680,-7008,13680,-605,586,-185,-35000,22000,318000,1373690,
-5888,-7112,13632,-652,488,-199,-35000,22000,318000,1373703,
-5944,-7168,13776,-631,496,-201,-35000,22000,318000,1373705,
-5976,-7128,13680,-598,432,-216,-35000,22000,318000,1373707,
-5760,-7296,13508,-614,292,-214,-35000,22000,318000,1373720,
-5912,-7120,13448,-573,209,-179,-35000,22000,318000,1373722,
-5800,-7216,13348,-584,20,-159,-35000,22000,318000,1373734,
-5760,-7288,13292,-545,-7,-213,-35000,22000,318000,1373737,
-5788,-7324,13244,-575,-71,-206,-35000,22000,318000,1373739,
-5604,-7252,13384,-602,10,-201,-35000,22000,318000,1373751,
-5580,-7216,13420,-629,28,-153,-35000,22000,318000,1373753,
-5576,-7312,13384,-658,92,-153,-35000,22000,318000,1373756,
-5940,-7252,13316,-694,200,-103,-35000,22000,318000,1373798,
-5936,-7176,13468,-632,161,-132,-35000,22000,318000,1373800,
-5852,-7236,13432,-673,104,-89,-35000,22000,318000,1373803,
-5848,-7404,13268,-654,98,-135,-35000,22000,318000,1373815,
-5876,-7420,13288,-658,91,-143,-35000,22000,318000,1373817,
-5884,-7376,13312,-666,119,-144,-35000,22000,318000,1373820,
-5648,-7236,13104,-673,307,-78,-35000,22000,318000,1373832,
-5676,-7072,13180,-688,407,-64,-35000,22000,318000,1373834,
-5680,-7224,13232,-625,387,-41,-35000,22000,318000,1373837,
-5808,-7092,13220,-682,521,-4,-35000,22000,318000,1373849,
-5936,-7080,13100,-671,452,17,-35000,22000,318000,1373851,
-5996,-7136,13396,-728,428,45,-35000,22000,318000,1373853,
-5968,-7144,13496,-695,259,53,-35000,22000,318000,1373866,
-6008,-7144,13392,-743,177,51,-35000,22000,318000,1373868,
-5976,-7156,13368,-768,186,12,-35000,22000,318000,1373870,
-5952,-7196,13556,-807,-73,8,-35000,22000,318000,1373883,
-5900,-7220,13244,-804,-72,-36,-35000,22000,318000,1373885,
-5788,-7208,13532,-756,-99,-34,-35000,22000,318000,1373887,
-5700,-7216,13316,-823,-124,-48,-35000,22000,318000,1373900,
-5672,-7232,13448,-821,-100,-79,-35000,22000,318000,1373902,
-5952,-7172,13512,-888,405,16,-35000,22000,318000,1373945,
-5880,-7304,13632,-833,298,19,-35000,22000,318000,1373948,
-5884,-7200,13628,-880,255,28,-35000,22000,318000,1373950,
-5960,-7268,13672,-861,-58,45,-35000,22000,318000,1373962,
-5904,-7164,13792,-825,-79,43,-35000,22000,318000,1373965,
-5904,-7232,13720,-824,-94,36,-35000,22000,318000,1373967,
-5916,-7432,14048,-773,-380,1,-35000,22000,318000,1373979,
-5796,-7252,13976,-768,-376,-5,-35000,22000,318000,1373982,
-5832,-7340,14028,-739,-462,-20,-35000,22000,318000,1373984,
-5668,-7260,14088,-704,-369,-19,-35000,22000,318000,1373996,
-5756,-7276,14172,-670,-380,-10,-35000,22000,318000,1373999,
-5568,-7384,14168,-676,-306,-6,-35000,22000,318000,1374001,
-5520,-7372,14360,-613,29,24,-35000,22000,318000,1374013,
-5556,-7420,14344,-616,100,47,-35000,22000,318000,1374015,
-5744,-7352,14312,-607,178,36,-35000,22000,318000,1374018,
-5860,-7504,14324,-506,411,115,-35000,22000,318000,1374030,
-5900,-7440,14276,-468,445,115,-35000,22000,318000,1374032,
-5896,-7500,14400,-403,419,87,-35000,22000,318000,1374035,
-6116,-7540,14192,-304,321,106,-35000,22000,318000,1374047,
-6096,-7388,14148,-254,190,148,-35000,22000,318000,1374049,
-5744,-7360,13884,-201,-40,272,-35000,22000,319000,1374094,
-5692,-7376,13868,-202,-43,334,-35000,22000,319000,1374096,
-5792,-7276,13852,-208,-39,308,-35000,22000,319000,1374099,
-5868,-7236,13968,-247,-190,390,-35000,22000,319000,1374111,
-5828,-7304,13972,-245,-252,379,-35000,22000,319000,1374114,
-5884,-7284,14208,-273,-315,370,-35000,22000,319000,1374116,
-5796,-7284,14404,-215,-612,356,-35000,22000,319000,1374128,
-5804,-7264,14300,-226,-672,351,-35000,22000,319000,1374130,
-5788,-7284,14468,-240,-704,351,-35000,22000,319000,1374133,
-5732,-7460,14432,-83,-947,293,-35000,22000,319000,1374145,
-5572,-7444,14492,-65,-972,263,-35000,22000,319000,1374147,
-5668,-7492,14504,-17,-967,245,-35000,22000,319000,1374150,
-5596,-7620,14404,143,-954,173,-35000,22000,319000,1374162,
-5712,-7576,14524,202,-873,123,-35000,22000,319000,1374164,
-5444,-7724,14164,265,-865,167,-35000,22000,319000,1374167,
-5404,-7696,14148,375,-440,168,-35000,22000,319000,1374179,
-5260,-7536,14240,449,-403,159,-35000,22000,319000,1374181,
-5248,-7664,14044,411,-300,185,-35000,22000,319000,1374183,
-5392,-7400,13904,378,86,305,-35000,22000,319000,1374196,
-5356,-7376,13936,371,153,315,-35000,22000,319000,1374198,
-5448,-7364,14104,342,190,352,-35000,22000,319000,1374200,
-6268,-7040,14836,202,-2399,393,-34000,21000,320000,1374240,
-6356,-7120,14804,217,-2638,385,-34000,21000,320000,1374243,
-6252,-7064,14952,204,-2838,324,-34000,21000,320000,1374245,
-5460,-7220,14944,216,-3667,174,-34000,21000,320000,1374257,
-5348,-7176,14948,280,-3761,115,-34000,21000,320000,1374260,
-5356,-7224,14976,304,-3816,153,-34000,21000,320000,1374262,
-4796,-7452,14888,420,-3572,49,-34000,20000,320000,1374274,
-4752,-7392,14700,490,-3525,73,-34000,20000,320000,1374277,
-4832,-7320,14800,479,-3420,68,-34000,20000,321000,1374279,
-4528,-7432,14572,647,-2519,138,-34000,20000,321000,1374291,
-4596,-7288,14688,657,-2360,142,-34000,20000,321000,1374294,
-4536,-7340,14708,662,-2151,145,-33000,20000,321000,1374296,
-4556,-7048,14936,740,-1196,310,-33000,20000,321000,1374308,
-4596,-7060,15092,744,-1041,324,-33000,20000,321000,1374311,
-4720,-7020,15092,801,-960,313,-33000,20000,321000,1374313,
-5088,-7020,15904,929,-769,416,-33000,20000,321000,1374325,
-5436,-7140,15940,1016,-878,404,-33000,20000,321000,1374327,
-5760,-7152,16172,1211,-1535,273,-33000,19000,321000,1374340,
-5756,-7160,16364,1260,-1730,240,-33000,19000,321000,1374342,
-5624,-6996,16416,1273,-1868,207,-33000,19000,321000,1374344,
-5144,-6828,18812,2568,-2806,-489,-31000,18000,322000,1374397,
-5080,-6796,18864,2681,-2849,-574,-31000,18000,322000,1374399,
-5056,-6688,18884,2703,-2900,-577,-31000,18000,322000,1374401,
-5036,-6940,19120,3132,-3073,-867,-31000,18000,322000,1374414,
-4900,-6988,19012,3157,-3085,-898,-31000,18000,322000,1374416,
-5000,-6964,19236,3218,-3146,-961,-31000,18000,322000,1374419,
-5160,-7212,19092,3523,-3182,-1126,-30000,17000,322000,1374431,
-5292,-7128,19188,3587,-3149,-1188,-30000,17000,322000,1374433,
-5480,-7192,19424,3947,-3272,-1249,-30000,17000,322000,1374446,
-5544,-7192,19348,3987,-3291,-1246,-29000,17000,322000,1374448,
-5552,-7256,19492,4156,-3291,-1257,-29000,17000,322000,1374450,
-5716,-7468,19836,4484,-3520,-1107,-29000,16000,322000,1374463,
-5816,-7440,19840,4593,-3572,-1074,-29000,16000,322000,1374465,
-5808,-7416,20008,4690,-3599,-1037,-29000,16000,322000,1374467,
-6024,-7316,20012,5176,-3982,-796,-28000,16000,322000,1374480,
-6096,-7424,20116,5204,-4061,-743,-28000,16000,322000,1374482,
-6360,-7512,19964,5756,-4591,-470,-27000,15000,323000,1374494,
-6404,-7492,20200,5837,-4690,-398,-27000,15000,323000,1374497,
-6480,-7504,20212,5866,-4797,-370,-27000,15000,323000,1374499,
-6436,-7644,20456,6509,-5283,9,-26000,15000,323000,1374511,
-5548,-7900,19784,8563,-4766,1239,-24000,14000,324000,1374543,
-5348,-7924,19692,8772,-4672,1273,-24000,14000,324000,1374545,
-5292,-7808,19680,8867,-4548,1351,-24000,14000,324000,1374547,
-4872,-7784,19468,9707,-3776,1717,-23000,14000,324000,1374560,
-4800,-7828,19540,9801,-3597,1831,-23000,14000,324000,1374562,
-4772,-7900,19460,9930,-3420,1895,-22000,13000,324000,1374564,
-4776,-7612,19116,10629,-2128,2384,-21000,13000,325000,1374577,
-4612,-7680,18980,10711,-1856,2486,-21000,13000,325000,1374579,
-4648,-7328,18792,11258,-533,3103,-20000,13000,325000,1374592,
-4752,-7208,18668,11355,-338,3185,-20000,13000,325000,1374594,
-4792,-7192,18684,11493,-112,3256,-19000,13000,325000,1374596,
-4900,-6868,18228,11999,582,3739,-18000,14000,325000,1374609,
-4804,-6908,18252,12052,644,3811,-18000,14000,325000,1374611,
-4964,-6740,18228,12136,646,3911,-18000,14000,326000,1374613,
-4832,-6144,18080,12614,602,4248,-17000,14000,326000,1374625,
-4868,-6212,17784,12596,542,4282,-16000,14000,326000,1374628,
-4700,-5640,17448,12904,35,4303,-15000,14000,326000,1374640,
-4680,-5332,17176,12877,-39,4345,-15000,14000,326000,1374642,
-4616,-5324,17292,12943,-126,4292,-15000,14000,327000,1374645,
-4144,-4696,16644,13010,-793,4186,-13000,14000,327000,1374657,
-2684,-3416,15644,12907,-838,3502,-10000,14000,328000,1374689,
-2720,-3364,15492,12814,-808,3463,-10000,14000,328000,1374691,
-2764,-3192,15596,12747,-678,3417,-9000,14000,328000,1374694,
-2576,-2708,15552,12545,-485,3149,-8000,14000,328000,1374706,
-2728,-2508,15408,12467,-523,3068,-8000,14000,328000,1374708,
-2644,-2544,15252,12512,-482,3021,-8000,14000,328000,1374711,
-2828,-2200,14716,12171,-931,2628,-6000,14000,329000,1374723,
-2904,-2156,14716,12176,-998,2538,-6000,14000,329000,1374725,
-2964,-2192,14608,12111,-1103,2499,-6000,14000,329000,1374728,
-2740,-1652,14648,11820,-1696,2175,-5000,14000,329000,1374740,
-2796,-1620,14536,11724,-1811,2152,-4000,14000,329000,1374742,
-2724,-1020,14228,11426,-2347,1917,-3000,13000,329000,1374755,
-2744,-1092,14224,11403,-2514,1868,-3000,13000,329000,1374757,
-2792,-956,14188,11293,-2669,1841,-3000,13000,329000,1374759,
-2600,-156,14096,10985,-3669,1575,-2000,13000,330000,1374772,
-2496,100,14252,10902,-3845,1559,-2000,13000,330000,1374774,
-2396,152,14368,10843,-4062,1493,-1000,13000,330000,1374776,
-2440,900,14828,10428,-5200,1307,0,12000,330000,1374789,
-2384,852,14864,10406,-5399,1288,0,12000,330000,1374791,
-2452,916,14908,10390,-5662,1286,0,12000,330000,1374793,
-44,784,12084,9590,-4871,302,4000,9000,330000,1374857,
60,808,12080,9498,-4570,329,4000,9000,330000,1374859,
4,828,11952,9460,-4254,285,4000,9000,330000,1374861,
80,816,11980,9479,-3907,277,4000,9000,330000,1374864,
-88,608,11024,9289,-2234,252,5000,9000,330000,1374876,
-112,656,10928,9290,-1929,269,5000,9000,330000,1374878,
-128,608,10736,9254,-1690,272,5000,9000,330000,1374881,
156,1056,9900,9035,-354,345,6000,9000,330000,1374893,
340,1208,10008,9004,-149,339,7000,9000,330000,1374895,
424,1364,9860,8859,68,332,7000,9000,330000,1374897,
768,1948,9784,8514,1522,220,7000,9000,330000,1374910,
808,1928,9656,8387,1771,241,8000,9000,330000,1374912,
812,1916,9772,8362,2039,198,8000,9000,330000,1374914,
700,2168,9676,8322,2222,163,8000,9000,330000,1374917,
-444,2408,9972,7886,2852,357,9000,9000,330000,1374929,
36,2472,9892,7860,2833,453,9000,9000,330000,1374931,
860,2436,9812,7772,2897,220,9000,9000,330000,1374933,
324,2404,9592,7357,3128,-425,10000,9000,330000,1374946,
456,2440,9448,7237,3150,-410,10000,9000,330000,1374948,
420,2492,9540,7154,3190,-416,10000,9000,330000,1374950,
764,3120,9180,6679,3549,-524,11000,10000,330000,1374963,
844,3376,9336,6543,3680,-515,11000,10000,330000,1374965,
684,4748,9752,2966,2606,-2934,13000,11000,329000,1375029,
708,4904,9672,2834,2685,-2986,13000,11000,329000,1375031,
880,4920,9644,2744,2704,-3064,13000,11000,329000,1375034,
984,5160,10104,2069,3174,-3382,13000,11000,329000,1375046,
820,5048,10224,1968,3253,-3469,13000,11000,329000,1375048,
784,5176,10340,1814,3335,-3504,13000,11000,329000,1375051,
84,5268,10388,1351,3537,-3815,13000,11000,328000,1375063,
-132,5280,10508,1244,3462,-3856,13000,12000,328000,1375065,
-256,5164,10528,1135,3455,-3940,13000,12000,328000,1375068,
-636,5316,10460,651,3065,-4198,13000,12000,328000,1375080,
-536,5268,10408,555,3002,-4257,13000,12000,328000,1375082,
-532,5492,10440,473,2951,-4342,13000,12000,328000,1375084,
-752,5764,11184,11,2655,-4555,13000,12000,328000,1375097,
-908,5772,11236,5,2634,-4577,13000,12000,327000,1375099,
-1024,5748,11300,-59,2611,-4589,13000,12000,327000,1375101,
-1596,5792,11660,-268,2607,-4807,13000,13000,327000,1375114,
-1712,5812,11724,-356,2560,-4801,13000,13000,327000,1375116,
-1780,5652,11652,-383,2541,-4861,13000,13000,327000,1375118,
-2088,5640,11888,-613,2435,-5149,13000,13000,326000,1375131,
-2112,5676,12072,-669,2449,-5192,13000,13000,326000,1375133,
-3332,5712,12800,-1237,4056,-5433,13000,15000,325000,1375173,
-3464,5720,12644,-1315,4145,-5433,13000,15000,325000,1375175,
-3544,5724,12592,-1361,4269,-5491,13000,15000,325000,1375178,
-4116,5860,12532,-1619,4647,-5449,12000,16000,325000,1375190,
-4172,5812,12708,-1669,4741,-5462,12000,16000,324000,1375192,
-4312,5784,12524,-1696,4739,-5479,12000,16000,324000,1375195,
-5032,5660,12720,-2041,4724,-5510,12000,16000,324000,1375207,
-5104,5588,12764,-1999,4662,-5505,12000,16000,324000,1375209,
-5392,5552,12628,-2084,4603,-5484,12000,17000,324000,1375212,
-5864,5420,12428,-2303,4195,-5472,12000,17000,323000,1375224,
-5888,5292,12376,-2399,4116,-5474,12000,17000,323000,1375226,
-6448,5316,12508,-2587,3369,-5525,11000,18000,323000,1375239,
-6408,5216,12488,-2713,3185,-5483,11000,18000,323000,1375241,
-6388,5324,12512,-2756,3060,-5480,11000,18000,323000,1375243,
-6552,5160,12448,-3068,2271,-5409,11000,18000,322000,1375256,
-6576,5132,12468,-3166,2240,-5380,11000,18000,322000,1375258,
-6604,5100,12568,-3193,2173,-5358,11000,18000,322000,1375260,
-6644,5032,12764,-3580,2048,-5151,10000,19000,322000,1375272,
-6600,5036,12824,-3624,1963,-5070,10000,19000,322000,1375275,
-6588,4984,12940,-3744,1944,-5039,10000,19000,321000,1375277,
-6996,4704,13400,-4293,1210,-4631,9000,19000,321000,1375304,
-7100,4516,13192,-4344,1128,-4584,9000,19000,320000,1375306,
-7224,4520,13180,-4369,1065,-4588,9000,19000,320000,1375309,
-7072,3988,12980,-4552,496,-4415,8000,20000,320000,1375321,
-6948,3868,12820,-4567,442,-4402,8000,20000,320000,1375324,
-6896,3880,12760,-4553,296,-4312,8000,20000,320000,1375326,
-6872,3920,12556,-4885,144,-4061,7000,20000,319000,1375338,
-6876,3832,12608,-4924,86,-3981,7000,20000,319000,1375340,
-6860,3744,12532,-4969,56,-3907,7000,20000,319000,1375343,
-7104,3460,12692,-5330,-326,-3655,7000,20000,319000,1375355,
-7188,3480,13036,-5417,-399,-3601,7000,20000,319000,1375357,
-7164,3400,12916,-5436,-470,-3612,6000,20000,319000,1375360,
-7204,3144,13132,-5700,-813,-3196,6000,20000,318000,1375372,
-7128,3196,13244,-5737,-779,-3124,6000,20000,318000,1375374,
-7040,3116,13204,-5725,-849,-3050,6000,20000,318000,1375376,
-6868,3084,12912,-5912,-837,-2709,5000,20000,318000,1375389,
-6888,3028,13028,-5901,-869,-2659,5000,20000,318000,1375391,
-6728,3192,12792,-6189,-952,-2419,4000,20000,318000,1375404,
-6720,3120,12996,-6162,-983,-2370,4000,20000,318000,1375406,
-6744,3148,12892,-6272,-944,-2306,4000,20000,318000,1375408,
-6532,2744,13392,-6735,-510,-1891,3000,20000,317000,1375433,
-6608,2596,13660,-6748,-490,-1840,3000,20000,317000,1375435,
-6648,2584,13636,-6785,-470,-1751,2000,20000,317000,1375437,
-6884,2680,14340,-6915,-377,-1575,2000,20000,317000,1375450,
-7012,2724,14352,-6965,-366,-1506,2000,20000,317000,1375452,
-7044,2708,14412,-6991,-367,-1486,2000,20000,317000,1375454,
-7192,2724,14624,-7034,-539,-1215,1000,20000,317000,1375467,
-7064,2780,14640,-7070,-537,-1198,1000,20000,317000,1375469,
-7144,2676,14708,-7017,-654,-1162,1000,20000,317000,1375471,
-7032,2464,15060,-7133,-761,-962,0,20000,317000,1375484,
-7088,2448,15080,-7114,-771,-946,0,20000,317000,1375486,
-7000,2284,15080,-7115,-780,-852,0,20000,317000,1375488,
-7028,2144,15552,-7105,-525,-669,0,20000,317000,1375501,
-6992,2160,15608,-7129,-470,-603,0,20000,317000,1375503,
-6988,2084,15664,-7122,-398,-589,0,20000,317000,1375505,
-7324,1744,15636,-6979,-31,-357,-1000,20000,317000,1375517,
-7180,1752,15968,-6984,62,-319,-1000,20000,317000,1375520,
-7184,1764,15916,-6938,120,-332,-1000,20000,317000,1375522,
-7216,1824,16264,-6779,542,-55,-2000,20000,317000,1375534,
-7128,1720,16068,-6727,634,-23,-2000,20000,317000,1375536,
-8596,508,16864,-6793,-72,1025,-4000,20000,317000,1375584,
-8692,372,16936,-6818,-186,1111,-4000,20000,317000,1375586,
-8660,348,17092,-6730,-271,1179,-4000,20000,317000,1375589,
