Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5044,-7104,14600,251,-25,1539,-32000,19000,313000,1368857,
-5020,-6968,14620,234,-4,1547,-32000,19000,313000,1368859,
-4920,-6928,14700,246,68,1583,-32000,19000,313000,1368861,
-4956,-6772,14176,293,162,1696,-32000,19000,314000,1368874,
-5128,-6700,14160,276,205,1699,-32000,20000,314000,1368876,
-4912,-6712,14128,320,134,1723,-32000,20000,314000,1368878,
-4624,-6344,13368,78,-372,1386,-32000,20000,314000,1368923,
-4696,-6304,13492,55,-360,1376,-32000,20000,314000,1368925,
-4656,-6292,13368,73,-279,1324,-32000,20000,314000,1368928,
-4740,-6304,13324,-101,-129,1250,-32000,20000,314000,1368940,
-4572,-6212,13444,-54,-62,1246,-32000,20000,314000,1368942,
-4644,-6260,13404,-88,-25,1212,-32000,20000,314000,1368944,
-4696,-6184,13480,-141,340,1167,-31000,20000,315000,1368957,
-4696,-6100,13676,-181,402,1179,-31000,20000,315000,1368959,
-4652,-6068,13648,-206,446,1157,-31000,20000,315000,1368961,
-4984,-5960,13404,-279,477,1067,-31000,20000,315000,1368974,
-5032,-6052,13400,-327,459,1022,-31000,20000,315000,1368976,
-4968,-6040,13380,-342,406,963,-31000,20000,315000,1368978,
-5008,-5924,13404,-494,20,779,-31000,20000,315000,1368991,
-4956,-6016,13424,-469,-54,719,-31000,20000,315000,1368993,
-5096,-5924,13492,-526,-118,715,-31000,20000,315000,1368995,
-4956,-5976,13692,-608,-223,565,-31000,20000,315000,1369008,
-4888,-5992,13748,-656,-303,560,-31000,20000,315000,1369010,
-4784,-5888,13652,-669,-253,563,-31000,20000,315000,1369012,
-4668,-5956,13752,-727,-72,448,-31000,20000,315000,1369025,
-4624,-5880,13752,-771,6,460,-31000,20000,315000,1369027,
-5044,-6096,13740,-879,490,233,-31000,20000,315000,1369075,
-5132,-6208,13640,-914,482,215,-31000,20000,315000,1369078,
-5104,-6248,13724,-906,493,202,-31000,20000,315000,1369080,
-5112,-6372,13776,-983,355,190,-32000,20000,315000,1369093,
-5160,-6292,13572,-996,350,199,-32000,20000,315000,1369095,
-5100,-6336,13624,-962,314,193,-32000,20000,315000,1369097,
-5056,-6432,13732,-1093,386,234,-32000,20000,315000,1369110,
-5084,-6436,13720,-1089,393,239,-32000,20000,315000,1369112,
-5100,-6464,13588,-1128,418,233,-32000,20000,315000,1369114,
-5212,-6456,13924,-1167,411,295,-32000,20000,315000,1369127,
-5224,-6504,13888,-1226,452,343,-32000,20000,315000,1369129,
-5372,-6512,13880,-1256,441,315,-32000,20000,315000,1369131,
-5348,-6604,13812,-1281,200,348,-32000,20000,315000,1369144,
-5356,-6612,13972,-1261,141,320,-32000,20000,315000,1369146,
-5216,-6584,14080,-1250,51,338,-32000,20000,315000,1369148,
-5148,-6564,14120,-1278,-158,342,-32000,20000,315000,1369161,
-5068,-6612,14032,-1261,-232,371,-32000,20000,315000,1369163,
-5112,-6652,14008,-1269,-226,372,-32000,20000,315000,1369165,
-5052,-6824,14032,-1227,-282,410,-32000,20000,315000,1369178,
-5040,-6804,14096,-1257,-274,434,-32000,20000,315000,1369180,
-4948,-6996,13944,-1207,592,528,-32000,20000,315000,1369223,
-4976,-6884,14000,-1176,639,518,-32000,20000,315000,1369225,
-5104,-6796,13972,-1206,576,518,-32000,20000,315000,1369228,
-5304,-6880,14280,-1216,347,423,-32000,20000,315000,1369240,
-5252,-6768,14144,-1229,270,467,-32000,20000,315000,1369242,
-5204,-6848,14320,-1266,195,438,-32000,20000,315000,1369245,
-5200,-6732,14476,-1304,-69,411,-32000,20000,316000,1369257,
-5200,-6872,14320,-1332,-68,390,-32000,20000,316000,1369259,
-5196,-6744,14252,-1336,-96,362,-32000,20000,316000,1369262,
