Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8556,-1640,13568,-53,1732,199,-15000,32000,288000,1330445,
-8484,-1708,13820,-146,1527,124,-15000,32000,288000,1330447,
-8516,-1752,14012,-127,1237,98,-15000,32000,288000,1330449,
-8068,-1896,14036,-630,-1051,-597,-15000,32000,288000,1330462,
-8204,-1984,14060,-617,-1457,-708,-15000,32000,288000,1330464,
-7164,-2284,14332,-721,-2376,-513,-16000,31000,288000,1330513,
-7132,-2284,14268,-657,-2182,-515,-16000,31000,288000,1330515,
-6988,-2312,14332,-635,-2065,-441,-16000,31000,288000,1330518,
-6888,-2500,14220,-387,-1660,-569,-16000,31000,288000,1330530,
-6864,-2316,14272,-377,-1721,-592,-16000,30000,288000,1330532,
-6960,-2192,14340,-315,-1708,-627,-16000,30000,288000,1330535,
-7060,-2180,14228,8,-1989,-694,-16000,30000,288000,1330547,
-7032,-2260,14012,-4,-2020,-753,-15000,30000,288000,1330549,
-7024,-2032,14092,45,-2143,-823,-15000,30000,288000,1330552,
-6744,-1816,14396,51,-2418,-1134,-15000,30000,288000,1330564,
-6696,-1828,14368,54,-2408,-1222,-15000,30000,288000,1330566,
-6532,-1792,14396,35,-2060,-1307,-15000,30000,288000,1330579,
-6584,-1712,14564,63,-1999,-1343,-15000,29000,288000,1330581,
-6584,-1664,14660,43,-1879,-1306,-15000,29000,288000,1330583,
-6620,-1772,14856,81,-1067,-1342,-15000,29000,288000,1330596,
-6672,-1744,14612,63,-912,-1303,-15000,29000,288000,1330598,
-6640,-1668,14684,40,-742,-1298,-15000,29000,288000,1330600,
-6672,-1644,14696,119,43,-1319,-15000,29000,288000,1330613,
-6728,-1680,14808,68,176,-1348,-15000,29000,288000,1330615,
-6724,-1520,14824,147,333,-1398,-15000,29000,288000,1330617,
-7060,-1716,14780,263,527,-1474,-15000,29000,287000,1330630,
-7760,-2204,14132,-81,287,-1757,-16000,29000,287000,1330677,
-7904,-2220,14056,-107,285,-1707,-16000,29000,287000,1330679,
-7940,-2168,14208,-163,315,-1704,-16000,29000,287000,1330681,
-8032,-2576,13860,-324,401,-1417,-16000,29000,287000,1330694,
-7976,-2496,13920,-360,451,-1394,-16000,29000,287000,1330696,
-8096,-2716,13876,-332,495,-1381,-16000,29000,287000,1330698,
-8256,-2756,13784,-478,721,-1031,-16000,29000,286000,1330711,
-8268,-2796,13572,-495,789,-944,-16000,29000,286000,1330713,
-8300,-2704,13576,-569,849,-842,-16000,29000,286000,1330715,
-8360,-2788,13416,-535,1466,-258,-16000,29000,286000,1330728,
-8480,-2756,13272,-601,1535,-156,-16000,29000,286000,1330730,
-8556,-2832,13244,-615,1592,-113,-16000,29000,286000,1330732,
-8024,-2700,13172,-578,1358,-76,-16000,29000,286000,1330745,
-8132,-2736,13296,-538,1346,-58,-16000,29000,286000,1330747,
-8088,-2480,13448,-543,1071,148,-16000,30000,286000,1330759,
-8120,-2512,13272,-544,1001,144,-16000,30000,286000,1330762,
-8184,-2536,13340,-529,935,150,-16000,30000,286000,1330764,
-7900,-2444,13924,-654,337,133,-16000,30000,286000,1330776,
-7812,-2352,13988,-609,173,121,-16000,30000,286000,1330779,
-7804,-2412,14008,-640,60,136,-16000,30000,286000,1330781,
-7420,-2180,14544,-669,-259,113,-16000,30000,286000,1330793,
-7360,-2404,14492,-644,-283,135,-16000,30000,286000,1330796,
-6696,-2332,14728,-484,539,105,-16000,30000,286000,1330834,
-6624,-2252,14544,-463,584,103,-16000,30000,286000,1330836,
-6576,-2324,14608,-496,639,99,-16000,30000,286000,1330839,
-6788,-2340,14432,-491,1074,33,-16000,30000,286000,1330851,
-6748,-2308,14684,-534,1172,17,-16000,30000,286000,1330854,
-6880,-2336,14636,-454,1281,25,-16000,30000,286000,1330856,
-7088,-2276,14348,-482,1609,127,-16000,30000,286000,1330868,
-7152,-2312,14444,-443,1691,98,-16000,30000,286000,1330871,
-7148,-2296,14236,-446,1659,110,-16000,30000,286000,1330873,
-7632,-2312,14280,-454,1696,83,-16000,30000,286000,1330885,
-7500,-2256,14288,-416,1621,103,-16000,30000,286000,1330888,
-7644,-2316,14424,-438,1615,122,-16000,30000,286000,1330890,
-7548,-2352,14296,-332,1508,193,-16000,30000,286000,1330902,
-7388,-2308,14204,-356,1503,207,-16000,30000,286000,1330905,
-7476,-2296,14120,-314,1526,159,-16000,30000,286000,1330907,
-7444,-2344,13920,-242,1565,211,-16000,30000,286000,1330919,
-7588,-2352,14020,-173,1624,198,-16000,30000,286000,1330922,
-7608,-2332,13896,-132,1598,260,-16000,30000,286000,1330924,
-7604,-2236,13952,-147,1653,253,-16000,31000,286000,1330936,
-7620,-2064,14096,-94,1586,234,-16000,31000,286000,1330939,
-7576,-2224,14008,-120,1589,252,-16000,31000,286000,1330941,
-7672,-2128,14040,-43,1532,377,-16000,31000,286000,1330987,
-7732,-2132,14004,21,1511,397,-16000,31000,286000,1330989,
-7716,-2116,14004,-5,1450,422,-16000,31000,286000,1330991,
-8100,-2260,14072,38,1316,457,-16000,31000,286000,1331004,
-7908,-2376,14020,-42,1294,487,-16000,31000,286000,1331006,
-8084,-2292,13948,-47,1270,425,-16000,31000,286000,1331008,
-7820,-2232,14064,-55,994,425,-16000,31000,287000,1331021,
-7900,-2268,14076,-56,1030,398,-16000,31000,287000,1331023,
-7836,-2324,14068,-64,1017,396,-16000,31000,287000,1331025,
-7620,-2252,14184,-106,1218,442,-16000,32000,287000,1331038,
-7620,-2340,14280,-63,1263,432,-16000,32000,287000,1331040,
-7672,-2212,14044,-99,1292,465,-16000,32000,287000,1331042,
-8016,-2092,13980,-122,1276,437,-16000,32000,287000,1331055,
-8036,-2040,14132,-188,1277,445,-16000,32000,287000,1331057,
-8052,-2080,14236,-199,1246,393,-16000,32000,287000,1331059,
-8056,-2068,14156,-245,866,299,-16000,32000,287000,1331072,
-8080,-2052,14136,-257,833,281,-16000,32000,287000,1331074,
-8048,-2024,14184,-238,760,254,-16000,32000,287000,1331076,
-8116,-2088,14096,-285,537,263,-16000,32000,287000,1331089,
-8064,-2148,14068,-257,517,252,-16000,32000,287000,1331091,
-8004,-2180,14088,-325,496,237,-16000,32000,287000,1331093,
-8088,-1936,13908,-427,-69,-38,-16000,32000,287000,1331158,
-8100,-2036,13872,-453,-72,-33,-16000,32000,287000,1331160,
-7992,-1912,13968,-421,-103,-57,-16000,32000,287000,1331163,
-7640,-1932,14044,-484,12,-32,-16000,32000,287000,1331175,
-7704,-1972,14004,-429,79,-11,-16000,32000,287000,1331178,
-7568,-1924,13828,-458,138,4,-16000,32000,287000,1331180,
-7736,-2012,13948,-350,517,42,-15000,32000,287000,1331192,
-7772,-2048,13844,-354,560,79,-15000,32000,287000,1331195,
-7904,-2140,13888,-384,600,85,-15000,32000,287000,1331197,
-8008,-1948,13856,-330,505,109,-15000,32000,287000,1331209,
-7988,-1944,13832,-335,528,77,-15000,32000,287000,1331212,
-7932,-1992,13948,-280,476,47,-15000,32000,287000,1331214,
-7912,-2060,14000,-336,559,106,-15000,32000,287000,1331226,
-7888,-1972,13980,-273,590,115,-15000,32000,287000,1331229,
-7876,-2016,13960,-308,591,171,-15000,32000,287000,1331231,
-7968,-1872,14032,-206,693,202,-15000,32000,287000,1331243,
-7908,-1968,14008,-237,680,223,-15000,32000,287000,1331246,
-7872,-1952,13956,-283,692,175,-15000,32000,287000,1331248,
-7880,-1844,13944,-281,632,211,-15000,32000,287000,1331260,
-7816,-1760,14188,-282,682,176,-15000,32000,287000,1331263,
-7784,-1856,14108,-229,647,189,-15000,32000,287000,1331265,
-7504,-1784,14136,-699,1452,-100,-16000,32000,287000,1331315,
-7636,-1952,14124,-773,1528,-103,-16000,32000,287000,1331318,
-7636,-1940,14336,-732,1682,-81,-16000,32000,287000,1331320,
-7984,-2040,14012,-699,1767,40,-16000,33000,287000,1331333,
