Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6400,2080,15260,-1037,451,227,0,21000,2000,1398438,
-6364,2204,15356,-1053,582,207,0,21000,2000,1398440,
-6412,2032,15400,-1073,678,190,0,21000,2000,1398442,
-6472,2096,15424,-1054,674,209,0,21000,3000,1398445,
-7188,1776,15756,-1163,549,140,0,21000,3000,1398457,
-7060,1888,15748,-1156,403,164,0,21000,3000,1398459,
-7164,1764,15912,-1169,258,139,0,21000,3000,1398462,
-6864,1492,15884,-1060,-259,166,0,21000,3000,1398474,
-6928,1420,15704,-1040,-311,188,0,21000,3000,1398476,
-6744,1528,15864,-1000,-344,237,0,21000,3000,1398479,
-6776,1488,15800,-964,-403,223,0,21000,3000,1398481,
-6380,1280,15592,-884,-501,345,0,21000,3000,1398493,
-6396,1392,15564,-806,-539,378,0,21000,3000,1398495,
-6332,1508,15592,-831,-581,392,0,21000,3000,1398498,
-5868,1312,15524,-731,-455,487,0,21000,3000,1398510,
-6052,1408,15436,-749,-391,529,0,21000,3000,1398512,
-5964,1436,15464,-775,-291,549,0,21000,3000,1398514,
-5836,1468,15408,-730,-188,585,0,21000,3000,1398517,
-5848,1540,15480,-811,296,723,0,21000,3000,1398529,
-5688,1500,15488,-796,419,718,0,21000,3000,1398531,
-5656,1516,15412,-813,458,752,0,21000,3000,1398533,
-5404,1576,15060,-607,1152,837,0,21000,3000,1398592,
-5500,1636,14980,-718,1194,820,0,21000,3000,1398594,
-5448,1808,14952,-680,1217,767,0,21000,3000,1398596,
-5476,1636,14916,-701,1219,763,0,21000,3000,1398599,
-5848,1528,14912,-814,1087,631,0,21000,3000,1398611,
-5860,1548,15004,-808,943,615,0,21000,3000,1398613,
-5928,1596,14940,-914,858,611,0,21000,3000,1398615,
-6176,1748,15240,-1004,231,424,0,21000,4000,1398628,
-6104,1704,15300,-1021,145,440,0,21000,4000,1398630,
-6112,1640,15228,-1081,80,425,0,21000,4000,1398632,
-6124,1596,15264,-1064,-55,411,0,21000,4000,1398635,
-5860,1644,15292,-1159,-396,373,0,21000,4000,1398647,
-5888,1604,15400,-1126,-463,366,0,21000,4000,1398649,
-5796,1532,15412,-1115,-493,384,0,21000,4000,1398651,
-5748,1476,15480,-1032,-658,421,0,21000,4000,1398664,
-5648,1460,15276,-1089,-653,464,0,21000,4000,1398666,
-5616,1552,15256,-1078,-612,450,0,21000,4000,1398668,
-5612,1684,15112,-1075,-564,405,0,21000,4000,1398681,
-5504,1856,15112,-1099,-535,426,0,21000,4000,1398683,
-5548,1740,15156,-1051,-548,419,0,21000,4000,1398685,
-5336,1592,15588,-821,-416,560,0,21000,4000,1398738,
-5240,1544,15428,-823,-311,583,0,21000,4000,1398740,
-5304,1664,15620,-810,-153,612,0,21000,4000,1398742,
-5260,1588,15616,-800,-87,646,0,21000,4000,1398745,
-5496,1724,15832,-847,425,743,0,21000,4000,1398757,
-5636,1676,15736,-868,426,766,0,21000,4000,1398759,
-5616,1632,15892,-886,519,802,0,21000,4000,1398762,
-6068,1384,15880,-823,431,882,0,21000,4000,1398774,
-6016,1416,15908,-845,379,879,0,21000,4000,1398776,
-5972,1500,15792,-827,338,869,0,21000,4000,1398779,
-6044,1500,15668,-764,245,910,0,21000,4000,1398781,
-6052,1504,15644,-717,-175,878,0,21000,5000,1398793,
-6104,1484,15616,-666,-340,887,0,21000,5000,1398795,
-6084,1420,15564,-668,-396,878,0,21000,5000,1398798,
-5688,1424,15588,-547,-781,884,0,21000,5000,1398810,
-5712,1592,15732,-557,-786,865,0,21000,5000,1398812,
-5592,1512,15768,-525,-746,875,0,21000,5000,1398814,
-5500,1404,15664,-486,-789,884,0,21000,5000,1398817,
-5412,1560,15876,-425,-411,916,0,21000,5000,1398829,
-5384,1460,15764,-376,-342,912,0,21000,5000,1398831,
-5312,1476,15748,-383,-268,917,0,21000,5000,1398833,
-5720,1448,15376,-334,37,801,0,21000,5000,1398882,
-5668,1536,15400,-400,-49,805,0,21000,5000,1398884,
-5704,1580,15444,-413,-82,765,0,21000,5000,1398886,
-5668,1668,15264,-391,-132,761,0,21000,5000,1398889,
