Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3960,3660,14704,804,380,-7657,7000,16000,28000,1401910,
-4108,3656,14752,796,378,-7678,7000,16000,28000,1401912,
-4180,3668,14752,804,215,-7651,7000,16000,28000,1401914,
-4588,3516,14872,738,-325,-7817,7000,16000,27000,1401927,
-4684,3312,14760,781,-494,-7805,7000,16000,27000,1401929,
-4676,3468,14832,749,-573,-7813,7000,16000,27000,1401931,
-4968,3316,14968,816,-1287,-7977,7000,16000,26000,1401943,
-5044,3304,15052,778,-1373,-7968,7000,16000,26000,1401946,
-4928,3336,14840,820,-1459,-8068,7000,16000,26000,1401948,
-4816,3324,14856,761,-1956,-8079,6000,16000,25000,1401960,
-4852,3352,14932,825,-1993,-8133,6000,16000,25000,1401963,
-4804,3388,14920,821,-2061,-8136,6000,16000,24000,1401965,
-4840,3408,14964,842,-2024,-8183,6000,16000,24000,1401977,
-4932,3412,14924,859,-2052,-8190,6000,16000,23000,1401979,
-4900,3344,14844,830,-2008,-8166,6000,16000,23000,1401982,
-4836,3344,14464,840,-1746,-8193,6000,16000,22000,1401994,
-4764,3476,14480,795,-1637,-8202,6000,16000,22000,1401996,
-4712,3536,14412,736,-1572,-8204,6000,15000,22000,1401998,
-4904,3204,14708,199,-388,-8349,6000,16000,20000,1402039,
-5016,3096,14804,187,-343,-8357,6000,16000,19000,1402041,
-4856,3060,14912,193,-273,-8412,5000,16000,19000,1402044,
-5048,3036,14920,175,-223,-8388,5000,16000,18000,1402056,
-4848,3100,14936,215,-209,-8424,5000,16000,18000,1402058,
-4884,3064,14780,241,-223,-8377,5000,16000,18000,1402061,
-4716,3016,14312,247,39,-8470,5000,16000,17000,1402073,
-4680,3056,14240,221,108,-8394,5000,16000,17000,1402075,
-4804,2976,14088,184,162,-8426,5000,16000,17000,1402077,
-5140,2732,13696,74,409,-8478,5000,16000,16000,1402090,
-5128,2852,13660,-13,439,-8507,5000,16000,16000,1402092,
-5200,2812,13700,-71,511,-8563,5000,16000,16000,1402094,
-5148,2860,14252,-291,719,-8648,4000,16000,15000,1402107,
-5104,2736,14236,-317,861,-8722,4000,16000,15000,1402109,
-5232,2624,14300,-302,904,-8719,4000,16000,15000,1402111,
-5564,2596,14272,-465,1686,-8609,4000,17000,14000,1402124,
-5628,2660,14488,-407,1812,-8561,4000,17000,14000,1402126,
-5668,2752,14456,-439,1889,-8521,4000,17000,14000,1402128,
-6064,2392,14384,-508,2442,-8248,4000,17000,13000,1402140,
-6056,2448,14252,-540,2531,-8178,4000,17000,13000,1402143,
-6124,2324,14440,-589,2662,-8117,4000,17000,13000,1402145,
-7360,2104,14712,-868,4991,-6529,3000,19000,11000,1402184,
-7576,2128,14652,-929,4993,-6386,3000,19000,10000,1402186,
-7648,2152,14804,-938,5116,-6250,3000,19000,10000,1402189,
-8340,2128,14672,-957,5071,-5507,3000,20000,10000,1402201,
-7984,2108,14744,-944,5107,-5451,3000,20000,10000,1402203,
-7820,2112,14604,-1000,5110,-5491,2000,20000,10000,1402206,
-8808,2072,14892,-1006,4827,-4415,2000,20000,9000,1402218,
-8844,1996,14740,-973,4797,-4286,2000,21000,9000,1402220,
-8900,1984,14880,-970,4688,-4077,2000,21000,9000,1402222,
-9188,1832,15064,-877,4399,-3308,2000,21000,9000,1402235,
-9220,1920,14916,-899,4293,-3115,2000,21000,9000,1402237,
-9288,1912,14884,-915,4253,-2953,2000,21000,9000,1402239,
-9292,1936,14892,-872,3934,-2147,2000,22000,9000,1402252,
-9360,1844,14884,-861,3857,-2054,2000,22000,8000,1402254,
-9404,1844,14768,-851,3800,-1976,2000,22000,8000,1402256,
-9764,1980,14772,-950,3060,-1311,2000,22000,8000,1402269,
-9920,1876,14876,-935,2946,-1252,2000,22000,8000,1402271,
-9916,1856,14896,-938,2687,-1126,2000,22000,8000,1402273,
-10212,2216,14992,-1009,1597,-653,2000,23000,8000,1402285,
-10124,2152,14952,-1039,1352,-514,2000,23000,8000,1402288,
-10052,2228,15024,-1057,1141,-421,2000,23000,8000,1402290,
-8360,2040,15200,-898,-320,1100,1000,23000,9000,1402330,
-8368,2028,15152,-898,-227,1180,1000,23000,9000,1402333,
-8216,2100,15176,-892,-39,1264,1000,23000,9000,1402335,
-7628,2592,14960,-840,753,1610,2000,23000,9000,1402347,
-7644,2484,14952,-888,942,1676,2000,23000,9000,1402350,
-7724,2552,15096,-855,1002,1691,2000,23000,9000,1402352,
-8344,2056,15168,-882,1151,1725,2000,23000,9000,1402364,
-8392,2108,15172,-809,1084,1732,2000,23000,9000,1402366,
-8432,2080,15212,-861,1001,1759,2000,23000,9000,1402369,
-8220,2424,15408,-750,556,1925,2000,23000,9000,1402381,
-8176,2324,15268,-814,489,1981,2000,23000,10000,1402383,
-8156,2364,15256,-805,449,1997,2000,23000,10000,1402385,
-7740,2324,14752,-805,174,2150,2000,23000,10000,1402398,
-7748,2408,14756,-820,151,2152,2000,23000,10000,1402400,
-7728,2544,14972,-790,93,2171,2000,23000,10000,1402402,
-7412,2360,15048,-812,-224,2345,2000,23000,10000,1402415,
-7444,2388,15080,-740,-257,2356,2000,23000,10000,1402417,
-7360,2280,15044,-797,-308,2401,2000,23000,10000,1402419,
-6904,2240,14888,-655,-280,2589,2000,23000,11000,1402432,
-6820,2344,14940,-703,-252,2610,2000,23000,11000,1402434,
-6836,2260,14716,-990,-460,2797,2000,23000,12000,1402478,
-6812,2252,14744,-1018,-554,2787,2000,23000,12000,1402480,
-6808,2232,14564,-1008,-716,2795,2000,23000,12000,1402482,
-6428,2356,14948,-1088,-1394,2827,2000,23000,12000,1402495,
