Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3328,5004,11028,-1107,1141,-12414,13000,21000,18000,1393954,
-3664,4660,11064,-1528,965,-13168,12000,21000,17000,1393966,
-3748,4384,11100,-1610,865,-13166,12000,22000,16000,1393969,
-3864,4360,11024,-1695,813,-13328,12000,22000,16000,1393971,
-4656,3664,10960,-1948,650,-13737,11000,22000,15000,1393983,
-4920,3560,10736,-2036,665,-13791,11000,22000,14000,1393986,
-5120,3404,10688,-2066,672,-13872,11000,22000,14000,1393988,
-5296,2928,11044,-2418,769,-13923,10000,22000,13000,1394000,
-5260,3020,10920,-2533,875,-13955,10000,22000,13000,1394002,
-5492,2868,11236,-2865,1438,-13905,9000,23000,11000,1394015,
-5544,2864,11476,-2899,1632,-13929,9000,23000,11000,1394017,
-5584,2812,11432,-2972,1773,-13833,9000,23000,11000,1394019,
-6496,2668,11696,-3260,2632,-13668,8000,23000,9000,1394032,
-6496,2644,11748,-3308,2723,-13521,8000,24000,9000,1394034,
-8088,1664,12240,-3469,3094,-12809,6000,25000,6000,1394060,
-8528,1800,12468,-3406,3006,-12772,6000,25000,6000,1394063,
-8604,1620,12604,-3391,2957,-12398,6000,25000,6000,1394065,
-8940,1684,12924,-3291,2636,-11897,5000,25000,5000,1394078,
-9076,1636,13044,-3313,2618,-11736,5000,25000,4000,1394080,
-9152,1592,13016,-3288,2591,-11641,5000,25000,4000,1394082,
-9704,1756,13056,-3320,2288,-10767,4000,26000,3000,1394095,
-9784,1784,13136,-3312,2315,-10666,4000,26000,3000,1394097,
-9800,1808,13004,-3305,2245,-10455,4000,26000,3000,1394099,
-10148,1820,13452,-3518,2101,-9589,3000,26000,2000,1394111,
-10256,1724,13352,-3544,2056,-9380,3000,26000,2000,1394114,
-10260,1720,13476,-3575,2072,-9239,3000,26000,1000,1394116,
-10688,1412,13688,-3732,1875,-8318,2000,27000,1000,1394128,
-10752,1376,13812,-3768,1804,-8166,2000,27000,0,1394131,
-10640,1260,13888,-3779,1804,-8002,2000,27000,0,1394133,
-11220,1088,14360,-3695,1317,-7136,1000,27000,359000,1394145,
-11416,1064,14352,-3652,1234,-7022,1000,27000,359000,1394148,
-11332,1016,14384,-3595,1083,-6801,1000,27000,359000,1394150,
-11584,1000,14812,-3361,263,-5912,0,27000,359000,1394162,
-11604,1044,14888,-3373,151,-5743,0,27000,358000,1394164,
-11516,1068,15068,-3332,69,-5597,0,27000,358000,1394167,
-10304,860,14500,-3149,848,-2360,-1000,28000,357000,1394218,
-10344,876,14608,-3143,796,-2294,-1000,28000,357000,1394220,
-10396,844,14532,-3161,791,-2183,-1000,28000,357000,1394222,
-10576,752,14552,-3184,685,-1786,-1000,28000,357000,1394235,
-10508,704,14528,-3173,605,-1691,-1000,28000,357000,1394237,
-10488,636,14568,-3226,562,-1628,-1000,28000,357000,1394240,
-10176,488,14932,-3183,204,-1268,-2000,28000,357000,1394252,
-10112,508,14868,-3194,165,-1247,-2000,28000,357000,1394254,
-10088,600,14968,-3160,152,-1221,-2000,28000,357000,1394256,
-10068,452,14924,-3107,-143,-1046,-2000,28000,357000,1394269,
-10008,480,15000,-3065,-258,-1015,-2000,28000,357000,1394271,
-10048,596,14968,-3144,-375,-961,-2000,28000,357000,1394273,
-9660,400,15008,-3012,-868,-805,-3000,28000,357000,1394286,
-9596,416,14856,-3007,-881,-800,-3000,28000,357000,1394288,
-8904,484,14736,-2949,-882,-509,-3000,28000,357000,1394300,
-8844,416,14772,-2953,-808,-467,-3000,28000,357000,1394303,
-8724,444,14880,-2917,-716,-471,-3000,28000,357000,1394305,
-8460,536,14800,-2936,-127,-222,-3000,28000,357000,1394317,
-8388,444,14868,-2895,16,-219,-3000,28000,357000,1394320,
-8488,360,15068,-2869,120,-174,-3000,28000,357000,1394322,
-8472,176,14968,-2775,634,-107,-4000,28000,357000,1394334,
-8548,344,15408,-2616,567,-63,-4000,28000,357000,1394370,
-8384,444,15304,-2581,456,-80,-4000,28000,357000,1394373,
-8576,480,15312,-2588,329,-104,-4000,28000,357000,1394375,
-8444,252,15284,-2538,-15,-262,-5000,28000,357000,1394387,
-8420,252,15396,-2563,-74,-267,-5000,28000,357000,1394390,
-8548,224,15392,-2576,-85,-312,-5000,28000,357000,1394392,
-8116,128,15540,-2398,-29,-164,-5000,28000,357000,1394404,
-7936,236,15640,-2386,96,-192,-5000,28000,357000,1394407,
-7776,156,15536,-2300,153,-187,-5000,28000,357000,1394409,
-7488,12,15372,-2134,825,-154,-5000,28000,357000,1394421,
-7524,112,15324,-2098,924,-137,-5000,28000,357000,1394423,
-7584,104,15408,-2133,1005,-137,-5000,28000,357000,1394426,
-7896,128,15284,-1978,1456,-244,-5000,28000,357000,1394438,
-8056,40,15292,-1997,1453,-249,-5000,28000,357000,1394440,
-8180,32,15328,-2038,1486,-282,-5000,28000,357000,1394442,
-8300,-152,15716,-2036,1252,-379,-6000,28000,356000,1394455,
-8480,-88,15856,-2016,1226,-410,-6000,28000,356000,1394457,
-8436,-96,15748,-1944,1141,-434,-6000,28000,356000,1394459,
-8376,-388,16204,-1847,800,-435,-6000,28000,356000,1394472,
-8544,-244,16152,-1781,751,-429,-6000,28000,356000,1394474,
-8532,-248,16152,-1785,699,-437,-6000,28000,356000,1394476,
-8492,-452,16016,-1513,672,-400,-6000,29000,356000,1394489,
-8720,-732,15852,-1010,-655,-50,-6000,28000,356000,1394539,
-8788,-744,15976,-986,-786,-20,-6000,28000,356000,1394541,
-8724,-668,15948,-969,-928,7,-6000,28000,356000,1394544,
-8468,-676,15992,-740,-1185,206,-6000,28000,356000,1394556,
-8324,-772,16056,-719,-1172,254,-6000,28000,357000,1394558,
-8248,-792,16104,-662,-1132,274,-6000,28000,357000,1394561,
-7968,-936,15816,-489,-769,646,-6000,28000,357000,1394573,
-8072,-940,15956,-465,-651,667,-6000,28000,357000,1394575,
-7940,-824,15860,-383,-610,738,-6000,28000,357000,1394578,
-7808,-656,15700,-284,6,1028,-6000,28000,357000,1394590,
-7748,-560,15616,-268,31,1080,-6000,28000,357000,1394592,
-7672,-648,15480,-293,126,1148,-6000,28000,357000,1394594,
-8064,-704,15344,-174,167,1320,-6000,28000,357000,1394607,
-8072,-736,15336,-168,147,1315,-6000,28000,357000,1394609,
-8252,-844,15188,-137,121,1305,-6000,28000,357000,1394611,
-8028,-760,14912,-64,-372,1432,-6000,28000,357000,1394624,
-8012,-740,14892,-49,-401,1426,-6000,28000,357000,1394626,
-8008,-840,14836,-27,-490,1473,-6000,28000,357000,1394628,
