Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5040,2532,15376,-468,-345,157,3000,20000,31000,1410717,
-5040,2516,15448,-500,-334,181,3000,20000,31000,1410719,
-5028,2396,15304,-433,-362,201,3000,20000,31000,1410732,
-4908,2580,15312,-476,-369,191,3000,20000,31000,1410734,
-5032,2376,15344,-451,-311,199,3000,20000,31000,1410736,
-5016,2532,15376,-457,-286,281,3000,20000,31000,1410748,
-4912,2636,15296,-441,-232,274,3000,20000,31000,1410751,
-4968,2476,15356,-414,-251,303,3000,20000,31000,1410753,
-4760,2580,15232,-466,34,388,3000,20000,31000,1410765,
-4728,2620,15300,-393,32,404,3000,20000,31000,1410767,
-4924,2604,14940,-474,-125,420,3000,20000,31000,1410802,
-4936,2624,14880,-451,-239,392,3000,20000,31000,1410804,
-4852,2728,14952,-503,-270,418,3000,20000,31000,1410806,
-4756,2852,15056,-531,-219,371,3000,20000,31000,1410819,
-4704,2816,15004,-619,-199,358,3000,20000,31000,1410821,
-4760,2984,14952,-622,-144,366,3000,20000,31000,1410823,
-4852,2832,15104,-700,-52,311,3000,20000,31000,1410836,
-4872,2792,15036,-690,13,258,3000,20000,31000,1410838,
-4960,2792,15004,-677,-49,267,3000,20000,31000,1410840,
-4920,2848,14824,-695,-115,170,3000,20000,31000,1410852,
-4972,2856,14916,-669,-192,176,3000,20000,31000,1410855,
-5008,2924,14980,-723,-218,151,3000,20000,31000,1410857,
-4632,2924,15040,-690,-220,118,3000,20000,31000,1410869,
-4636,2988,15036,-737,-184,118,3000,20000,31000,1410871,
-4600,2956,15176,-722,-99,92,3000,20000,31000,1410874,
-4676,2856,15232,-748,227,87,3000,20000,31000,1410886,
-4836,2876,15144,-746,289,82,3000,20000,31000,1410888,
-4776,2848,15212,-731,288,73,3000,20000,31000,1410890,
-4748,2900,15380,-687,483,26,3000,20000,31000,1410903,
-4880,2844,15236,-693,448,-2,3000,20000,31000,1410905,
-4740,2736,15376,-702,470,10,3000,20000,31000,1410907,
-5200,2960,15420,-689,558,26,3000,20000,32000,1410943,
-5112,2980,15572,-703,532,54,3000,20000,32000,1410945,
-5172,2944,15344,-701,538,22,3000,20000,32000,1410947,
-5244,2656,15544,-713,195,85,3000,20000,32000,1410960,
-5256,2752,15416,-680,136,61,3000,20000,32000,1410962,
-5260,2804,15408,-669,18,83,3000,20000,32000,1410964,
-5040,2644,15624,-640,-153,34,3000,20000,32000,1410977,
-4852,2756,15424,-662,-195,67,3000,20000,32000,1410979,
-4952,2632,15408,-622,-159,82,3000,20000,32000,1410981,
-4644,2636,15340,-626,19,108,3000,20000,32000,1410994,
-4728,2664,15444,-652,106,138,3000,20000,32000,1410996,
-4592,2776,15384,-600,179,128,3000,20000,32000,1410998,
-4736,2692,15356,-631,604,203,3000,20000,32000,1411011,
-4640,2736,15364,-603,666,195,3000,20000,32000,1411013,
-4748,2572,15472,-618,679,234,3000,20000,32000,1411015,
-4948,2640,15408,-585,862,248,3000,20000,32000,1411027,
-5004,2688,15404,-591,819,264,3000,20000,32000,1411030,
-5080,2768,15328,-599,804,267,3000,20000,32000,1411032,
-5084,2708,15372,-602,469,181,3000,20000,32000,1411044,
-5036,2696,15336,-625,437,217,3000,20000,32000,1411046,
-4592,2532,15264,-646,-343,142,3000,20000,32000,1411087,
-4732,2656,15436,-723,-309,179,3000,20000,32000,1411089,
-4648,2724,15432,-720,-246,153,3000,20000,32000,1411091,
-4592,2688,15528,-733,-84,176,3000,20000,32000,1411104,
-4632,2740,15528,-743,-38,153,3000,20000,32000,1411106,
-4624,2580,15616,-667,9,122,3000,20000,32000,1411108,
