Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5700,2068,15220,-1341,-2,1082,1000,20000,39000,1419047,
-5728,2000,15424,-1356,124,1121,1000,20000,39000,1419049,
-5820,1972,15240,-1308,589,1151,1000,20000,40000,1419062,
-5712,1952,15376,-1323,683,1175,1000,20000,40000,1419064,
-5700,1824,15428,-1351,756,1157,1000,20000,40000,1419066,
-5888,1860,15680,-1196,-40,1023,0,20000,40000,1419114,
-5780,1916,15624,-1214,-34,1018,0,20000,40000,1419116,
-5660,1936,15640,-1178,-47,986,0,20000,40000,1419119,
-5504,1968,15576,-1186,-26,968,0,20000,40000,1419131,
-5436,1876,15552,-1187,28,949,0,20000,40000,1419133,
-5528,2040,15540,-1180,3,959,0,20000,40000,1419135,
-5352,1940,15448,-1197,63,972,0,20000,40000,1419138,
-5336,1920,15484,-1191,271,939,0,20000,40000,1419150,
-5268,1888,15444,-1172,335,930,0,20000,40000,1419152,
-5280,1828,15376,-1183,411,929,0,20000,40000,1419154,
-5456,1912,15220,-1198,458,942,0,20000,41000,1419167,
-5424,1984,15356,-1181,532,882,0,20000,41000,1419169,
-5452,1840,15364,-1171,455,895,0,20000,41000,1419171,
-5452,1768,15408,-1204,274,779,0,20000,41000,1419184,
-5520,1772,15404,-1173,183,830,0,20000,41000,1419186,
-5508,1784,15604,-1210,144,787,0,20000,41000,1419188,
-5500,1796,15392,-1241,91,760,0,20000,41000,1419190,
-5624,1820,15452,-1254,-404,632,0,20000,41000,1419203,
-5668,1672,15772,-1251,-440,579,0,20000,41000,1419205,
-5552,1680,15768,-1206,-554,571,0,20000,41000,1419207,
-5116,1684,15456,-1229,-628,475,0,20000,41000,1419257,
-5224,1576,15552,-1178,-645,506,0,20000,41000,1419259,
-5176,1600,15536,-1259,-672,516,0,20000,41000,1419261,
-5240,1648,15416,-1245,-653,496,0,20000,41000,1419264,
-5164,1460,15912,-1162,-794,518,0,20000,41000,1419276,
-5072,1524,15788,-1132,-726,532,0,20000,41000,1419278,
-4980,1492,15820,-1123,-819,533,0,19000,41000,1419280,
-5192,1420,15620,-1014,-826,524,0,19000,41000,1419293,
-5300,1412,15644,-1024,-890,509,0,19000,41000,1419295,
