Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4200,1952,16124,-375,-110,-5210,1000,13000,57000,1423209,
-4112,2040,16284,-366,-153,-5120,1000,13000,57000,1423211,
-4204,2028,16084,-375,-116,-5087,1000,13000,57000,1423213,
-4188,1940,15832,-317,-24,-4971,1000,13000,57000,1423225,
-4220,1892,15916,-290,59,-4965,1000,13000,56000,1423228,
-4372,1968,15884,-52,1318,-4589,0,13000,55000,1423267,
-4320,2012,16148,-53,1405,-4498,0,13000,55000,1423269,
-4400,1960,15932,-106,1540,-4477,0,13000,55000,1423271,
-4684,2172,15624,7,1970,-4286,0,14000,55000,1423284,
-4788,2180,15736,20,2029,-4205,0,14000,54000,1423286,
-4844,2020,15796,87,2082,-4197,0,14000,54000,1423288,
-4844,2012,15708,99,2073,-4139,0,14000,54000,1423290,
-5040,2240,15780,164,1988,-3988,0,14000,54000,1423303,
-5132,2128,15652,223,1907,-3926,0,14000,54000,1423305,
-5064,2236,15660,206,1888,-3903,0,14000,54000,1423307,
-5184,2140,15628,229,1800,-3817,0,14000,53000,1423319,
-5236,2116,15588,205,1802,-3769,0,14000,53000,1423322,
-5088,2124,15636,182,1863,-3783,0,14000,53000,1423324,
-5196,2200,15800,194,1817,-3680,0,15000,53000,1423336,
-5124,2300,15728,203,1862,-3654,0,15000,53000,1423339,
-5152,2212,15812,256,1858,-3659,0,15000,53000,1423341,
-4960,2100,15600,277,1994,-3397,0,15000,53000,1423353,
-4944,2160,15656,321,2036,-3366,0,15000,52000,1423355,
-4984,2208,15644,311,2051,-3289,0,15000,52000,1423358,
-5000,2152,15408,329,2335,-3041,0,15000,52000,1423370,
-5080,2256,15312,242,2343,-2970,0,15000,52000,1423372,
-5804,2004,15604,-85,1658,-2388,0,16000,51000,1423413,
-5756,2080,15664,-85,1450,-2342,0,16000,51000,1423415,
-5624,2040,15680,-103,1367,-2310,0,16000,51000,1423417,
-5540,1940,15352,-95,659,-2170,0,16000,51000,1423430,
-5476,2004,15580,-96,557,-2174,0,16000,51000,1423432,
-5532,2076,15420,-83,483,-2134,0,16000,51000,1423434,
-5484,2036,15428,-119,346,-2091,0,16000,51000,1423436,
-5192,2044,15548,-159,153,-1981,0,16000,51000,1423449,
-5104,2016,15412,-110,75,-1958,0,16000,51000,1423451,
-5124,1952,15396,-169,48,-1949,0,16000,51000,1423453,
-5064,2076,15492,-166,131,-1875,0,16000,51000,1423466,
-4992,1916,15500,-180,153,-1847,0,16000,51000,1423468,
-4932,1996,15628,-181,202,-1871,0,16000,51000,1423470,
-5016,1804,15540,-163,406,-1806,0,16000,50000,1423483,
-4948,1808,15528,-142,450,-1828,0,16000,50000,1423485,
-4952,1840,15476,-108,445,-1819,0,16000,50000,1423487,
-5008,1840,15352,-140,693,-1886,0,16000,50000,1423499,
-5140,1996,15420,-130,623,-1880,0,16000,50000,1423502,
-5116,2028,15352,-160,688,-1843,0,16000,50000,1423504,
-5124,1996,15212,-255,811,-1874,0,16000,50000,1423516,
-5136,2040,14988,-276,845,-1855,0,16000,50000,1423518,
-5328,1784,15168,-577,201,-1698,0,16000,49000,1423559,
-5432,1760,15172,-589,85,-1661,0,16000,49000,1423561,
-5352,1604,15276,-590,40,-1699,0,16000,49000,1423564,
-5216,1744,15288,-567,-124,-1583,0,16000,49000,1423576,
-5208,1680,15184,-554,-129,-1607,0,16000,49000,1423578,
-5116,1664,15160,-550,-108,-1578,0,16000,49000,1423580,
-4960,1848,15168,-619,-12,-1457,0,16000,49000,1423593,
-4992,1788,15184,-631,50,-1494,0,16000,49000,1423595,
-5088,1752,15236,-586,28,-1425,0,16000,49000,1423597,
-5024,1812,15360,-695,314,-1305,0,17000,49000,1423610,
-4932,1856,15260,-657,351,-1293,0,17000,49000,1423612,
-4936,1980,15384,-710,402,-1254,0,17000,49000,1423614,
-4808,1828,15520,-709,770,-1025,0,17000,49000,1423626,
-4920,1948,15340,-766,848,-989,0,17000,49000,1423629,
-4900,1860,15336,-792,952,-967,0,17000,49000,1423631,
-5124,1884,15592,-830,1087,-742,0,17000,49000,1423643,
-4964,1836,15552,-853,1147,-763,0,17000,49000,1423645,
-5120,1764,15476,-802,1111,-724,0,17000,49000,1423648,
-5400,1744,15656,-880,824,-614,0,17000,48000,1423660,
-5364,1740,15808,-842,702,-609,0,17000,48000,1423662,
-5036,1716,16052,-826,-648,-603,0,17000,48000,1423704,
-4980,1628,15928,-818,-745,-606,0,17000,48000,1423706,
-4988,1704,15952,-830,-759,-573,0,17000,48000,1423709,
-4672,1728,16076,-724,-658,-554,0,17000,48000,1423721,
-4736,1704,16044,-730,-571,-534,0,17000,48000,1423723,
-4608,1772,15860,-706,-515,-548,0,17000,48000,1423725,
-4616,1600,16084,-664,-145,-473,0,17000,48000,1423738,
-4696,1644,15992,-682,-70,-504,0,17000,48000,1423740,
-4660,1536,16084,-634,-69,-469,0,17000,48000,1423742,
-4696,1432,16052,-676,346,-415,0,17000,48000,1423755,
-4516,1528,16252,-629,388,-394,0,17000,48000,1423757,
-4592,1576,16272,-611,455,-387,0,17000,48000,1423759,
-4624,1452,16048,-632,553,-376,0,17000,48000,1423761,
-4648,1400,16040,-562,848,-291,0,17000,48000,1423774,
-4816,1356,15968,-533,924,-283,0,17000,48000,1423776,
-4692,1424,16044,-502,896,-265,0,17000,48000,1423778,
-4808,1464,15708,-464,990,-323,0,17000,48000,1423791,
-4900,1368,15664,-449,949,-317,0,17000,48000,1423793,
-4840,1380,15724,-477,955,-304,0,17000,48000,1423795,
-4756,1384,15748,-440,1052,-271,0,17000,48000,1423807,
