Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4292,1784,15912,-319,1199,125,0,17000,37000,1414893,
-4292,1828,15700,-299,1457,188,0,17000,37000,1414905,
-4424,1828,15660,-280,1491,179,0,17000,37000,1414908,
-4296,1836,15680,-288,1501,177,0,17000,37000,1414910,
-4560,1936,15552,-479,-89,-56,0,17000,37000,1414962,
-4648,1888,15520,-490,-99,-56,0,17000,37000,1414964,
-4676,2020,15440,-469,-155,-67,0,17000,37000,1414966,
-4560,1792,15432,-498,-169,-53,0,17000,37000,1414968,
-4512,1868,15336,-490,-117,-63,0,17000,37000,1414981,
-4324,1932,15368,-539,-123,-67,0,17000,37000,1414983,
-4372,1920,15344,-568,-33,-85,0,17000,37000,1414985,
-4324,1832,15368,-586,250,-6,0,17000,37000,1414998,
-4408,1812,15436,-565,349,-30,0,17000,37000,1415000,
-4360,1772,15448,-516,371,-12,0,17000,37000,1415002,
-4432,1860,15472,-560,396,14,0,17000,37000,1415004,
-4500,1748,15412,-533,539,-15,0,17000,37000,1415017,
-4588,1756,15556,-558,554,18,0,17000,37000,1415019,
-4528,1772,15460,-578,560,11,0,17000,37000,1415021,
-4696,1836,15340,-597,386,17,0,17000,37000,1415034,
-4636,1780,15536,-633,395,-11,0,17000,37000,1415036,
-4632,1872,15492,-572,322,3,0,17000,37000,1415038,
-4640,1884,15464,-594,290,32,0,17000,37000,1415040,
-4676,2060,15636,-599,67,26,0,17000,37000,1415053,
-4668,1884,15576,-653,37,13,0,17000,37000,1415055,
-4660,2004,15524,-660,0,39,0,17000,37000,1415057,
-4308,1872,15288,-634,731,0,0,18000,37000,1415114,
-4436,1828,15408,-629,756,-29,0,18000,37000,1415116,
-4428,1800,15364,-594,808,-22,0,18000,37000,1415119,
-4648,1772,15444,-635,780,-15,0,18000,37000,1415121,
-4568,1964,15552,-627,805,-66,0,18000,37000,1415133,
-4520,1936,15732,-682,842,-60,0,18000,37000,1415136,
-4588,1984,15472,-685,835,-77,0,18000,37000,1415138,
-4652,2056,15812,-806,762,-57,0,18000,37000,1415150,
-4804,2052,15808,-788,735,-89,0,18000,37000,1415153,
-4872,1920,15836,-738,649,-73,0,18000,37000,1415155,
-4904,1868,15716,-803,589,-49,0,18000,37000,1415157,
-4876,1984,15864,-804,106,-115,0,18000,37000,1415169,
-4964,1816,15716,-820,1,-61,0,18000,37000,1415172,
-4828,1820,15692,-820,-36,-77,0,18000,37000,1415174,
-4692,1704,15672,-726,-304,-83,0,18000,37000,1415186,
-4672,1556,15684,-751,-329,-120,0,18000,37000,1415189,
-4592,1604,15800,-707,-351,-128,0,18000,37000,1415191,
-4520,1596,15616,-690,-254,-178,0,18000,37000,1415203,
-4372,1500,15648,-647,-164,-199,0,18000,37000,1415205,
-4472,1652,15648,-682,-122,-173,0,18000,37000,1415208,
-4344,1612,15724,-612,411,-202,0,18000,37000,1415220,
-4920,1672,15840,-609,605,-168,0,18000,37000,1415266,
-4956,1668,15732,-629,540,-151,0,18000,37000,1415269,
-4956,1596,15708,-580,449,-183,0,18000,37000,1415271,
-4920,1640,15768,-588,320,-144,0,18000,37000,1415273,
-4816,1640,15688,-589,89,-175,0,18000,37000,1415286,
-4948,1588,15684,-582,0,-120,0,18000,37000,1415288,
-4892,1692,15620,-625,-29,-126,0,18000,37000,1415290,
-4628,1764,15460,-640,-139,-72,0,18000,37000,1415303,
-4628,1728,15496,-663,-102,-55,0,18000,37000,1415305,
-4640,1872,15560,-644,-60,-69,0,18000,37000,1415307,
-4568,1792,15364,-654,-87,-40,0,18000,37000,1415309,
-4556,1800,15656,-700,187,-8,0,18000,37000,1415322,
-4552,1660,15676,-639,186,-6,0,18000,37000,1415324,
-4604,1744,15712,-704,205,29,0,18000,37000,1415326,
-4624,1804,15628,-644,371,57,0,18000,37000,1415338,
-4580,1696,15764,-702,368,57,0,18000,37000,1415341,
-4640,1780,15800,-702,428,61,0,18000,37000,1415343,
-4720,1780,15760,-618,386,17,0,18000,37000,1415345,
-4764,1816,15708,-620,247,-5,0,18000,37000,1415358,
-4784,1784,15772,-569,185,-23,0,18000,37000,1415360,
-4380,1708,15528,-543,186,38,0,18000,37000,1415393,
-4408,1784,15668,-559,266,36,0,18000,37000,1415395,
-4468,1632,15540,-545,279,27,0,18000,37000,1415397,
-4416,1640,15708,-529,374,66,0,18000,37000,1415400,
-4356,1632,15592,-512,721,108,0,18000,37000,1415412,
-4396,1580,15320,-528,810,78,0,18000,37000,1415414,
-4364,1640,15552,-536,898,82,0,18000,37000,1415417,
-4364,1552,15384,-499,1101,117,0,18000,37000,1415429,
-4408,1580,15464,-525,1188,99,0,18000,37000,1415431,
-4596,1672,15380,-474,1165,130,0,18000,37000,1415434,
-4348,1740,15356,-535,1180,120,0,18000,37000,1415436,
-4572,1832,15168,-567,1229,52,0,18000,37000,1415448,
-4688,1904,15304,-600,1182,81,0,18000,37000,1415450,
-4768,1872,15300,-607,1181,2,0,18000,37000,1415453,
-4812,1840,15416,-681,804,-86,0,18000,37000,1415465,
-4760,1872,15540,-707,741,-101,0,18000,37000,1415467,
-4884,1704,15420,-660,657,-180,0,18000,37000,1415469,
-4936,1764,15600,-761,249,-272,0,18000,37000,1415482,
-4912,1756,15468,-712,138,-278,0,18000,37000,1415484,
-4824,1708,15652,-778,88,-281,0,18000,37000,1415486,
-4744,1632,15600,-786,43,-335,0,18000,37000,1415488,
-4520,1460,15628,-826,-10,-342,0,18000,37000,1415530,
-4564,1428,15624,-823,63,-314,0,18000,37000,1415533,
-4464,1564,15604,-765,86,-333,0,18000,37000,1415535,
-4500,1572,15544,-761,101,-257,0,18000,37000,1415537,
-4512,1648,15564,-724,361,-217,0,18000,37000,1415550,
-4532,1684,15536,-728,365,-194,0,18000,37000,1415552,
-4564,1624,15472,-776,427,-157,0,18000,37000,1415554,
-4724,1656,15324,-800,409,-187,0,18000,37000,1415567,
-4756,1656,15396,-846,364,-203,0,18000,37000,1415569,
-4768,1464,15568,-842,347,-243,0,18000,37000,1415571,
-4984,1704,15744,-896,-120,-275,-1000,18000,37000,1415583,
