Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4336,-2532,15432,-525,134,-88,-17000,17000,37000,649582,
-4168,-2448,15576,-497,121,-116,-17000,17000,37000,649584,
-4364,-2548,15396,-526,151,-80,-17000,17000,37000,649586,
-4400,-2572,15436,-576,249,-128,-17000,17000,37000,649599,
-4456,-2488,15532,-581,265,-83,-17000,17000,37000,649601,
-4424,-2612,15416,-544,281,-97,-17000,17000,37000,649603,
-4364,-2496,15540,-579,344,-91,-17000,17000,37000,649615,
-4424,-2584,15456,-621,266,-133,-17000,17000,37000,649618,
-4428,-2432,15504,-581,297,-74,-17000,17000,37000,649620,
-4596,-2576,15488,-600,130,-86,-17000,17000,37000,649632,
-4584,-2508,15628,-514,186,-28,-17000,17000,37000,649635,
-4608,-2524,15468,-559,134,-87,-17000,17000,37000,649637,
-4352,-2564,15396,-468,137,-81,-17000,17000,37000,649649,
-4464,-2548,15540,-597,88,-109,-17000,17000,37000,649652,
-4228,-2400,15588,-493,156,-67,-17000,17000,37000,649654,
-4392,-2524,15504,-608,158,-80,-17000,17000,37000,649666,
-4292,-2388,15476,-484,242,-38,-17000,17000,37000,649669,
-4476,-2504,15600,-625,173,-48,-17000,17000,37000,649671,
-4508,-2588,15560,-496,297,-42,-17000,17000,37000,649683,
-4464,-2580,15484,-618,239,-66,-17000,17000,37000,649686,
-4416,-2492,15472,-517,296,-38,-17000,17000,37000,649688,
-4480,-2516,15468,-629,189,-68,-17000,17000,37000,649700,
-4488,-2516,15588,-496,224,-56,-17000,17000,37000,649703,
-4588,-2548,15552,-616,127,-35,-17000,17000,37000,649705,
-4596,-2520,15536,-506,51,-79,-17000,17000,37000,649717,
-4448,-2580,15528,-526,45,-44,-17000,17000,37000,649720,
-4576,-2588,15572,-432,87,-84,-17000,17000,37000,649722,
-4296,-2484,15472,-502,53,-58,-17000,17000,37000,649734,
-4440,-2572,15588,-524,77,-110,-17000,17000,37000,649737,
-4284,-2480,15472,-513,94,-48,-17000,17000,37000,649739,
-4476,-2576,15564,-571,87,-76,-17000,17000,37000,649752,
-4524,-2644,15480,-429,163,-45,-17000,17000,37000,649754,
-4516,-2584,15480,-570,89,-50,-17000,17000,37000,649756,
-4424,-2612,15488,-432,220,-40,-17000,17000,37000,649768,
-4440,-2560,15504,-572,163,-54,-17000,17000,37000,649771,
-4328,-2464,15448,-466,240,-15,-17000,17000,37000,649773,
-4500,-2548,15672,-593,152,-43,-17000,17000,37000,649785,
-4368,-2412,15416,-478,224,-41,-17000,17000,37000,649788,
-4588,-2656,15592,-609,149,-43,-17000,17000,37000,649790,
-4608,-2616,15436,-459,93,-51,-17000,17000,37000,649802,
-4644,-2536,15624,-533,15,-16,-17000,17000,37000,649805,
-4388,-2540,15444,-429,82,-53,-17000,17000,37000,649807,
-4316,-2496,15624,-458,54,-38,-17000,17000,37000,649819,
-4392,-2504,15496,-466,76,-77,-17000,17000,37000,649822,
-4284,-2488,15540,-494,69,-56,-17000,17000,37000,649824,
-4440,-2412,15640,-576,183,-81,-17000,17000,37000,649837,
-4432,-2508,15468,-500,224,-61,-17000,17000,37000,649839,
-4504,-2504,15584,-573,186,-77,-17000,17000,37000,649841,
-4320,-2468,15400,-492,266,-63,-17000,17000,37000,649854,
-4312,-2560,15320,-580,205,-115,-17000,17000,37000,649856,
-4316,-2588,15404,-523,257,-72,-17000,17000,37000,649858,
-4328,-2428,15384,-639,199,-112,-17000,17000,37000,649870,
-4252,-2516,15440,-542,277,-73,-17000,17000,37000,649873,
-4412,-2516,15624,-619,175,-94,-17000,17000,37000,649875,
-4388,-2648,15516,-522,242,-85,-17000,17000,37000,649887,
-4432,-2540,15544,-635,158,-115,-17000,17000,37000,649890,
-4328,-2624,15524,-518,232,-73,-17000,17000,37000,649892,
-4416,-2556,15716,-599,131,-113,-17000,17000,37000,649904,
-4292,-2640,15508,-436,200,-70,-17000,17000,37000,649907,
-4464,-2652,15584,-569,104,-88,-17000,17000,37000,649909,
-4572,-2564,15584,-421,149,-93,-17000,17000,37000,649921,
-4548,-2584,15544,-554,98,-95,-17000,17000,37000,649924,
-4516,-2596,15472,-420,150,-58,-17000,17000,37000,649926,
-4408,-2556,15504,-583,99,-95,-17000,17000,37000,649938,
-4396,-2584,15704,-464,155,-121,-17000,17000,37000,649941,
-4340,-2500,15544,-578,107,-123,-17000,17000,37000,649943,
-4544,-2576,15624,-537,104,-116,-17000,17000,37000,649955,
-4516,-2552,15520,-541,110,-56,-17000,17000,37000,649958,
-4532,-2672,15508,-484,122,-79,-17000,17000,37000,649960,
-4376,-2504,15672,-461,177,-72,-17000,17000,37000,649972,
-4552,-2444,15616,-531,149,-100,-17000,17000,37000,649975,
-4324,-2564,15640,-420,195,-56,-17000,17000,37000,649977,
-4536,-2516,15472,-512,164,-84,-17000,17000,37000,649989,
-4384,-2536,15580,-360,233,-27,-17000,17000,37000,649992,
-4532,-2564,15640,-493,159,-50,-17000,17000,37000,649994,
-4556,-2588,15564,-383,212,-91,-17000,17000,37000,650006,
-4584,-2540,15460,-504,138,-87,-17000,17000,37000,650009,
-4372,-2520,15504,-386,195,-81,-17000,17000,37000,650011,
-4416,-2412,15508,-566,105,-80,-17000,17000,37000,650023,
-4492,-2508,15512,-447,134,-115,-17000,17000,37000,650026,
-4512,-2532,15512,-560,88,-61,-17000,17000,37000,650028,
-4664,-2512,15448,-462,69,-88,-17000,17000,37000,650041,
-4440,-2632,15416,-531,20,-59,-17000,17000,37000,650043,
-4636,-2528,15412,-426,67,-112,-17000,17000,37000,650045,
-4352,-2568,15624,-472,44,-83,-17000,17000,37000,650058,
-4444,-2488,15536,-494,31,-109,-17000,17000,37000,650060,
-4264,-2540,15460,-509,42,-83,-17000,17000,37000,650062,
-4428,-2556,15472,-550,54,-106,-17000,17000,37000,650074,
-4348,-2440,15536,-503,73,-88,-17000,17000,37000,650077,
-4436,-2632,15388,-537,62,-95,-17000,17000,37000,650079,
-4424,-2452,15500,-504,119,-49,-17000,17000,37000,650091,
-4488,-2548,15380,-566,62,-89,-17000,17000,37000,650094,
-4340,-2572,15360,-561,142,-80,-17000,17000,37000,650096,
-4300,-2516,15488,-616,72,-93,-17000,17000,37000,650108,
-4356,-2460,15508,-549,91,-55,-17000,17000,37000,650111,
-4584,-2456,15680,-596,57,-93,-17000,17000,37000,650113,
-4528,-2560,15432,-484,89,-79,-17000,17000,37000,650125,
-4296,-2548,15524,-605,34,-137,-17000,17000,37000,650128,
-4376,-2544,15512,-480,89,-84,-17000,17000,37000,650130,
-4468,-2608,15484,-550,41,-93,-17000,17000,37000,650143,
-4512,-2464,15628,-405,100,-110,-17000,17000,37000,650145,
-4388,-2544,15396,-570,37,-89,-17000,17000,37000,650147,
-4356,-2516,15592,-412,113,-83,-17000,17000,37000,650160,
-4408,-2540,15548,-559,68,-105,-17000,17000,37000,650162,
-4544,-2496,15496,-421,141,-85,-17000,17000,37000,650164,
