Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4760,-3512,15476,-385,210,-8,-20000,20000,36000,667644,
-4640,-3372,15452,-379,119,-46,-20000,20000,36000,667656,
-4604,-3312,15416,-271,169,-18,-20000,20000,36000,667659,
-4508,-3296,15572,-337,115,-77,-20000,20000,36000,667661,
-4584,-3300,15448,-192,139,-6,-20000,20000,36000,667673,
-4628,-3228,15492,-321,73,-14,-20000,20000,36000,667676,
-4668,-3328,15360,-220,154,6,-20000,20000,36000,667678,
-4432,-3152,15332,-274,186,21,-20000,20000,36000,667690,
-4204,-3100,15484,-126,276,32,-20000,20000,36000,667693,
-4388,-3084,15440,-257,256,-1,-20000,20000,36000,667695,
-4484,-3276,15448,-142,396,-38,-20000,20000,36000,667707,
-4636,-3196,15460,-262,360,-20,-20000,20000,36000,667710,
-4488,-3160,15372,-122,418,-39,-20000,20000,36000,667712,
-4528,-3256,15416,-223,361,-71,-20000,20000,36000,667724,
-4680,-3240,15372,-182,363,-66,-20000,20000,36000,667727,
-4632,-3296,15324,-233,317,-47,-20000,20000,36000,667729,
-4744,-3476,15176,-204,147,-77,-20000,20000,36000,667742,
-4700,-3400,15188,-162,162,-21,-20000,20000,36000,667744,
-4744,-3500,15120,-206,50,-65,-20000,20000,36000,667746,
-4700,-3452,15184,-126,6,-1,-20000,20000,36000,667759,
-4512,-3520,15228,-201,-83,-22,-20000,20000,36000,667761,
-4516,-3512,15172,-121,-24,8,-20000,20000,36000,667764,
-4540,-3720,15260,-221,-37,41,-20000,20000,36000,667776,
-4644,-3616,15296,-86,67,79,-20000,20000,36000,667778,
-4508,-3696,15264,-256,16,50,-20000,20000,36000,667781,
-4384,-3496,15208,-226,210,56,-20000,20000,36000,667793,
-4412,-3512,15288,-303,236,81,-20000,20000,36000,667796,
-4484,-3424,14956,-267,252,54,-20000,20000,36000,667798,
-4584,-3436,15124,-369,416,107,-20000,20000,36000,667811,
-4536,-3420,15252,-399,404,64,-20000,20000,36000,667813,
-4524,-3424,15104,-419,420,107,-20000,20000,36000,667815,
-4576,-3272,15208,-535,351,69,-20000,20000,36000,667828,
-4604,-3124,15212,-460,392,106,-20000,20000,36000,667830,
-4616,-3224,15248,-570,314,50,-20000,20000,36000,667832,
-4660,-3032,15052,-498,283,45,-20000,20000,36000,667845,
-4692,-3096,15360,-659,192,17,-20000,20000,36000,667847,
-4656,-3248,15184,-512,245,46,-20000,20000,36000,667850,
-4680,-3072,15288,-648,147,23,-20000,20000,36000,667862,
-4520,-3180,15296,-529,152,-17,-20000,20000,36000,667864,
-4448,-3028,15256,-680,145,11,-20000,20000,36000,667867,
-4408,-3152,15496,-597,207,-34,-20000,20000,36000,667879,
-4544,-3100,15368,-615,174,5,-20000,20000,36000,667882,
-4440,-3160,15464,-556,227,-7,-20000,20000,36000,667884,
-4416,-3072,15460,-614,227,14,-20000,20000,36000,667896,
-4576,-3140,15556,-592,242,-34,-20000,20000,36000,667899,
-4656,-3120,15396,-585,241,-10,-20000,20000,36000,667901,
-4700,-3132,15488,-630,139,-40,-20000,20000,36000,667914,
-4504,-3056,15380,-571,215,-23,-20000,20000,36000,667916,
-4456,-3160,15424,-642,147,-55,-20000,20000,36000,667918,
-4548,-3072,15452,-513,123,-48,-20000,20000,36000,667931,
-4716,-3228,15444,-642,10,-109,-20000,20000,36000,667933,
-4528,-3248,15428,-499,71,-46,-20000,20000,36000,667935,
-4356,-3328,15464,-600,-7,-145,-20000,20000,36000,667948,
-4560,-3408,15440,-436,84,-100,-20000,20000,36000,667950,
-4440,-3424,15260,-585,24,-139,-20000,20000,36000,667953,
-4448,-3440,15508,-446,174,-162,-20000,20000,36000,667965,
-4328,-3372,15348,-541,164,-115,-20000,20000,36000,667968,
-4552,-3496,15300,-419,213,-125,-20000,20000,36000,667970,
-4632,-3524,15364,-451,183,-76,-20000,20000,36000,667982,
-4676,-3644,15544,-421,202,-130,-20000,20000,36000,667985,
-4556,-3348,15408,-464,178,-79,-20000,20000,36000,667987,
-4552,-3356,15472,-448,95,-122,-20000,20000,36000,668000,
-4724,-3448,15396,-352,189,-74,-20000,20000,36000,668002,
-4600,-3332,15348,-445,99,-134,-20000,20000,36000,668004,
-4648,-3316,15188,-277,175,-109,-20000,20000,36000,668017,
-4544,-3260,15300,-427,111,-151,-20000,20000,36000,668019,
-4644,-3228,15280,-317,202,-97,-20000,20000,36000,668021,
-4552,-2996,15212,-411,148,-119,-20000,20000,36000,668034,
-4584,-3044,15240,-285,214,-109,-20000,20000,36000,668036,
-4580,-3052,15416,-423,151,-124,-20000,20000,36000,668038,
-4776,-3000,15144,-300,198,-77,-20000,20000,36000,668051,
-4736,-2900,15264,-467,118,-132,-20000,20000,36000,668053,
-4808,-2992,15268,-324,161,-111,-20000,20000,36000,668055,
-4564,-3084,15156,-448,123,-129,-20000,20000,36000,668068,
-4516,-3052,15324,-404,143,-153,-20000,20000,36000,668070,
-4472,-3076,15296,-467,110,-122,-20000,20000,36000,668072,
-4568,-3256,15356,-427,76,-155,-20000,20000,36000,668085,
-4844,-3292,15360,-462,123,-92,-20000,20000,36000,668087,
-4772,-3268,15352,-408,55,-139,-20000,20000,36000,668089,
-4720,-3452,15384,-404,65,-80,-20000,20000,36000,668102,
-4532,-3424,15300,-413,84,-127,-20000,20000,36000,668104,
-4596,-3348,15460,-388,91,-72,-20000,20000,36000,668106,
-4680,-3556,15336,-404,64,-80,-20000,20000,36000,668119,
-4700,-3472,15344,-324,121,-25,-20000,20000,36000,668121,
-4600,-3448,15280,-389,110,-68,-20000,20000,36000,668123,
-4572,-3600,15284,-277,215,8,-20000,20000,36000,668136,
-4620,-3500,15216,-403,122,-22,-20000,20000,36000,668138,
-4756,-3564,15124,-296,213,2,-20000,20000,36000,668140,
-4724,-3448,15228,-399,184,-11,-20000,20000,37000,668153,
-4560,-3424,15112,-287,224,1,-20000,20000,37000,668155,
-4592,-3480,15160,-450,216,20,-20000,20000,37000,668158,
-4708,-3344,15140,-409,266,33,-20000,20000,37000,668170,
-4752,-3396,15220,-518,247,63,-20000,20000,37000,668172,
-4776,-3248,15208,-422,258,34,-20000,20000,37000,668175,
-4572,-3008,15188,-594,261,97,-20000,20000,37000,668187,
-4520,-3080,15116,-606,222,52,-20000,20000,37000,668190,
-4752,-3088,15116,-619,250,80,-20000,20000,37000,668192,
-4772,-3168,15252,-732,233,70,-20000,20000,37000,668204,
-4684,-3104,15100,-648,258,116,-20000,20000,37000,668207,
-4692,-3040,15176,-732,215,84,-20000,20000,37000,668209,
-4572,-2948,15388,-664,194,92,-20000,20000,37000,668222,
-4756,-3024,15400,-777,126,37,-20000,20000,37000,668224,
-4604,-3052,15372,-665,194,39,-20000,20000,37000,668226,
-4584,-3084,15324,-779,59,17,-20000,20000,37000,668239,
-4836,-3144,15292,-650,111,26,-20000,20000,37000,668241,
-4840,-3136,15284,-780,42,30,-20000,20000,37000,668243,
-4648,-3100,15396,-683,24,3,-20000,20000,37000,668256,
-4548,-3120,15408,-756,20,22,-20000,20000,37000,668258,
