Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3992,-2752,15464,-586,294,-92,-18000,20000,32000,642854,
-4256,-2900,15512,-474,359,-28,-18000,20000,32000,642867,
-4200,-2764,15644,-595,245,-75,-18000,20000,32000,642869,
-4304,-2856,15524,-477,302,-24,-18000,20000,32000,642871,
-4248,-2884,15568,-515,89,-75,-18000,20000,32000,642884,
-4264,-2876,15584,-382,153,-17,-18000,20000,32000,642886,
-4176,-2788,15568,-501,52,-52,-18000,20000,32000,642889,
-4024,-2848,15496,-353,53,-66,-18000,20000,32000,642901,
-4072,-2848,15708,-509,38,-40,-18000,20000,32000,642903,
-4208,-2876,15452,-392,90,-31,-18000,20000,32000,642905,
-4024,-2824,15732,-524,185,-20,-18000,20000,32000,642918,
-4200,-2912,15604,-390,259,-33,-18000,19000,32000,642920,
-3940,-2944,15648,-544,256,-33,-18000,19000,32000,642922,
-3808,-2788,15576,-441,461,-37,-18000,19000,32000,642935,
-4112,-2872,15504,-536,441,0,-18000,19000,32000,642937,
-3916,-2808,15500,-441,524,-5,-18000,20000,32000,642940,
-4036,-2812,15652,-571,591,5,-18000,20000,32000,642952,
-4076,-2912,15732,-542,559,-13,-18000,20000,32000,642955,
-4232,-2912,15448,-596,577,-4,-18000,20000,32000,642957,
-4400,-2796,15656,-573,368,-45,-18000,20000,32000,642969,
-4276,-2816,15716,-520,355,6,-18000,20000,32000,642972,
-4256,-2812,15556,-542,250,-46,-18000,20000,32000,642974,
-4236,-2976,15592,-393,104,-62,-18000,20000,32000,642987,
-4208,-2824,15608,-533,18,-102,-18000,20000,32000,642989,
-4156,-2816,15444,-395,48,-43,-18000,19000,32000,642991,
-3964,-2808,15524,-482,63,-53,-18000,19000,32000,643004,
-3752,-2784,15520,-396,138,-52,-18000,19000,32000,643006,
-3936,-2776,15676,-509,116,-60,-18000,19000,32000,643008,
-4156,-2892,15492,-450,303,-88,-18000,19000,32000,643021,
-3940,-2888,15552,-529,278,-65,-18000,19000,32000,643023,
-4128,-2980,15504,-396,302,-57,-18000,19000,32000,643026,
-4040,-2848,15500,-448,290,-35,-18000,19000,32000,643038,
-4168,-2912,15692,-480,218,-119,-18000,19000,32000,643040,
-4104,-2920,15560,-454,191,-59,-18000,19000,32000,643043,
-4196,-2868,15544,-529,92,-119,-18000,19000,32000,643055,
-4236,-2868,15432,-417,153,-76,-18000,19000,32000,643058,
-4300,-2936,15460,-525,81,-129,-18000,19000,32000,643060,
-4104,-2772,15548,-413,155,-100,-18000,19000,32000,643072,
-4072,-2832,15472,-547,97,-89,-18000,19000,32000,643075,
-3924,-2732,15648,-440,176,-114,-18000,19000,32000,643077,
-4028,-2912,15556,-592,305,-74,-18000,19000,32000,643090,
-4116,-2844,15464,-475,351,-84,-18000,19000,32000,643092,
-4052,-2908,15268,-588,364,-65,-18000,19000,32000,643094,
-4104,-2880,15452,-507,367,-45,-18000,19000,32000,643107,
-4240,-2760,15604,-569,332,-15,-18000,19000,32000,643109,
-4140,-2748,15472,-467,364,-60,-18000,19000,32000,643111,
-4420,-2784,15492,-512,247,-28,-18000,19000,32000,643124,
-4356,-2692,15524,-493,189,-73,-18000,19000,32000,643126,
-4304,-2720,15432,-530,178,-66,-18000,19000,32000,643128,
-4096,-2680,15704,-577,139,-104,-18000,19000,32000,643141,
-4060,-2728,15544,-531,176,-87,-18000,19000,32000,643143,
-4044,-2724,15480,-565,136,-136,-18000,19000,32000,643145,
-4348,-2784,15688,-532,276,-74,-18000,19000,32000,643158,
-4088,-2820,15596,-645,226,-100,-18000,19000,32000,643160,
-4256,-2752,15616,-530,280,-73,-18000,19000,32000,643163,
-4204,-2780,15460,-643,187,-50,-18000,19000,32000,643175,
-4180,-2780,15524,-491,232,-45,-18000,19000,32000,643177,
-4244,-2816,15444,-627,156,-55,-18000,19000,32000,643180,
-4200,-2836,15644,-445,105,-42,-18000,19000,33000,643192,
-4396,-2912,15656,-588,19,-53,-18000,19000,33000,643194,
-4512,-2868,15696,-431,89,-51,-18000,19000,33000,643197,
-4188,-2940,15664,-534,34,-98,-18000,19000,33000,643209,
-4056,-2872,15532,-459,107,-93,-18000,19000,33000,643211,
-4044,-2848,15536,-537,83,-98,-18000,19000,33000,643214,
-4168,-2828,15516,-499,215,-103,-18000,19000,33000,643226,
-4060,-2756,15632,-557,257,-50,-18000,19000,33000,643229,
-4136,-2744,15612,-528,281,-104,-18000,19000,33000,643231,
-4020,-2752,15568,-495,367,-70,-18000,19000,33000,643243,
-4160,-2824,15668,-615,315,-105,-18000,19000,33000,643246,
-4196,-2872,15548,-533,351,-81,-18000,19000,33000,643248,
-4384,-2872,15556,-616,203,-52,-18000,19000,33000,643261,
-4268,-2816,15620,-475,241,-65,-18000,19000,33000,643263,
-4380,-2900,15544,-584,111,-83,-18000,19000,33000,643265,
-4336,-2972,15580,-392,30,-86,-18000,19000,33000,643278,
-4160,-2828,15540,-532,-83,-93,-18000,19000,33000,643280,
-4128,-2792,15588,-357,-42,-95,-18000,19000,33000,643283,
-4084,-2848,15448,-481,-51,-67,-18000,19000,33000,643295,
-4204,-2848,15624,-396,18,-99,-18000,19000,33000,643298,
-4112,-2868,15532,-479,11,-82,-18000,19000,33000,643300,
-3972,-2812,15504,-483,211,-59,-18000,19000,33000,643312,
-3920,-2792,15628,-503,242,-41,-18000,19000,33000,643315,
-3976,-2848,15456,-439,264,-75,-18000,19000,33000,643317,
-4404,-2888,15476,-445,313,-15,-18000,19000,33000,643329,
-4376,-2728,15612,-511,252,-97,-18000,19000,33000,643332,
-4200,-2792,15612,-447,246,9,-18000,19000,33000,643334,
-4284,-2856,15464,-494,64,-81,-18000,19000,33000,643346,
-4348,-2832,15676,-373,135,-46,-18000,19000,33000,643349,
-4468,-2852,15432,-479,25,-76,-18000,19000,33000,643351,
-4320,-2800,15552,-338,24,-44,-18000,19000,33000,643364,
-4180,-2776,15576,-491,-78,-55,-18000,19000,33000,643366,
-4164,-2744,15704,-353,-34,-46,-18000,19000,33000,643368,
-4196,-2848,15564,-494,-19,-67,-18000,19000,33000,643381,
-4360,-2804,15336,-364,31,-69,-18000,19000,33000,643383,
-3960,-2780,15572,-488,-6,-64,-18000,19000,33000,643385,
-4092,-2752,15572,-444,61,-89,-18000,19000,33000,643398,
-4136,-2744,15596,-455,69,-40,-18000,19000,33000,643400,
-4280,-2804,15504,-460,34,-55,-18000,19000,33000,643402,
-4448,-2872,15584,-388,7,-38,-18000,19000,33000,643415,
-4288,-2824,15532,-461,-52,-55,-18000,19000,33000,643417,
-4304,-2808,15460,-401,-11,-21,-18000,19000,33000,643420,
-4028,-2816,15416,-454,-76,-57,-18000,19000,33000,643432,
-4160,-2772,15592,-359,10,-46,-18000,19000,33000,643434,
-4120,-2772,15640,-495,-65,-66,-18000,19000,33000,643437,
-3988,-2876,15492,-377,45,-50,-18000,19000,33000,643449,
-4180,-2792,15528,-497,-34,-56,-18000,19000,33000,643452,
-4216,-2936,15484,-387,80,-50,-18000,19000,33000,643454,
-4168,-2772,15552,-521,45,-36,-18000,19000,33000,643466,
-4060,-2704,15600,-438,48,-65,-18000,19000,33000,643469,
-4044,-2680,15540,-539,28,-62,-18000,19000,33000,643471,
-4184,-2880,15572,-509,22,-77,-18000,19000,33000,643484,
-4280,-2788,15568,-502,87,-50,-18000,19000,33000,643486,
-4140,-2772,15592,-496,32,-91,-18000,19000,33000,643488,
-4040,-2776,15596,-444,72,-52,-18000,19000,33000,643501,
-4040,-2864,15616,-500,37,-113,-18000,19000,33000,643503,
-4088,-2748,15620,-449,67,-47,-18000,19000,33000,643505,
-4092,-2860,15568,-513,21,-118,-18000,19000,33000,643518,
-4028,-2832,15540,-415,86,-73,-18000,19000,33000,643520,
-4028,-2800,15484,-504,23,-130,-18000,19000,33000,643523,
-3976,-2848,15568,-374,116,-67,-18000,19000,33000,643535,
-4076,-2800,15584,-518,45,-97,-18000,19000,33000,643537,
-4128,-2788,15472,-366,99,-82,-18000,19000,33000,643540,
-4092,-2736,15456,-468,2,-108,-18000,19000,33000,643552,
-4284,-2836,15596,-385,83,-118,-18000,19000,33000,643554,
-4228,-2804,15616,-486,-3,-104,-18000,19000,33000,643557,
-4064,-2736,15468,-414,82,-99,-18000,19000,33000,643569,
-4128,-2772,15616,-497,38,-131,-18000,19000,33000,643571,
