Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5684,-4236,14776,-371,-88,-137,-24000,22000,38000,676093,
-5708,-4176,14768,-506,-115,-110,-24000,22000,38000,676095,
-5708,-4192,14760,-357,-75,-148,-24000,22000,38000,676098,
-5444,-4160,14684,-489,-76,-122,-24000,22000,38000,676110,
-5428,-4124,14780,-415,-28,-116,-24000,22000,38000,676113,
-5512,-4332,14732,-504,-51,-128,-24000,22000,38000,676115,
-5576,-4048,14864,-447,54,-66,-24000,22000,38000,676127,
-5484,-4136,14968,-483,57,-39,-24000,22000,38000,676129,
-5388,-4128,14824,-405,100,-53,-24000,22000,38000,676132,
-5384,-4072,14844,-460,208,-71,-24000,22000,38000,676144,
-5584,-4152,14896,-458,184,-107,-24000,22000,38000,676146,
-5636,-4076,14800,-509,177,-63,-24000,22000,38000,676149,
-5656,-4172,14568,-536,127,-113,-24000,22000,38000,676161,
-5532,-4104,14516,-440,158,-77,-24000,22000,38000,676163,
-5644,-4092,14684,-527,72,-75,-24000,22000,38000,676166,
-5764,-4084,14812,-341,-47,-72,-24000,22000,38000,676178,
-5904,-4156,14896,-478,-166,-93,-24000,22000,38000,676180,
-5944,-4144,14848,-326,-121,-53,-24000,22000,38000,676182,
-5676,-4052,14848,-471,-271,-71,-24000,22000,38000,676195,
-5380,-4060,14784,-323,-217,-70,-24000,22000,38000,676197,
-5428,-4156,14828,-471,-256,-111,-24000,22000,38000,676199,
-5384,-4156,14764,-502,-49,-68,-24000,21000,39000,676291,
-5368,-4176,14904,-483,-52,-104,-24000,21000,39000,676294,
-5472,-4108,14836,-485,-25,-81,-24000,21000,39000,676296,
-5480,-4064,14736,-548,-35,-96,-24000,21000,39000,676308,
-5496,-4008,14880,-497,39,-74,-24000,21000,39000,676311,
-5556,-4080,14724,-563,-15,-127,-24000,21000,39000,676313,
-5556,-4020,14904,-455,18,-79,-24000,21000,39000,676326,
-5552,-4064,14884,-603,-44,-130,-24000,21000,39000,676328,
-5464,-4068,14820,-509,-6,-53,-24000,21000,39000,676330,
-5540,-4012,14732,-569,-97,-90,-24000,21000,39000,676343,
-5456,-3984,14816,-431,-49,-99,-24000,21000,39000,676345,
-5548,-3992,14968,-579,-113,-56,-24000,21000,39000,676347,
-5468,-4092,14808,-429,23,-134,-24000,21000,39000,676360,
-5528,-4116,14908,-553,11,-114,-24000,21000,39000,676362,
-5272,-4080,14736,-425,50,-100,-24000,21000,39000,676364,
-5392,-4092,14836,-524,68,-52,-24000,21000,39000,676377,
-5344,-4072,14844,-442,98,-80,-24000,21000,39000,676379,
-5516,-4096,14808,-543,66,-42,-24000,21000,39000,676381,
-5560,-4120,14872,-482,137,-100,-24000,21000,39000,676394,
-5484,-4136,14844,-534,118,-106,-24000,21000,39000,676396,
-5556,-4148,14812,-452,170,-150,-24000,21000,39000,676398,
-5364,-4132,14876,-513,138,-126,-24000,21000,39000,676410,
-5476,-4144,14964,-484,130,-138,-24000,21000,39000,676413,
-5532,-4220,14764,-537,92,-106,-24000,21000,39000,676415,
-5564,-4136,14864,-487,70,-150,-24000,21000,39000,676427,
-5592,-4112,14888,-485,76,-80,-24000,21000,39000,676430,
-5568,-4128,14892,-453,77,-102,-24000,21000,39000,676432,
-5440,-4148,14796,-451,116,-87,-24000,21000,39000,676444,
-5492,-4124,14772,-495,79,-99,-24000,21000,39000,676447,
-5572,-4196,14896,-505,107,-86,-24000,21000,39000,676449,
-5384,-4072,14852,-534,118,-125,-24000,21000,39000,676461,
-5220,-3996,14684,-472,159,-48,-24000,21000,39000,676464,
-5428,-4096,14812,-527,118,-111,-24000,21000,39000,676466,
-5564,-4244,14912,-423,179,-67,-24000,21000,39000,676478,
-5640,-4160,14872,-520,133,-97,-24000,21000,39000,676481,
-5580,-4112,14916,-445,167,-74,-24000,21000,39000,676483,
-5448,-4120,14936,-532,117,-101,-24000,21000,39000,676495,
-5372,-3992,14856,-392,179,-85,-24000,21000,39000,676497,
-5508,-4088,14840,-506,127,-128,-24000,21000,39000,676500,
-5524,-4184,14852,-381,189,-115,-24000,21000,39000,676512,
-5584,-4028,14740,-512,146,-124,-24000,21000,39000,676515,
-5380,-4104,14872,-394,200,-95,-24000,21000,39000,676517,
-5404,-4040,14800,-509,162,-98,-24000,21000,39000,676529,
-5516,-4112,14744,-433,163,-124,-24000,21000,39000,676532,
-5464,-4140,14748,-524,167,-86,-24000,21000,39000,676534,
-5512,-4088,14848,-470,135,-158,-24000,21000,39000,676547,
-5456,-4060,14792,-445,169,-108,-24000,21000,39000,676549,
-5584,-4164,14772,-440,135,-135,-24000,21000,39000,676551,
-5536,-4168,14844,-390,106,-73,-24000,21000,39000,676563,
-5688,-4100,14848,-479,66,-129,-24000,21000,39000,676566,
-5516,-4096,14876,-435,80,-61,-24000,21000,39000,676568,
-5608,-3992,14784,-486,18,-127,-24000,21000,39000,676581,
-5668,-3968,14940,-384,55,-56,-24000,21000,39000,676583,
-5624,-3912,14828,-469,2,-134,-24000,21000,39000,676585,
-5720,-4088,14796,-364,122,-89,-24000,21000,39000,676598,
-5572,-4024,14796,-508,80,-104,-24000,21000,39000,676600,
-5508,-4096,14628,-396,130,-48,-24000,21000,39000,676602,
-5364,-4032,15020,-491,126,-65,-24000,21000,39000,676615,
-5524,-4076,14912,-372,197,-19,-24000,21000,39000,676617,
-5592,-3976,14840,-504,109,-71,-24000,21000,39000,676619,
-5748,-4140,14756,-325,108,-50,-24000,21000,39000,676632,
-5548,-4196,14892,-467,13,-70,-24000,21000,39000,676634,
-5740,-4224,14828,-289,44,-39,-24000,21000,39000,676636,
-5644,-4272,14788,-320,-174,-97,-24000,21000,39000,676649,
-5772,-4288,14952,-179,-158,-86,-24000,21000,39000,676651,
-5512,-4244,14820,-281,-240,-64,-24000,21000,39000,676653,
-5600,-4128,14776,-130,-253,-75,-23000,21000,39000,676666,
-5512,-4256,14924,-196,-262,-67,-23000,21000,39000,676668,
-5672,-4136,14716,-89,-289,-86,-23000,21000,39000,676670,
-5632,-4232,14964,-153,-189,-49,-23000,21000,39000,676683,
-5372,-4144,14960,-101,-168,-37,-23000,21000,39000,676685,
-5476,-4152,15036,-152,-191,-7,-23000,21000,39000,676687,
-5320,-3996,14884,-118,-48,0,-23000,21000,39000,676700,
-5332,-4048,14860,-174,22,17,-23000,21000,39000,676702,
-5328,-4056,14868,-90,52,8,-23000,21000,39000,676704,
-5540,-4020,14900,-135,85,33,-23000,21000,39000,676716,
-5620,-4000,14944,-104,81,-28,-23000,21000,39000,676719,
-5584,-4144,14952,-174,99,36,-23000,21000,39000,676721,
-5524,-4136,14884,-79,54,76,-23000,21000,39000,676733,
-5480,-4092,14988,-112,84,101,-23000,21000,39000,676736,
-5604,-4084,14832,-12,110,85,-23000,21000,39000,676738,
-5452,-4036,14980,34,125,148,-23000,21000,39000,676750,
-5276,-4016,14932,8,108,77,-23000,21000,39000,676753,
-5296,-4060,15048,55,147,135,-23000,21000,39000,676755,
-5224,-4028,14888,58,315,121,-23000,21000,39000,676767,
-5300,-4080,15064,178,394,180,-23000,21000,39000,676770,
-5352,-4052,14932,161,382,154,-23000,21000,39000,676772,
-5340,-4024,15000,332,667,261,-23000,21000,39000,676784,
-5300,-3924,14968,206,627,227,-23000,21000,39000,676787,
-5364,-3992,14936,350,711,290,-23000,21000,39000,676789,
-5432,-3988,14960,271,721,210,-23000,21000,39000,676801,
-5440,-3880,14968,422,807,233,-23000,21000,39000,676804,
-5400,-3832,15012,307,693,212,-23000,21000,39000,676806,
-5188,-3888,14832,540,878,211,-23000,21000,39000,676818,
-5368,-3888,15056,389,798,185,-23000,21000,39000,676820,
-5304,-3908,15032,551,882,214,-23000,21000,39000,676823,
-5488,-3828,14968,562,946,258,-23000,21000,39000,676835,
-5424,-3892,14900,720,1050,265,-23000,21000,39000,676837,
-5328,-3828,14848,582,1005,223,-23000,21000,39000,676840,
-5244,-3748,14812,766,1331,221,-22000,22000,39000,676852,
-5352,-3800,14744,687,1386,255,-22000,22000,39000,676855,
-5236,-3716,14816,803,1523,245,-22000,22000,39000,676857,
-5272,-3576,14884,803,2083,335,-22000,22000,39000,676869,
-5096,-3704,14784,897,2200,308,-22000,22000,39000,676872,
-5332,-3752,14648,829,2309,304,-22000,22000,39000,676874,
-5192,-3552,14728,901,3215,390,-22000,22000,39000,676886,
-5132,-3496,14732,847,3390,421,-22000,22000,39000,676889,
-4928,-3512,14644,958,3659,396,-22000,22000,39000,676891,
-4804,-3460,14660,877,4896,472,-22000,23000,39000,676903,
-4824,-3472,14468,837,5135,429,-22000,23000,39000,676906,
-4880,-3448,14480,841,5396,501,-22000,23000,39000,676908,
-4996,-3428,14484,780,6844,563,-22000,23000,39000,676920,
-4784,-3380,14376,870,7205,604,-22000,24000,39000,676923,
-4804,-3320,14396,774,7461,545,-22000,24000,38000,676925,
-4664,-3344,14160,806,9220,490,-22000,24000,38000,676937,
-4768,-3476,14040,638,9459,488,-22000,25000,38000,676940,
-4700,-3436,14148,753,9836,439,-22000,25000,38000,676942,
-5060,-3556,13744,526,11593,261,-22000,26000,38000,676955,
-5004,-3492,13724,672,12070,240,-22000,26000,38000,676957,
-5148,-3700,13556,553,12398,195,-22000,26000,37000,676959,
-5084,-3660,13256,504,14611,73,-22000,27000,37000,676972,
-5112,-3564,13076,425,14999,76,-22000,28000,37000,676974,
-5076,-3528,13132,507,15519,62,-22000,28000,37000,676976,
-5076,-3132,12816,350,18541,28,-23000,29000,36000,676988,
-4900,-3088,12916,341,19334,2,-23000,30000,36000,676991,
-5052,-3148,12788,260,19992,36,-23000,30000,36000,676993,
-4892,-3156,12336,21,24367,-180,-23000,32000,35000,677005,
-5040,-3156,12252,12,25188,-173,-23000,32000,34000,677008,
-5024,-3272,12352,4,26157,-266,-23000,33000,34000,677010,
-5840,-3036,12012,55,30615,-132,-24000,36000,33000,677023,
-6400,-3212,11920,-41,31350,-139,-24000,36000,32000,677025,
-6568,-3120,11920,134,32207,-13,-25000,37000,32000,677027,
-7792,-3164,11156,390,32767,297,-26000,39000,30000,677040,
-8112,-3212,11236,549,32767,287,-26000,40000,30000,677042,
-8356,-3268,11468,509,32767,293,-26000,40000,30000,677045,
-9852,-3576,10668,1114,32767,176,-27000,43000,28000,677057,
-10220,-3148,10964,1108,32767,260,-27000,44000,28000,677059,
-10892,-3512,11088,1337,32767,159,-28000,44000,27000,677062,
-12832,-3952,13056,2156,32767,-211,-29000,47000,25000,677074,
-12308,-3204,8204,1953,32767,-268,-29000,48000,25000,677077,
-12908,-3908,9600,2109,32767,-335,-29000,48000,24000,677079,
-13624,-3620,7812,2478,32767,-895,-31000,51000,21000,677092,
-13732,-3616,7832,2638,32767,-864,-32000,51000,21000,677094,
-13860,-3444,7244,2606,32767,-907,-32000,52000,20000,677097,
-14492,-3244,6128,2729,32767,-595,-34000,55000,17000,677109,
-14660,-3484,5940,2566,32767,-575,-34000,55000,17000,677112,
-14720,-3328,5620,2659,32767,-470,-35000,55000,16000,677114,
-15400,-3156,4236,2020,32767,-374,-38000,58000,13000,677127,
-15376,-3280,3976,2021,32767,-427,-38000,59000,12000,677129,
-15620,-3372,3720,1824,32767,-398,-39000,59000,11000,677131,
-16452,-3388,2496,1328,32767,-720,-43000,61000,7000,677144,
-16424,-3404,2528,1202,32767,-691,-44000,62000,6000,677146,
-16420,-3392,2224,1137,32767,-748,-44000,62000,5000,677149,
-17936,-3740,688,804,32767,-433,-49000,65000,359000,677161,
-18208,-3808,580,618,32767,-313,-50000,65000,358000,677164,
-18248,-3756,348,667,32767,-112,-51000,65000,357000,677166,
-18580,-3748,-640,407,32767,643,-57000,67000,350000,677179,
-18748,-3888,-992,532,32767,777,-59000,68000,349000,677181,
-18636,-3804,-1136,385,32767,843,-60000,68000,348000,677183,
-18700,-3820,-2188,561,32767,1347,-67000,70000,340000,677196,
-18868,-3764,-2428,515,32767,1507,-69000,70000,338000,677198,
-18840,-3760,-2284,673,32767,1598,-70000,70000,336000,677201,
-18600,-3584,-3248,840,29934,2223,-79000,71000,328000,677213,
-18464,-3596,-3396,827,28773,2243,-80000,71000,326000,677216,
-18648,-3624,-3488,947,27630,2326,-82000,71000,324000,677218,
-17864,-3320,-3908,1053,21912,2469,-88000,72000,317000,677231,
-17476,-3332,-3884,1246,20914,2481,-90000,72000,316000,677233,
-17248,-3196,-3924,1115,19864,2398,-91000,72000,315000,677236,
-16644,-3048,-4524,1258,15009,2253,-96000,72000,310000,677248,
-16376,-3028,-4332,1178,14114,2251,-96000,72000,309000,677250,
-16076,-2844,-4688,1260,13444,2191,-97000,72000,308000,677253,
-14856,-2392,-5112,1063,10083,1887,-101000,72000,304000,677265,
-14684,-2512,-5100,1000,9657,1782,-101000,72000,304000,677268,
-13956,-2368,-5500,764,7875,1197,-104000,72000,301000,677280,
-13732,-2416,-5488,564,7536,1054,-105000,72000,300000,677283,
-13832,-2396,-5564,642,7337,963,-105000,72000,300000,677285,
-14188,-2304,-5772,224,6014,477,-107000,72000,297000,677298,
-14064,-2308,-5772,258,5862,375,-108000,72000,297000,677300,
-14020,-2292,-5720,87,5596,312,-108000,72000,296000,677303,
-14492,-2336,-5952,-107,4234,-142,-110000,72000,295000,677315,
