Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4276,-2480,15472,-388,90,-46,-16000,17000,21000,626344,
-4224,-2396,15776,-513,12,-49,-16000,17000,21000,626356,
-4184,-2500,15592,-386,68,-37,-16000,17000,21000,626359,
-4248,-2556,15680,-533,2,-67,-16000,17000,21000,626361,
-4128,-2448,15664,-414,-11,-73,-16000,17000,21000,626373,
-4272,-2436,15564,-512,-63,-23,-16000,17000,21000,626376,
-4160,-2536,15596,-389,-9,-38,-16000,17000,21000,626378,
-4160,-2492,15672,-518,-94,-99,-16000,17000,21000,626390,
-4208,-2560,15612,-389,-27,-104,-16000,17000,21000,626392,
-4124,-2528,15604,-530,-109,-95,-16000,17000,21000,626395,
-4024,-2444,15492,-433,-26,-74,-16000,17000,21000,626407,
-4036,-2376,15728,-500,-44,-115,-16000,17000,21000,626409,
-4196,-2460,15688,-408,11,-75,-16000,17000,21000,626412,
-4160,-2504,15628,-478,50,-59,-16000,17000,21000,626424,
-4176,-2412,15712,-439,63,-102,-16000,17000,21000,626426,
-4128,-2376,15540,-506,60,-73,-16000,17000,21000,626428,
-4204,-2412,15444,-526,111,-100,-17000,17000,21000,627993,
-4392,-2432,15444,-366,182,-87,-17000,17000,21000,627995,
-4296,-2460,15484,-526,104,-11,-2492,15640,-512,49,
-4000,-2380,15724,-403,96,-57,-16000,17000,21000,626463,
-4128,-2460,15588,-497,89,-100,-16000,17000,21000,626475,
-4240,-2508,15740,-350,159,-105,-16000,17000,21000,626477,
-4252,-2560,15784,-499,90,-116,-16000,17000,21000,626480,
-4060,-2444,15720,-379,94,-117,-16000,17000,21000,626492,
-4064,-2488,15492,-446,71,-96,-16000,17000,21000,626494,
-4116,-2468,15568,-372,59,-127,-16000,17000,21000,626497,
-4352,-2520,15600,-424,33,-81,-16000,17000,21000,626509,
-4324,-2444,15672,-390,23,-111,-16000,17000,21000,626511,
-4308,-2488,15668,-462,24,-63,-16000,17000,21000,626514,
-4156,-2432,15624,-480,34,-130,-16000,17000,21000,626526,
