Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-964,2588,16432,-564,-47,3,1000,6000,196000,753028,
-904,2556,16656,-524,-95,67,1000,6000,196000,753041,
-992,2568,16616,-545,-43,74,1000,6000,196000,753043,
-912,2584,16464,-485,-10,67,1000,6000,196000,753046,
-844,2536,16500,-457,-27,124,1000,6000,196000,753048,
-896,2468,16640,-399,59,115,1000,6000,196000,753061,
-880,2444,16580,-374,48,131,1000,6000,196000,753063,
-884,2460,16552,-380,58,121,1000,6000,196000,753065,
-848,2552,16500,-276,173,98,1000,6000,196000,753078,
-636,2508,16452,-268,202,126,1000,6000,196000,753080,
-652,2572,16428,-224,254,86,1000,6000,196000,753083,
-576,2652,16588,-234,244,116,1000,6000,196000,753085,
-600,2676,16488,-198,525,68,1000,6000,196000,753098,
-664,2664,16520,-233,545,103,1000,6000,196000,753100,
-624,2680,16556,-253,573,106,1000,6000,196000,753103,
-832,2652,16276,-283,794,104,1000,6000,196000,753115,
-752,2628,16308,-288,799,99,1000,6000,196000,753118,
-824,2624,16244,-294,807,78,1000,6000,196000,753120,
-924,2564,16364,-308,800,128,1000,6000,196000,753123,
-1212,2576,16292,-365,713,177,1000,6000,196000,753135,
-1076,2608,16176,-411,605,241,1000,6000,196000,753138,
-1128,2536,16112,-436,546,240,1000,6000,196000,753140,
-1212,2624,16056,-545,191,262,1000,6000,197000,753153,
-1144,2728,16308,-563,128,247,1000,6000,197000,753155,
-1224,2776,16292,-551,113,230,1000,6000,197000,753157,
-1196,2756,16180,-575,34,254,1000,6000,197000,753160,
-980,2756,16244,-556,-62,224,1000,6000,197000,753172,
-972,2692,16200,-617,-78,254,1000,6000,197000,753175,
-984,2664,16176,-627,-45,230,1000,6000,197000,753177,
-820,2644,16104,-598,-89,154,1000,6000,197000,753190,
-820,2520,16260,-630,-76,187,1000,6000,197000,753192,
-740,2572,16032,-586,-48,164,1000,6000,197000,753194,
-812,2504,16036,-613,-35,175,1000,6000,197000,753197,
-940,2560,16272,-718,95,183,1000,6000,197000,753210,
-872,2612,16516,-733,68,208,1000,6000,197000,753212,
-908,2636,16376,-761,104,197,1000,6000,197000,753214,
-1084,2756,16524,-797,-40,211,1000,6000,197000,753227,
-976,2764,16588,-816,-35,234,1000,6000,197000,753229,
-1044,2720,16616,-753,-56,170,1000,6000,197000,753232,
-1152,2836,16524,-755,-115,200,1000,6000,197000,753234,
-1084,2532,16444,-634,-377,147,1000,6000,197000,753247,
-1020,2648,16472,-667,-438,153,1000,6000,197000,753249,
-992,2496,16344,-670,-423,133,1000,6000,197000,753251,
-712,2716,16444,-576,-404,56,1000,6000,197000,753264,
-536,2716,16368,-590,-368,29,1000,6000,197000,753266,
-448,2776,16464,-545,-353,7,1000,6000,197000,753269,
-340,2632,16544,-566,-347,3,1000,6000,197000,753271,
-192,2924,16684,-559,46,-94,1000,6000,197000,753284,
-76,2880,16744,-594,118,-74,1000,6000,197000,753286,
-204,2960,16892,-623,214,-99,1000,6000,197000,753289,
-556,2668,16644,-523,729,-200,1000,6000,197000,753301,
-524,2572,16672,-529,775,-223,1000,6000,197000,753304,
-620,2412,16480,-484,834,-222,1000,6000,197000,753306,
-800,2488,16408,-487,818,-212,1000,6000,197000,753308,
-1212,2268,16160,-419,797,-197,1000,6000,197000,753321,
-1192,2396,16228,-437,692,-149,1000,6000,197000,753323,
-1168,2308,16416,-462,634,-123,1000,6000,197000,753326,
-1140,2404,16612,-424,395,-52,1000,6000,197000,753338,
-1100,2540,16560,-490,375,-23,1000,6000,197000,753341,
-1004,2576,16644,-462,369,-46,1000,6000,197000,753343,
-1060,2536,16548,-455,271,-33,1000,6000,197000,753346,
-772,2636,16464,-415,270,-103,1000,6000,197000,753362,
-844,2700,16532,-427,291,-114,1000,6000,197000,753364,
-820,2604,16344,-429,340,-157,1000,6000,197000,753367,
-960,2612,16524,-430,384,-138,1000,6000,197000,753379,
-912,2496,16416,-410,403,-155,1000,6000,197000,753382,
-964,2576,16468,-437,344,-109,1000,6000,197000,753384,
-920,2552,16464,-468,339,-89,1000,6000,197000,753387,
-856,2468,16576,-475,316,-32,1000,6000,197000,753399,
-900,2480,16588,-483,325,-69,1000,6000,197000,753402,
-792,2392,16536,-483,398,-94,1000,6000,197000,753404,
-928,2312,16412,-446,465,-97,1000,6000,197000,753417,
-1016,2280,16408,-442,505,-89,1000,6000,197000,753419,
-1012,2356,16380,-400,454,-57,1000,6000,197000,753421,
-1048,2300,16408,-428,440,-76,1000,6000,197000,753424,
-924,2524,16456,-339,281,-94,1000,6000,197000,753436,
-924,2544,16404,-366,252,-125,1000,6000,197000,753439,
-888,2568,16484,-340,256,-146,1000,6000,197000,753441,
-748,2872,16636,-417,175,-140,1000,6000,197000,753454,
-728,2820,16600,-410,239,-170,1000,6000,197000,753456,
-640,2812,16652,-429,244,-126,1000,6000,197000,753458,
-808,2844,16640,-439,305,-162,1000,6000,197000,753461,
-868,2628,16644,-483,443,-164,1000,6000,197000,753474,
-944,2468,16644,-488,471,-180,1000,6000,197000,753476,
-1024,2548,16604,-447,486,-200,1000,6000,197000,753478,
-1308,2424,16536,-456,277,-140,1000,6000,197000,753491,
-1360,2380,16408,-428,192,-132,1000,6000,197000,753493,
-1312,2456,16492,-448,111,-86,1000,6000,197000,753496,
-1320,2368,16536,-431,67,-96,1000,6000,197000,753498,
-1384,2380,16312,-426,-285,-21,1000,6000,197000,753511,
-1432,2348,16236,-438,-309,-16,1000,6000,197000,753513,
-1336,2468,16300,-404,-353,-18,1000,6000,197000,753515,
-1140,2508,16480,-418,-455,-22,1000,6000,197000,753528,
-1008,2388,16400,-365,-451,-57,1000,6000,197000,753530,
-1004,2488,16424,-379,-470,-44,1000,6000,197000,753533,
-684,2612,16352,-351,-362,-141,1000,6000,197000,753545,
-744,2576,16412,-384,-322,-160,1000,6000,197000,753548,
-712,2796,16420,-396,-264,-176,1000,6000,197000,753550,
-708,2700,16312,-433,105,-200,1000,6000,197000,753563,
-692,2668,16248,-431,161,-214,1000,6000,197000,753565,
-652,2620,16116,-389,256,-210,1000,6000,197000,753568,
-624,2580,16196,-418,252,-174,1000,6000,197000,753570,
-796,2560,16400,-471,476,-85,1000,6000,197000,753583,
-832,2568,16332,-500,484,-52,1000,6000,197000,753585,
-856,2612,16252,-529,465,-15,1000,6000,197000,753587,
-1028,2568,16280,-521,517,54,1000,6000,197000,753600,
-1228,2556,16388,-584,527,97,1000,6000,197000,753602,
-1176,2552,16452,-558,532,68,1000,6000,197000,753604,
-1088,2480,16500,-523,449,111,1000,6000,197000,753607,
-1212,2492,16368,-504,255,115,1000,6000,197000,753620,
-1224,2396,16260,-514,191,141,1000,6000,197000,753622,
-1264,2516,16260,-498,160,153,1000,6000,197000,753624,
-976,2468,16204,-436,-33,135,1000,6000,197000,753637,
-1004,2532,16136,-448,-61,152,1000,6000,197000,753639,
-912,2624,16308,-458,-15,138,1000,6000,197000,753642,
-800,2720,16248,-390,-65,165,1000,6000,197000,753644,
-668,2740,16252,-450,169,108,1000,6000,197000,753657,
-580,2672,16364,-448,173,134,1000,6000,197000,753659,
-596,2752,16336,-460,231,127,1000,6000,197000,753662,
-552,2668,16248,-445,349,37,1000,6000,197000,753674,
-608,2496,16248,-505,367,48,1000,6000,197000,753677,
-656,2604,16264,-523,429,12,1000,6000,197000,753679,
-860,2712,16336,-485,404,11,1000,6000,197000,753681,
-968,2620,16152,-564,472,85,1000,6000,197000,753694,
-972,2736,16108,-531,415,76,1000,6000,197000,753696,
-1028,2640,16188,-587,370,114,1000,6000,197000,753699,
-980,2576,16048,-579,142,84,1000,6000,197000,753711,
-988,2556,16284,-639,76,93,1000,6000,197000,753714,
-924,2600,16308,-623,68,84,1000,6000,197000,753716,
-980,2564,16176,-603,45,105,1000,6000,197000,753719,
-888,2408,16184,-656,30,154,1000,6000,197000,753731,
-728,2396,16284,-616,36,125,1000,6000,197000,753734,
-764,2544,16412,-607,32,142,1000,6000,197000,753736,
-744,2452,16312,-632,61,129,1000,6000,197000,753739,
-620,2564,16248,-615,28,118,1000,6000,197000,753751,
-616,2740,16348,-633,60,53,1000,6000,197000,753754,
-540,2704,16316,-641,135,34,1000,6000,197000,753756,
-584,2548,16404,-592,342,-47,1000,6000,197000,753769,
-548,2604,16208,-552,354,-45,1000,6000,197000,753771,
-716,2520,16176,-574,333,-42,1000,6000,197000,753773,
-688,2628,16264,-600,358,-32,1000,6000,197000,753776,
-640,2496,16252,-575,392,-57,1000,6000,197000,753788,
-648,2568,16304,-594,446,-71,1000,6000,197000,753791,
-656,2472,16488,-553,460,-81,1000,6000,197000,753793,
-852,2520,16520,-614,572,-31,1000,6000,197000,753806,
-856,2496,16528,-628,597,-40,1000,6000,197000,753808,
-1016,2548,16528,-607,591,-15,1000,6000,197000,753810,
-880,2572,16548,-656,568,-4,1000,6000,197000,753813,
-1124,2532,16488,-593,425,16,1000,6000,197000,753825,
-1112,2424,16556,-623,405,20,1000,6000,197000,753828,
-1252,2680,16636,-577,232,82,1000,6000,197000,753840,
-1204,2564,16488,-600,252,96,1000,6000,197000,753843,
-1156,2600,16532,-588,250,82,1000,6000,197000,753845,
-1200,2688,16572,-547,215,90,1000,6000,197000,753848,
-1020,2512,16496,-556,228,86,1000,6000,197000,753860,
-1012,2588,16580,-545,193,107,1000,6000,197000,753863,
-908,2456,16556,-511,220,94,1000,6000,197000,753865,
-924,2512,16524,-478,346,64,1000,6000,197000,753878,
-864,2488,16596,-526,360,51,1000,6000,197000,753880,
-800,2660,16484,-459,400,45,1000,6000,197000,753882,
-856,2536,16436,-463,360,52,1000,6000,197000,753885,
-900,2840,16588,-476,440,0,1000,6000,197000,753897,
-920,2888,16488,-499,422,24,1000,6000,197000,753900,
-956,2920,16472,-532,417,27,1000,6000,197000,753902,
-1016,2832,16588,-515,456,1,1000,6000,197000,753905,
-1088,2672,16596,-559,334,28,1000,6000,197000,753917,
-1136,2656,16672,-559,333,11,1000,6000,197000,753920,
-1132,2604,16284,-520,270,34,1000,6000,197000,753922,
-1108,2508,16348,-567,224,32,1000,6000,197000,753935,
-1172,2364,16452,-575,197,56,1000,6000,197000,753937,
-1180,2472,16316,-621,200,88,1000,6000,197000,753939,
-1144,2408,16320,-590,227,80,1000,6000,197000,753942,
-1032,2616,16512,-641,136,180,1000,6000,197000,753954,
-1080,2636,16428,-653,187,162,1000,6000,197000,753957,
-1172,2648,16472,-618,144,182,1000,6000,197000,753959,
-984,2568,16604,-638,181,143,1000,6000,197000,753972,
-1048,2528,16532,-624,109,156,1000,6000,197000,753974,
-1144,2568,16404,-632,120,150,1000,6000,197000,753976,
-1148,2464,16516,-615,175,103,1000,6000,197000,753979,
-1300,2152,16408,-551,96,103,1000,6000,197000,753991,
-1252,2316,16372,-524,119,85,1000,6000,197000,753994,
-1100,2224,16388,-519,48,107,1000,6000,197000,753996,
-864,2408,16488,-453,98,154,1000,6000,197000,754009,
-780,2484,16632,-445,40,143,1000,6000,197000,754011,
-704,2588,16624,-464,71,137,1000,6000,197000,754014,
-652,2720,16420,-462,156,128,1000,6000,197000,754016,
-628,2820,16544,-488,381,122,1000,6000,197000,754029,
-744,2768,16428,-495,485,103,1000,6000,197000,754031,
-628,2780,16528,-480,495,113,1000,6000,197000,754033,
-1012,2628,16304,-495,682,108,1000,6000,197000,754046,
-980,2576,16396,-461,617,107,1000,6000,197000,754048,
-1116,2528,16264,-514,568,131,1000,6000,197000,754051,
-1028,2480,16468,-526,567,108,1000,6000,197000,754053,
-1084,2284,16280,-532,240,124,1000,6000,197000,754066,
-1128,2380,16184,-535,236,155,1000,6000,197000,754068,
-1152,2376,16360,-510,151,144,1000,6000,197000,754070,
-960,2580,16328,-560,29,129,1000,6000,197000,754083,
-972,2528,16256,-506,3,162,1000,6000,197000,754085,
-860,2492,16276,-581,-1,138,1000,6000,197000,754088,
-872,2568,16164,-573,54,136,1000,6000,197000,754090,
-692,2596,16292,-620,125,107,1000,6000,197000,754103,
-624,2548,16380,-608,160,64,1000,6000,197000,754105,
-704,2636,16352,-572,164,61,1000,6000,197000,754108,
-668,2532,16496,-601,185,61,1000,6000,197000,754110,
-680,2436,16256,-557,244,20,1000,6000,197000,754123,
-792,2424,16240,-596,277,45,1000,6000,197000,754125,
-824,2368,16308,-608,340,5,1000,6000,197000,754128,
-984,2412,16312,-633,475,51,1000,6000,197000,754140,
-936,2428,16432,-642,495,18,1000,6000,197000,754142,
-996,2492,16364,-598,465,23,1000,6000,197000,754145,
-952,2436,16328,-633,455,50,1000,6000,197000,754147,
-972,2408,16392,-617,294,18,1000,6000,197000,754160,
-1056,2460,16440,-672,257,31,1000,6000,197000,754162,
-1028,2332,16392,-694,239,19,1000,6000,197000,754165,
-1036,2332,16476,-671,29,-16,1000,6000,197000,754177,
-948,2524,16396,-653,20,-35,1000,6000,197000,754180,
-908,2464,16508,-617,-52,-67,1000,6000,197000,754182,
-812,2516,16484,-645,-56,-59,1000,6000,197000,754184,
-820,2660,16356,-609,3,-192,1000,6000,197000,754197,
-728,2568,16544,-672,57,-152,1000,6000,197000,754199,
-760,2544,16576,-646,104,-185,1000,6000,197000,754202,
-684,2436,16552,-610,224,-174,1000,6000,197000,754214,
-700,2304,16492,-600,284,-188,1000,6000,197000,754217,
-872,2312,16780,-551,272,-186,1000,6000,197000,754219,
-784,2260,16640,-588,330,-162,1000,6000,197000,754222,
-904,2260,16604,-495,431,-104,1000,6000,197000,754234,
-848,2256,16696,-538,442,-82,1000,6000,197000,754237,
-988,2200,16472,-524,515,-100,1000,6000,197000,754239,
-1128,2344,16468,-498,605,-58,1000,6000,197000,754252,
-1092,2312,16372,-496,645,-77,1000,6000,197000,754254,
-1220,2300,16488,-457,608,-65,1000,6000,197000,754256,
-1188,2252,16652,-485,659,-67,1000,6000,197000,754259,
-1332,2312,16312,-530,683,15,1000,6000,197000,754272,
-1176,2268,16444,-550,695,51,1000,6000,197000,754274,
-1168,2200,16360,-508,733,49,1000,6000,197000,754276,
-1388,2212,16400,-537,613,161,1000,6000,197000,754289,
-1328,2272,16512,-514,621,137,1000,6000,197000,754292,
-1452,2256,16464,-561,510,194,1000,6000,197000,754294,
-1352,2364,16500,-613,474,158,1000,6000,197000,754296,
-1440,2368,16480,-612,143,183,1000,6000,197000,754309,
-1396,2400,16376,-630,64,160,1000,6000,197000,754311,
-1452,2480,16284,-597,28,147,1000,6000,197000,754314,
-1084,2576,16452,-681,-278,152,1000,6000,197000,754326,
-980,2660,16272,-661,-308,126,1000,6000,197000,754329,
-784,2720,16528,-743,-320,59,1000,6000,197000,754341,
-712,2684,16704,-713,-291,28,1000,6000,197000,754344,
-808,2640,16756,-709,-217,62,1000,6000,197000,754346,
-788,2700,16636,-757,-188,25,1000,6000,197000,754348,
-856,2404,16784,-665,87,8,1000,6000,197000,754361,
-792,2348,16904,-648,94,2,1000,6000,197000,754364,
-948,2376,16868,-570,87,-25,1000,6000,197000,754366,
-856,2268,16868,-593,68,-6,1000,6000,197000,754368,
-924,2128,16660,-463,-3,47,1000,6000,197000,754381,
-908,2216,16592,-494,-22,74,1000,6000,197000,754383,
-1020,2216,16580,-480,45,70,1000,6000,197000,754386,
-952,2360,16484,-418,207,149,1000,6000,197000,754398,
-916,2396,16428,-423,265,125,1000,6000,197000,754401,
-852,2392,16580,-366,302,170,1000,6000,197000,754403,
-824,2348,16532,-409,345,153,1000,6000,197000,754406,
-956,2492,16476,-417,564,183,1000,6000,197000,754418,
-952,2492,16536,-456,603,226,1000,6000,197000,754421,
-1116,2484,16476,-472,679,208,1000,6000,197000,754423,
-1332,2296,16512,-455,644,228,1000,6000,197000,754436,
-1288,2416,16356,-464,639,232,1000,6000,197000,754438,
-1396,2480,16404,-423,555,252,1000,6000,197000,754441,
-1448,2396,16316,-471,548,232,1000,6000,197000,754443,
-1488,2424,16420,-428,275,304,1000,6000,197000,754456,
-1428,2416,16428,-470,200,329,1000,6000,197000,754458,
-1308,2352,16412,-467,156,342,1000,6000,197000,754460,
-956,2388,16320,-449,-215,319,1000,6000,197000,754473,
-896,2548,16424,-479,-255,275,1000,6000,197000,754475,
-948,2496,16424,-419,-267,245,1000,6000,197000,754478,
-804,2480,16420,-442,-308,240,1000,6000,197000,754480,
-648,2644,16204,-456,-143,103,1000,6000,198000,754493,
-720,2616,16388,-484,-143,98,1000,6000,198000,754495,
-768,2564,16360,-502,-70,54,1000,6000,198000,754498,
-784,2472,16420,-484,41,56,1000,6000,198000,754510,
-796,2408,16428,-448,97,57,1000,6000,198000,754513,
-868,2436,16456,-438,86,41,1000,6000,198000,754515,
-852,2468,16412,-438,75,29,1000,6000,198000,754517,
-904,2304,16416,-406,148,80,1000,6000,198000,754530,
-916,2408,16456,-451,168,105,1000,6000,198000,754532,
-936,2328,16464,-450,205,112,1000,6000,198000,754535,
-932,2336,16476,-419,250,100,1000,6000,198000,754537,
-960,2564,16504,-527,449,158,1000,6000,198000,754550,
-984,2436,16392,-501,499,112,1000,6000,198000,754552,
-1032,2568,16484,-527,465,139,1000,6000,198000,754555,
-1092,2432,16584,-553,413,39,1000,6000,198000,754567,
-1024,2444,16432,-542,370,29,1000,6000,198000,754570,
-1020,2408,16532,-507,330,13,1000,6000,198000,754572,
-1100,2408,16480,-510,333,-5,1000,6000,198000,754574,
-1064,2444,16308,-536,243,28,1000,6000,198000,754587,
-1032,2472,16372,-538,224,88,1000,6000,198000,754589,
-996,2472,16468,-540,193,65,1000,6000,198000,754592,
-856,2664,16372,-533,76,64,1000,6000,198000,754604,
-940,2544,16340,-544,42,92,1000,6000,198000,754607,
-840,2600,16376,-550,-2,74,1000,6000,198000,754609,
-948,2664,16376,-541,50,46,1000,6000,198000,754612,
-1048,2420,16528,-559,140,45,1000,6000,198000,754624,
-1036,2416,16304,-528,200,-13,1000,6000,198000,754626,
-1092,2436,16320,-535,186,30,1000,6000,198000,754629,
-1196,2196,16356,-412,192,68,1000,6000,198000,754641,
-1192,2208,16424,-424,155,67,1000,6000,198000,754644,
-1176,2340,16380,-424,122,96,1000,6000,198000,754646,
-1128,2204,16272,-430,163,74,1000,6000,198000,754649,
-1200,2340,16236,-443,54,80,1000,6000,198000,754661,
-1180,2340,16252,-394,86,69,1000,6000,198000,754664,
-1144,2436,16344,-398,47,103,1000,6000,198000,754666,
-1188,2464,16452,-386,120,113,1000,6000,198000,754679,
-1152,2616,16428,-416,98,128,1000,6000,198000,754681,
-1084,2380,16480,-407,130,130,1000,6000,198000,754683,
-936,2412,16656,-374,130,115,1000,6000,198000,754686,
-1092,2204,16300,-392,195,163,1000,6000,198000,754702,
-1192,2196,16256,-449,202,173,1000,6000,198000,754705,
-1136,2252,16380,-448,252,179,1000,6000,198000,754707,
-972,2340,16224,-486,84,282,1000,6000,198000,754720,
-1044,2432,16304,-514,105,244,1000,6000,198000,754722,
-1048,2436,16248,-485,82,285,1000,6000,198000,754724,
-1076,2516,16344,-518,106,322,1000,6000,198000,754727,
-988,2508,16420,-553,299,383,1000,6000,198000,754740,
-1064,2568,16372,-624,330,382,1000,6000,198000,754742,
-1060,2636,16352,-616,371,386,1000,6000,198000,754744,
-1076,2392,16516,-553,191,407,1000,6000,198000,754757,
-1160,2468,16680,-558,190,395,1000,6000,198000,754759,
-1088,2488,16420,-552,121,384,1000,6000,198000,754762,
-1056,2416,16544,-566,74,388,1000,6000,198000,754764,
-992,2408,16588,-551,-69,372,1000,6000,198000,754777,
-1040,2324,16580,-582,-50,373,1000,6000,198000,754779,
-1044,2284,16524,-589,-37,370,1000,6000,198000,754782,
-712,2404,16400,-668,-112,324,1000,6000,198000,754794,
-784,2568,16284,-686,-99,301,1000,6000,198000,754796,
-708,2500,16280,-663,-123,253,1000,6000,198000,754799,
-672,2596,16336,-707,-143,288,1000,6000,198000,754801,
-496,2484,16300,-739,-175,143,1000,6000,198000,754814,
-516,2548,16272,-752,-148,175,1000,6000,198000,754816,
-428,2564,16000,-773,-115,130,1000,6000,198000,754819,
-440,2284,16164,-722,-117,116,1000,6000,198000,754831,
-448,2304,16032,-711,-36,88,1000,6000,198000,754834,
-556,2156,16232,-614,-40,86,1000,6000,198000,754836,
-532,2216,16032,-660,-15,106,1000,6000,198000,754839,
-640,2296,16380,-644,27,63,1000,6000,198000,754851,
-632,2164,16516,-668,47,112,1000,6000,198000,754854,
-756,2168,16352,-671,92,97,1000,6000,198000,754856,
-700,2520,16600,-579,246,171,1000,6000,198000,754869,
-628,2500,16648,-574,293,101,1000,6000,198000,754871,
-856,2604,16476,-565,283,121,1000,6000,198000,754873,
-724,2552,16556,-658,314,110,1000,6000,198000,754876,
-648,2500,16692,-739,418,71,1000,6000,198000,754888,
-660,2444,16524,-764,416,96,1000,6000,198000,754891,
-780,2508,16640,-754,422,79,1000,6000,198000,754893,
-792,2320,16348,-780,333,64,1000,6000,198000,754906,
-688,2256,16140,-803,359,45,1000,6000,198000,754908,
-728,2360,16212,-747,358,3,1000,6000,198000,754911,
-580,2276,16344,-760,330,17,1000,6000,198000,754913,
-784,2340,16276,-740,245,-94,1000,6000,198000,754926,
-812,2248,16148,-824,204,-117,1000,6000,198000,754928,
-636,2276,16236,-779,184,-130,1000,6000,198000,754931,
-784,2100,16132,-821,-36,-123,0,6000,198000,754943,
-744,2052,16052,-816,21,-110,0,6000,198000,754945,
-896,2200,16132,-764,-30,-49,0,6000,198000,754948,
-892,2104,16112,-771,-9,-51,0,6000,198000,754950,
-944,2196,16608,-671,-28,24,0,6000,198000,754963,
-1012,2176,16484,-677,-61,48,0,6000,198000,754965,
-1072,2308,16488,-691,-78,59,0,6000,198000,754968,
-1160,2316,16660,-626,-146,52,0,6000,198000,754970,
-1196,2312,16692,-655,-248,90,0,6000,198000,754983,
-1092,2268,16672,-596,-301,71,0,6000,198000,754985,
-1032,2340,16740,-626,-313,50,0,6000,198000,754987,
-1024,2244,16644,-605,-307,29,0,6000,198000,754990,
-812,2376,16668,-567,-433,-121,0,6000,198000,755003,
