Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
636,3624,16288,-616,-163,16,6000,1000,177000,716675,
868,3824,16348,-498,-423,51,6000,1000,177000,716687,
948,3736,16288,-482,-465,52,6000,1000,177000,716690,
908,3800,16296,-517,-465,58,6000,1000,177000,716692,
1028,3840,16288,-501,-387,15,6000,1000,177000,716694,
1220,3996,16400,-529,-120,5,6000,1000,177000,716707,
1252,4012,16204,-506,-14,-37,6000,1000,177000,716709,
1260,3916,16404,-500,16,-10,6000,1000,177000,716712,
1320,3888,16136,-521,512,11,6000,1000,177000,716724,
1316,3864,16352,-507,566,35,6000,1000,177000,716727,
1372,3848,16196,-540,656,7,6000,1000,177000,716729,
1216,3948,16248,-513,760,-2,6000,1000,177000,716731,
976,4092,16248,-603,948,67,6000,1000,177000,716744,
900,4008,16296,-588,1012,64,6000,1000,177000,716747,
816,3928,16248,-592,959,87,6000,1000,177000,716749,
708,4048,16372,-643,996,119,6000,1000,177000,716751,
520,3976,16076,-645,944,206,6000,1000,177000,716764,
488,4012,16264,-668,938,192,6000,1000,177000,716766,
488,3944,16228,-661,906,180,6000,1000,177000,716769,
512,3712,16120,-631,477,121,6000,1000,177000,716781,
468,3696,16056,-603,413,83,6000,1000,177000,716784,
568,3696,16068,-558,325,71,6000,1000,177000,716786,
576,3748,16020,-574,242,80,6000,1000,177000,716788,
704,3756,16060,-551,99,105,6000,1000,177000,716801,
860,3848,16060,-576,111,113,6000,1000,177000,716803,
880,3752,16104,-593,142,117,6000,1000,177000,716806,
900,3836,16172,-539,104,145,6000,1000,177000,716808,
964,4068,16284,-613,140,130,6000,1000,177000,716821,
960,4024,16336,-615,112,174,6000,1000,177000,716823,
1116,4156,16512,-667,127,163,6000,1000,177000,716826,
972,3980,16300,-652,140,118,6000,1000,177000,716838,
904,3888,16552,-640,172,127,6000,1000,177000,716841,
904,3852,16320,-639,95,108,6000,1000,178000,716853,
880,3824,16492,-628,86,126,6000,1000,178000,716856,
860,3880,16472,-628,66,111,6000,1000,178000,716858,
784,3860,16464,-632,-5,164,6000,1000,178000,716861,
892,3924,16348,-642,-115,130,6000,1000,178000,716873,
912,3844,16452,-618,-180,139,6000,1000,178000,716876,
912,3876,16496,-614,-200,123,6000,1000,178000,716878,
912,3800,16636,-616,-143,135,6000,1000,178000,716880,
1028,3908,16376,-552,-131,51,6000,1000,178000,716893,
1144,3812,16388,-550,-91,32,6000,1000,178000,716895,
1224,3840,16308,-481,-93,52,6000,1000,178000,716898,
1184,3976,16352,-467,108,-6,6000,1000,178000,716910,
1144,4048,16468,-427,114,-36,6000,1000,178000,716913,
1216,3912,16460,-446,143,-8,6000,1000,178000,716915,
1100,3932,16436,-441,235,-32,6000,1000,178000,716918,
1100,3916,16600,-438,421,-42,6000,1000,178000,716930,
1232,3896,16572,-447,466,-45,6000,1000,178000,716933,
1148,4004,16720,-388,495,-68,6000,1000,178000,716935,
908,3868,16508,-398,575,-32,6000,1000,178000,716948,
976,3928,16516,-338,572,-52,6000,1000,178000,716950,
888,3816,16776,-372,564,-22,6000,1000,178000,716952,
924,3780,16572,-411,617,-15,6000,1000,178000,716955,
788,3808,16596,-367,522,43,6000,1000,178000,716967,
748,3744,16460,-380,543,37,6000,1000,178000,716970,
760,3792,16464,-333,517,59,6000,1000,178000,716972,
748,3820,16432,-355,517,63,6000,1000,178000,716975,
580,4056,16440,-398,496,107,6000,1000,178000,716987,
612,3908,16316,-420,481,104,6000,1000,178000,716990,
516,3968,16460,-437,480,100,6000,1000,178000,716992,
424,3856,16400,-486,268,190,6000,1000,178000,717005,
520,3828,16376,-512,230,198,6000,1000,178000,717007,
380,3916,16380,-440,156,237,6000,1000,178000,717010,
432,3772,16412,-490,144,242,6000,1000,178000,717012,
416,3756,16388,-400,-44,246,6000,1000,178000,717025,
492,3720,16296,-431,-24,246,6000,1000,178000,717027,
556,3772,16400,-443,-38,246,6000,1000,178000,717030,
684,3720,16292,-388,-85,255,6000,1000,178000,717032,
824,3804,16300,-427,-272,367,6000,1000,178000,717045,
808,3816,16260,-400,-301,367,6000,1000,178000,717047,
844,3876,16280,-416,-331,372,6000,1000,178000,717049,
884,3912,16316,-365,-227,357,6000,1000,178000,717062,
872,3952,16396,-365,-222,405,6000,1000,178000,717065,
940,3704,16292,-387,-169,351,6000,1000,178000,717067,
920,3760,16340,-332,-147,354,6000,1000,178000,717069,
904,3656,16348,-267,151,337,6000,1000,178000,717082,
964,3608,16408,-200,146,351,6000,1000,178000,717084,
916,3684,16460,-200,214,355,6000,1000,178000,717087,
1036,3980,16480,-183,374,391,6000,1000,178000,717099,
916,3892,16100,-189,439,401,6000,1000,178000,717102,
940,3964,16264,-214,491,415,6000,1000,178000,717104,
992,3904,16536,-168,456,409,6000,1000,178000,717107,
844,3820,16316,-164,594,382,6000,1000,178000,717119,
920,3760,16448,-130,566,362,6000,1000,178000,717122,
848,3792,16204,-135,529,378,6000,1000,178000,717124,
752,3736,16368,-19,442,294,6000,1000,178000,717137,
704,3840,16116,-61,402,311,6000,1000,178000,717139,
728,3784,16228,-40,422,284,6000,1000,178000,717141,
696,3744,16116,-8,344,272,6000,1000,178000,717144,
912,3872,16128,-68,160,214,6000,1000,178000,717157,
944,3940,16000,-52,83,248,6000,1000,178000,717159,
1004,3916,16112,-87,59,271,6000,1000,178000,717161,
1028,4004,16148,-105,44,255,6000,1000,178000,717164,
1108,3804,16136,-189,62,310,6000,1000,178000,717176,
1260,3860,16140,-223,107,298,6000,1000,178000,717179,
1320,3928,16132,-206,101,328,6000,1000,178000,717181,
1236,3672,16232,-346,362,397,6000,1000,178000,717197,
1264,3764,16156,-353,386,419,6000,1000,178000,717200,
1244,3736,16064,-348,458,387,6000,1000,178000,717202,
1180,3712,15940,-387,476,375,6000,1000,178000,717205,
1012,3816,15896,-336,572,311,6000,1000,178000,717217,
968,3708,15952,-335,563,322,6000,1000,178000,717220,
956,3772,15804,-368,509,330,6000,1000,178000,717222,
1068,3948,15824,-411,97,232,6000,1000,178000,717235,
1068,4040,15992,-449,34,218,6000,1000,178000,717237,
1172,4108,15908,-466,-4,203,6000,1000,178000,717239,
1120,4120,15876,-456,-84,194,6000,1000,178000,717242,
1332,3948,16056,-515,-232,77,6000,0,178000,717254,
1356,3880,16068,-507,-243,101,6000,0,178000,717257,
1436,3888,16040,-530,-247,71,6000,0,178000,717259,
1384,4032,16168,-523,-182,39,6000,0,178000,717262,
1456,3956,16112,-537,-111,21,6000,0,178000,717274,
1480,3892,16032,-521,-36,-32,6000,0,178000,717277,
1464,3932,16132,-540,-29,-14,6000,0,178000,717279,
1564,3916,16012,-538,-6,-60,6000,0,178000,717281,
1384,3804,15892,-494,209,-188,6000,0,178000,717294,
1368,3824,15860,-508,276,-219,6000,0,178000,717296,
1320,3820,16000,-460,384,-252,6000,0,178000,717299,
1360,3840,15876,-442,390,-278,6000,0,178000,717301,
1352,4032,15880,-384,704,-360,6000,0,178000,717314,
1296,4024,15804,-395,684,-345,6000,0,178000,717316,
1244,4056,15936,-437,695,-309,6000,0,178000,717318,
1164,4236,15976,-557,816,-311,6000,0,178000,717331,
1176,4176,15972,-616,849,-286,6000,0,178000,717333,
1176,4188,15996,-619,954,-299,6000,0,178000,717336,
1064,4064,15908,-623,953,-278,6000,1000,178000,717338,
732,3744,15988,-694,1173,-330,6000,1000,178000,717351,
796,3788,16196,-665,1139,-287,6000,1000,178000,717353,
704,3652,16108,-693,1132,-281,6000,1000,178000,717356,
372,3712,16016,-660,912,-222,6000,1000,178000,717368,
232,3680,15968,-691,868,-199,6000,1000,178000,717371,
452,3772,16032,-718,810,-194,6000,1000,178000,717373,
336,3672,15964,-678,714,-138,6000,1000,178000,717376,
184,3920,16072,-773,310,9,6000,1000,178000,717388,
332,3904,16320,-780,190,44,6000,1000,178000,717390,
316,3920,16336,-844,112,52,6000,1000,178000,717393,
544,3800,16272,-880,-116,52,6000,1000,178000,717405,
444,3652,16380,-872,-102,11,6000,1000,178000,717408,
528,3612,16356,-832,-90,26,6000,1000,178000,717410,
512,3492,16252,-798,-148,8,6000,1000,178000,717413,
688,3372,16532,-692,-249,-9,6000,1000,178000,717425,
700,3404,16352,-664,-309,21,6000,1000,178000,717428,
816,3372,16404,-666,-309,22,6000,1000,178000,717430,
880,3324,16448,-652,-307,5,6000,1000,178000,717432,
1028,3812,16344,-561,-373,11,6000,1000,178000,717445,
1128,3936,16356,-558,-316,-15,6000,1000,178000,717448,
1028,4072,16284,-524,-300,-10,6000,1000,178000,717450,
1220,4256,16080,-680,46,-33,6000,1000,178000,717463,
1296,4280,16188,-662,62,-20,6000,1000,178000,717465,
1292,4368,16080,-695,125,-44,6000,1000,178000,717467,
1212,4292,16140,-713,215,-57,6000,1000,178000,717470,
1140,3984,16252,-839,348,-3,6000,1000,178000,717482,
1064,3980,16292,-849,427,-21,6000,1000,178000,717485,
1056,3956,16472,-831,386,-6,6000,1000,178000,717487,
928,3932,16464,-845,594,33,6000,1000,178000,717500,
844,3832,16552,-853,510,76,6000,1000,178000,717502,
720,3824,16528,-853,529,70,6000,1000,178000,717504,
720,3888,16572,-837,566,69,6000,1000,178000,717507,
604,3956,16368,-870,442,94,6000,1000,178000,717519,
600,3908,16468,-856,442,52,6000,1000,178000,717522,
556,3976,16372,-803,346,72,6000,1000,178000,717524,
688,3928,16344,-841,322,42,6000,1000,178000,717527,
660,3828,16384,-782,-94,5,5000,1000,178000,717539,
764,3788,16240,-788,-173,17,5000,1000,178000,717542,
776,3852,16368,-814,-272,0,5000,1000,178000,717544,
804,3808,16360,-740,-355,9,5000,1000,178000,717547,
868,4032,16432,-788,-535,-52,5000,0,178000,717559,
832,3948,16728,-731,-568,-54,5000,0,178000,717561,
872,4048,16640,-757,-569,-89,5000,0,178000,717564,
860,3976,16596,-758,-527,-114,5000,0,178000,717566,
968,3908,16736,-717,-489,-73,5000,0,178000,717579,
964,3908,16812,-739,-438,-69,5000,0,178000,717581,
1012,3860,16676,-694,-399,-64,5000,0,178000,717584,
932,3828,16760,-735,-391,-51,5000,0,178000,717586,
1072,3844,16704,-650,-145,-12,5000,0,178000,717599,
980,3768,16596,-663,-94,-5,5000,0,178000,717601,
1124,3808,16724,-651,8,12,5000,0,178000,717604,
944,3828,16672,-595,17,-3,5000,0,178000,717606,
832,3696,16652,-562,338,-9,5000,0,178000,717619,
856,3828,16616,-534,375,-17,5000,0,178000,717621,
832,3716,16428,-546,365,-11,5000,0,178000,717623,
736,3644,16624,-559,399,-36,5000,0,178000,717626,
696,3740,16544,-529,252,45,5000,0,178000,717638,
736,3756,16508,-536,285,51,5000,0,178000,717641,
756,3648,16536,-487,238,71,5000,0,178000,717643,
788,3624,16568,-516,246,70,5000,0,178000,717646,
756,3648,16400,-413,254,112,5000,0,178000,717658,
872,3588,16604,-423,271,124,5000,0,178000,717661,
844,3568,16440,-379,306,89,5000,0,178000,717663,
952,3804,16444,-327,308,90,5000,0,178000,717676,
832,3912,16364,-329,340,89,5000,0,178000,717678,
828,3876,16536,-311,318,111,5000,0,178000,717680,
888,3968,16364,-327,308,132,5000,0,178000,717683,
864,4040,16380,-340,264,101,5000,0,178000,717695,
804,3988,16224,-385,309,133,5000,0,178000,717698,
944,3896,16204,-364,347,110,5000,0,178000,717700,
848,3940,16144,-353,301,122,5000,0,178000,717703,
880,3968,16416,-388,243,102,5000,0,178000,717715,
872,3968,16192,-367,222,118,5000,0,178000,717718,
848,3928,16268,-396,198,111,5000,0,178000,717720,
904,3920,16336,-429,228,101,5000,0,178000,717722,
824,4012,16360,-450,143,111,5000,0,178000,717735,
744,3964,16516,-454,163,94,5000,0,178000,717737,
704,4080,16612,-410,143,111,5000,0,178000,717740,
888,3956,16704,-469,133,127,5000,0,178000,717742,
860,3980,16508,-369,141,168,5000,0,178000,717755,
800,3924,16616,-380,144,195,5000,0,178000,717757,
788,3968,16720,-377,187,174,5000,0,178000,717759,
812,3928,16500,-304,157,167,5000,0,178000,717762,
788,4004,16696,-363,173,185,5000,0,178000,717774,
760,3996,16708,-310,120,220,5000,0,178000,717777,
732,4032,16736,-326,105,235,5000,0,178000,717779,
648,4188,16852,-353,94,246,5000,0,178000,717782,
820,4248,16628,-360,-56,245,5000,0,178000,717794,
812,4224,16532,-366,-12,231,5000,0,178000,717797,
740,4324,16732,-340,-38,232,5000,0,178000,717799,
660,4212,16828,-343,-48,220,5000,0,178000,717801,
484,3796,17000,-211,43,258,5000,0,178000,717814,
592,3828,17108,-182,1,295,6000,0,178000,717816,
508,3804,16936,-196,28,291,6000,0,178000,717819,
560,3784,17056,-97,-9,312,6000,0,178000,717821,
596,3528,17012,60,-67,407,6000,0,178000,717834,
572,3504,17128,130,-35,436,6000,0,178000,717836,
516,3632,17188,157,-73,456,6000,0,178000,717838,
644,3616,17172,181,-36,441,6000,0,178000,717841,
676,3680,17052,447,152,473,6000,0,179000,717853,
776,3708,17048,465,218,472,6000,0,179000,717856,
852,3708,16952,537,303,428,6000,0,179000,717858,
816,3708,16972,579,335,479,6000,0,179000,717861,
848,3696,16648,771,873,524,6000,0,179000,717873,
808,3572,16636,783,934,580,6000,0,179000,717876,
860,3604,16488,769,1053,603,6000,0,179000,717878,
740,3544,16436,844,1175,588,6000,0,179000,717880,
816,3412,16084,918,1596,759,6000,0,179000,717893,
708,3368,15916,995,1662,802,6000,0,179000,717895,
728,3484,15836,922,1689,841,6000,0,179000,717898,
624,3412,15940,927,1788,862,6000,0,179000,717900,
508,3400,15320,840,1780,1002,6000,1000,179000,717913,
524,3280,15208,814,1770,997,6000,1000,179000,717915,
460,3272,15136,840,1728,1027,6000,1000,179000,717918,
368,3352,15000,801,1613,1028,6000,1000,179000,717920,
312,3264,14292,885,1116,983,6000,1000,179000,717933,
328,3272,14036,858,918,945,6000,1000,179000,717935,
420,3332,13824,862,746,938,6000,1000,179000,717937,
704,3436,13052,764,-451,627,7000,1000,179000,717950,
768,3444,12684,709,-709,593,7000,1000,179000,717952,
852,3528,12560,653,-952,448,7000,1000,179000,717955,
1020,3496,12376,589,-1224,366,7000,1000,179000,717957,
1476,3384,11556,158,-2255,-291,7000,0,179000,717970,
1696,3364,11556,76,-2488,-391,7000,0,179000,717972,
1880,3316,11408,-52,-2600,-474,7000,0,179000,717975,
2676,3064,11048,-666,-2913,-753,7000,0,179000,717987,
2848,2952,11000,-797,-2893,-773,7000,0,179000,717990,
3168,2912,10808,-933,-2802,-770,7000,0,179000,717992,
3312,2720,10984,-1035,-2788,-786,7000,0,179000,717994,
4532,2624,10656,-1810,-1940,-884,7000,0,179000,718007,
4768,2488,10508,-1954,-1749,-909,7000,0,179000,718010,
4948,2480,10608,-2076,-1489,-912,7000,0,179000,718012,
5484,2028,10268,-2658,432,-1083,6000,0,179000,718025,
5488,2080,10100,-2793,884,-1111,6000,0,179000,718027,
5516,1992,10064,-2955,1412,-1171,6000,0,179000,718029,
5452,1984,9904,-3041,1836,-1184,6000,0,179000,718032,
5264,2000,9884,-3752,4309,-1398,6000,0,179000,718044,
5128,2040,9908,-3856,4593,-1429,6000,0,179000,718047,
5020,1956,9992,-4039,4943,-1484,6000,0,179000,718049,
3952,1416,10464,-4715,6369,-2149,5000,0,178000,718066,
3792,1304,10552,-4830,6484,-2282,5000,0,178000,718068,
3588,1244,10768,-4873,6436,-2366,5000,0,178000,718070,
3316,1028,10700,-4969,6446,-2482,5000,0,178000,718073,
2480,720,11504,-5255,5805,-2930,4000,1000,178000,718085,
2388,732,11436,-5347,5559,-3057,4000,1000,178000,718088,
2148,828,11772,-5433,5345,-3145,4000,1000,178000,718090,
1828,908,12288,-5687,3989,-3492,4000,1000,178000,718103,
1724,912,12464,-5730,3880,-3603,3000,2000,178000,718105,
1712,868,12748,-5782,3620,-3709,3000,2000,177000,718107,
1820,496,12924,-6052,2652,-4408,3000,2000,177000,718120,
1820,536,13008,-6074,2507,-4482,3000,2000,177000,718122,
1892,360,13060,-6149,2387,-4629,2000,2000,177000,718125,
2212,-180,13268,-6256,1839,-5363,2000,2000,176000,718137,
2072,-100,13336,-6325,1833,-5524,2000,2000,176000,718140,
2120,-312,13356,-6274,1832,-5624,2000,2000,176000,718142,
1840,128,13896,-6424,1723,-6162,1000,2000,176000,718155,
1708,200,14096,-6437,1658,-6243,1000,2000,175000,718157,
1668,196,14348,-6491,1521,-6243,1000,2000,175000,718160,
1436,608,15248,-6670,511,-6742,0,2000,175000,718172,
1456,572,15492,-6737,282,-6849,0,2000,175000,718175,
1328,652,15404,-6712,-20,-7021,0,2000,174000,718177,
1304,536,15604,-6657,-419,-7188,0,2000,174000,718180,
660,-32,15448,-6644,-2309,-8282,0,2000,174000,718192,
352,-300,15544,-6564,-2650,-8472,0,2000,173000,718195,
264,-516,15332,-6573,-2949,-8688,0,2000,173000,718197,
128,-1164,14532,-6510,-4091,-9698,-1000,1000,172000,718210,
104,-1404,14352,-6574,-4272,-9864,-1000,1000,172000,718212,
156,-1468,14200,-6624,-4429,-10066,-1000,1000,172000,718214,
732,-1180,14404,-7093,-4706,-10610,-2000,1000,171000,718227,
804,-1012,14544,-7217,-4693,-10717,-2000,1000,171000,718229,
1128,-680,14612,-7350,-4558,-10705,-2000,0,171000,718232,
2268,988,15212,-8279,-3474,-10359,-3000,0,170000,718244,
2344,1260,15668,-8421,-3267,-10245,-3000,0,169000,718247,
2584,1504,15792,-8672,-2901,-10132,-3000,0,169000,718249,
2672,1868,17012,-9409,-785,-9648,-4000,0,168000,718262,
2608,1720,17176,-9522,-329,-9611,-4000,0,168000,718264,
2408,1396,17148,-9624,89,-9631,-5000,0,168000,718267,
2192,1188,17404,-9633,413,-9647,-5000,0,168000,718269,
580,-544,17724,-9948,1484,-10137,-6000,0,167000,718282,
108,-1056,17804,-9952,1465,-10124,-6000,0,167000,718284,
-120,-1240,17864,-10044,1486,-10199,-6000,0,166000,718286,
-1480,-1760,18480,-10260,853,-10065,-7000,0,165000,718299,
-1536,-1728,18616,-10298,617,-9961,-7000,0,165000,718301,
-1508,-1648,18720,-10367,389,-9949,-7000,0,165000,718304,
-700,-460,19276,-10687,-1086,-9704,-8000,0,164000,718316,
-756,-412,19468,-10742,-1186,-9704,-9000,0,164000,718319,
-392,-376,19876,-10765,-1320,-9685,-9000,0,164000,718321,
304,-904,20580,-10780,-987,-9670,-10000,0,163000,718334,
480,-1092,20600,-10659,-857,-9632,-10000,0,163000,718336,
504,-1220,20808,-10668,-769,-9639,-10000,0,163000,718339,
296,-2432,21072,-10360,-120,-9673,-11000,0,162000,718351,
240,-2672,21048,-10304,105,-9646,-11000,0,161000,718354,
44,-2720,21100,-10244,221,-9687,-11000,0,161000,718356,
-512,-3148,20916,-9873,1200,-9378,-12000,0,160000,718369,
-540,-3004,20776,-9832,1429,-9368,-12000,0,160000,718371,
-640,-2988,20920,-9718,1549,-9257,-13000,0,160000,718373,
-976,-2612,20692,-9385,2460,-8887,-14000,0,159000,718386,
-1084,-2712,20872,-9251,2569,-8796,-14000,0,159000,718388,
-1488,-2512,21248,-8740,2867,-8246,-14000,0,158000,718401,
-1380,-2648,21336,-8597,2835,-8083,-15000,0,158000,718403,
-1560,-2708,21392,-8495,2875,-7949,-15000,0,158000,718406,
-1928,-3180,21600,-7729,2842,-7634,-15000,0,157000,718418,
-1968,-3384,21476,-7642,2762,-7637,-16000,0,157000,718421,
-2016,-3392,21444,-7512,2722,-7694,-16000,0,157000,718423,
-1920,-3644,21200,-6708,2321,-7343,-16000,0,156000,718436,
-1968,-3600,21136,-6595,2323,-7298,-16000,0,156000,718438,
-1932,-3716,20892,-6432,2297,-7211,-17000,0,156000,718441,
-2020,-3632,20752,-5738,2789,-6700,-17000,0,155000,718454,
-1796,-3660,21008,-5585,2857,-6610,-17000,0,155000,718456,
-1964,-3608,20828,-5496,2982,-6463,-17000,0,155000,718458,
-1940,-3140,20764,-5063,3640,-5848,-18000,0,154000,718471,
-1964,-3056,20780,-5024,3754,-5675,-18000,0,154000,718474,
-2064,-2928,20808,-4999,3877,-5551,-18000,0,154000,718476,
-2460,-2728,21492,-4634,4399,-4921,-18000,0,153000,718489,
-2484,-2624,21324,-4511,4504,-4860,-18000,0,153000,718491,
-2508,-2728,21436,-4339,4525,-4717,-18000,0,153000,718493,
-2848,-3356,21708,-3761,4353,-4432,-19000,0,152000,718506,
-2980,-3452,21748,-3577,4188,-4330,-19000,0,152000,718509,
-3076,-3580,21628,-3433,4129,-4281,-19000,0,152000,718511,
-3336,-3632,21696,-2600,3411,-3884,-19000,0,152000,718524,
-3404,-3788,21884,-2517,3160,-3799,-19000,1000,152000,718526,
-3448,-3724,21784,-2359,2901,-3637,-19000,1000,152000,718528,
-2936,-3340,22136,-1701,2306,-3002,-19000,1000,151000,718541,
-2780,-3396,22076,-1519,2244,-2971,-19000,1000,151000,718544,
-2628,-3408,22120,-1340,2266,-2879,-19000,1000,151000,718546,
-2128,-3408,22452,-359,3030,-2423,-19000,1000,151000,718559,
-2136,-3368,22352,-137,3105,-2260,-19000,1000,151000,718561,
-2108,-3120,22288,-47,3173,-2167,-19000,1000,151000,718563,
-3284,-3456,22192,511,4033,-1156,-19000,1000,151000,718576,
-3288,-3364,22148,597,4278,-964,-19000,2000,150000,718579,
-3504,-3408,22056,796,4525,-811,-19000,2000,150000,718581,
-3408,-3588,22076,1511,5266,-166,-19000,2000,150000,718594,
-3340,-3720,22224,1699,5357,-89,-19000,2000,150000,718596,
-3152,-3568,22344,1851,5462,14,-19000,2000,150000,718598,
-3072,-3648,22420,2555,5918,428,-18000,3000,150000,718611,
-3140,-3700,22432,2645,5854,536,-18000,3000,150000,718613,
-2980,-3804,22332,2806,5792,627,-18000,3000,150000,718616,
-2580,-3780,22116,3513,5141,889,-18000,4000,150000,718628,
-2676,-3708,22020,3626,5019,909,-18000,4000,150000,718631,
-2676,-3720,22184,3813,4900,972,-18000,4000,150000,718633,
-2728,-3504,22264,4509,4149,1316,-17000,4000,150000,718646,
-2548,-3500,22196,4632,3819,1321,-17000,4000,150000,718648,
-2540,-3400,21832,4560,3405,1332,-17000,4000,150000,718651,
-1996,-3032,21404,4869,1991,1151,-16000,5000,150000,718663,
-1504,-2912,21068,4818,1928,1073,-16000,5000,150000,718666,
-1464,-2728,21064,4861,1832,1034,-16000,5000,150000,718668,
-860,-2324,20592,5166,1834,1146,-16000,5000,150000,718681,
-784,-2220,20556,5210,1975,1251,-16000,5000,150000,718683,
-808,-2156,20620,5315,2137,1309,-15000,5000,150000,718686,
-644,-2552,20876,5400,2881,1892,-15000,5000,150000,718698,
-732,-2576,20884,5471,2936,1935,-15000,5000,150000,718701,
-780,-2624,20776,5465,2943,2011,-15000,5000,150000,718703,
-1172,-2888,20452,5586,3278,2066,-14000,6000,150000,718716,
-1248,-2944,20304,5583,3277,2046,-14000,6000,150000,718718,
-1376,-2944,20260,5650,3270,2037,-14000,6000,150000,718720,
-2128,-2900,19944,5985,2631,2000,-13000,6000,151000,718733,
-2420,-2988,19708,5987,2342,1931,-13000,6000,151000,718736,
-2480,-2840,19808,6043,2016,1844,-13000,6000,151000,718738,
-2620,-2516,19156,6157,-208,1605,-12000,6000,151000,718751,
-2636,-2636,19168,6231,-686,1531,-12000,6000,151000,718753,
-2472,-2460,19044,6198,-1080,1465,-12000,6000,151000,718755,
-2064,-2092,18932,6523,-2741,1220,-11000,6000,151000,718768,
-2016,-1952,19020,6518,-3062,1150,-11000,6000,151000,718770,
-1684,-1840,18756,6583,-4458,622,-11000,6000,151000,718783,
-1548,-1732,18768,6517,-4616,583,-10000,5000,151000,718786,
-1428,-1736,18876,6562,-4786,531,-10000,5000,151000,718788,
-1204,-1832,18868,6601,-5506,405,-10000,5000,151000,718801,
-1084,-1808,18764,6638,-5595,392,-9000,5000,151000,718803,
-960,-1728,18896,6656,-5689,376,-9000,5000,151000,718806,
-768,-1332,18524,6668,-5894,237,-9000,4000,152000,718818,
-772,-1124,18128,6645,-5926,170,-9000,4000,152000,718821,
-636,-1108,18000,6564,-5898,152,-8000,4000,152000,718823,
