Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
620,3404,16360,-226,445,-343,5000,2000,183000,730191,
568,3380,16336,-269,496,-305,5000,2000,183000,730194,
476,3432,16344,-259,559,-322,5000,2000,183000,730196,
508,3232,16204,-204,673,-271,5000,2000,183000,730213,
408,3268,16300,-203,627,-250,5000,2000,183000,730215,
360,3248,16440,-235,646,-235,5000,2000,183000,730217,
184,2944,16320,-141,625,-200,5000,2000,183000,730230,
232,2900,16328,-137,614,-209,5000,2000,183000,730232,
300,2872,16372,-126,609,-194,5000,2000,183000,730235,
208,2844,16376,-90,557,-170,5000,2000,183000,730237,
264,2748,16124,-114,426,-78,5000,2000,183000,730250,
188,2796,16360,-68,350,-36,5000,2000,183000,730252,
328,2728,16276,-92,331,6,5000,2000,183000,730254,
204,2816,16296,-79,377,1,5000,2000,183000,730257,
372,2872,16132,-30,293,141,5000,2000,183000,730269,
436,2968,16068,-40,295,146,5000,2000,183000,730272,
460,2920,16048,10,275,133,5000,2000,183000,730274,
920,3004,16108,23,306,207,5000,2000,183000,730287,
824,2892,16104,76,300,227,5000,2000,183000,730289,
892,3056,16040,51,363,190,5000,2000,183000,730292,
1004,3088,15956,54,419,135,5000,2000,183000,730294,
1112,3408,15644,163,847,100,5000,3000,183000,730307,
1184,3436,15780,156,1005,73,5000,3000,183000,730309,
1072,3528,15748,200,1091,106,5000,3000,183000,730311,
1148,3700,15796,167,1213,102,5000,3000,183000,730314,
1020,4256,15876,102,1691,69,5000,3000,183000,730326,
880,4332,15840,28,1743,41,5000,3000,183000,730329,
944,4416,15968,-1,1851,17,5000,3000,183000,730331,
820,4384,15968,-31,1847,8,5000,3000,183000,730334,
548,4328,16020,-300,2003,-91,5000,3000,183000,730346,
472,4172,15964,-342,1940,-59,5000,3000,183000,730349,
408,4220,15940,-420,1923,-66,5000,3000,183000,730351,
-76,3948,16164,-591,1619,-35,5000,3000,183000,730364,
-240,3880,16036,-650,1564,1,5000,3000,183000,730366,
-256,3912,16140,-705,1476,-12,5000,3000,183000,730368,
