Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-260,3208,16036,-141,683,274,4000,4000,187000,735874,
-8,3384,15856,-169,279,190,4000,4000,187000,735886,
28,3504,15924,-176,225,167,4000,4000,187000,735889,
96,3656,15864,-222,184,137,4000,4000,187000,735891,
164,3604,15700,-259,98,161,4000,4000,187000,735893,
424,4036,15908,-466,165,105,4000,4000,187000,735906,
440,3932,15824,-557,170,110,4000,4000,187000,735908,
484,4084,16004,-606,206,114,4000,4000,187000,735911,
448,3956,16256,-633,298,84,4000,4000,187000,735913,
364,3652,16380,-757,584,45,4000,4000,187000,735926,
468,3504,16484,-719,646,12,4000,4000,187000,735928,
280,3316,16452,-738,642,5,4000,4000,187000,735930,
40,3008,16360,-683,426,-29,4000,4000,187000,735943,
80,2984,16276,-692,313,-2,4000,4000,187000,735946,
112,3188,16160,-686,210,-8,4000,4000,187000,735948,
-24,3260,16140,-667,114,-1,4000,4000,187000,735950,
56,3520,16128,-764,-187,49,4000,4000,187000,735963,
104,3856,16200,-742,-168,34,4000,4000,187000,735965,
52,3856,16024,-794,-215,37,4000,4000,187000,735968,
176,3800,16008,-811,-174,-9,4000,4000,187000,735970,
244,3532,16200,-818,-40,-293,4000,4000,187000,735983,
248,3516,16024,-817,23,-377,4000,4000,187000,735985,
288,3332,16120,-791,97,-406,4000,4000,187000,735987,
220,3100,16104,-832,326,-437,4000,4000,187000,736000,
148,3048,16124,-795,392,-458,4000,4000,187000,736002,
144,3172,15948,-792,391,-411,4000,4000,187000,736005,
104,3160,16176,-791,404,-416,4000,4000,187000,736007,
44,3432,16048,-879,596,-148,4000,4000,187000,736020,
-160,3464,16128,-885,670,-95,4000,4000,187000,736022,
-136,3608,16040,-887,749,-100,4000,4000,187000,736025,
-324,3588,16024,-971,807,-98,4000,4000,187000,736037,
-412,3504,16156,-910,794,-141,4000,4000,187000,736040,
-472,3460,16268,-908,741,-118,4000,4000,187000,736042,
-512,3348,16264,-937,703,-122,4000,4000,187000,736044,
-620,3088,16156,-864,411,-127,4000,4000,187000,736057,
-664,3148,16112,-857,336,-120,4000,4000,187000,736059,
-648,3036,16136,-845,313,-129,4000,4000,187000,736062,
-712,3272,16192,-840,-110,28,4000,4000,187000,736074,
-672,3200,16304,-800,-125,35,4000,4000,187000,736077,
-788,3308,16332,-818,-196,59,4000,4000,187000,736079,
-808,3316,16164,-811,-229,78,4000,4000,187000,736082,
-272,3588,16616,-757,-224,36,4000,4000,187000,736098,
-328,3452,16552,-759,-290,55,4000,4000,187000,736100,
-184,3568,16520,-762,-316,33,4000,4000,187000,736103,
32,3492,16420,-688,-183,19,4000,4000,187000,736115,
76,3340,16276,-712,-119,25,4000,4000,187000,736118,
48,3568,16360,-660,17,75,4000,4000,187000,736120,
-72,3488,16356,-690,26,130,4000,4000,187000,736122,
-40,3552,16424,-683,395,227,4000,4000,187000,736135,
-128,3580,16488,-699,404,266,4000,4000,187000,736137,
-164,3504,16472,-708,432,257,4000,4000,187000,736140,
-32,3420,16616,-698,479,218,4000,4000,187000,736142,
-472,3488,16728,-696,521,194,4000,4000,187000,736155,
-340,3496,16704,-641,530,179,4000,4000,187000,736157,
-464,3484,16672,-618,496,210,4000,4000,187000,736160,
-332,3304,16480,-584,289,312,4000,4000,187000,736172,
-364,3316,16428,-581,189,341,4000,4000,187000,736175,
-352,3364,16360,-586,131,385,4000,4000,187000,736177,
-316,3356,16492,-568,128,383,4000,4000,187000,736179,
-376,3376,16576,-548,-10,500,4000,4000,187000,736192,
-336,3284,16508,-535,56,509,4000,4000,187000,736194,
-396,3252,16616,-475,23,508,4000,4000,187000,736197,
-316,3220,16624,-466,276,452,4000,4000,187000,736209,
-288,3216,16504,-445,286,480,4000,4000,187000,736212,
-336,3128,16580,-423,299,476,4000,4000,187000,736214,
-292,3128,16532,-421,390,490,4000,4000,187000,736217,
-224,3216,16272,-362,517,599,4000,4000,187000,736229,
-168,3232,16284,-333,608,637,4000,4000,187000,736232,
-232,3188,16328,-295,618,663,4000,4000,187000,736234,
-132,3252,16144,-297,799,751,4000,4000,187000,736247,
-136,3392,16068,-291,794,777,4000,4000,187000,736249,
-156,3292,16184,-293,752,773,4000,4000,187000,736251,
-116,3404,16232,-284,806,781,4000,4000,187000,736254,
-20,3524,16428,-287,692,781,4000,4000,187000,736266,
4,3536,16452,-301,711,823,4000,4000,187000,736269,
16,3300,16504,-271,674,809,4000,4000,187000,736271,
-56,3168,16372,-320,796,758,4000,4000,187000,736284,
-24,3304,16360,-262,771,728,4000,4000,187000,736286,
28,3216,16384,-290,799,743,4000,4000,187000,736289,
-8,3180,16240,-306,810,734,4000,4000,187000,736291,
-48,3224,16300,-298,665,703,4000,4000,187000,736304,
-212,3272,16316,-292,695,694,4000,4000,187000,736306,
-124,3332,16248,-246,659,709,4000,4000,188000,736308,
-116,3364,16260,-291,664,705,4000,4000,188000,736311,
16,3548,16320,-262,602,646,4000,4000,188000,736323,
40,3584,16348,-315,609,662,4000,4000,188000,736326,
16,3528,16224,-317,622,605,4000,4000,188000,736328,
220,3420,16264,-375,663,550,4000,4000,188000,736341,
252,3400,16384,-367,729,512,4000,4000,188000,736343,
248,3256,16272,-344,733,507,4000,4000,188000,736346,
184,3332,16248,-372,768,493,4000,4000,188000,736348,
144,3436,16556,-403,768,490,4000,4000,188000,736361,
-20,3464,16372,-445,738,515,4000,4000,188000,736363,
-72,3516,16364,-477,712,507,4000,4000,188000,736365,
-40,3572,16436,-450,659,520,4000,4000,188000,736368,
-264,3536,16556,-482,476,432,4000,4000,188000,736380,
-336,3384,16552,-441,434,405,4000,4000,188000,736383,
-296,3476,16472,-448,310,394,4000,4000,188000,736385,
-156,3224,16548,-337,-52,213,4000,4000,188000,736398,
-168,3168,16484,-375,-134,208,4000,4000,188000,736400,
60,3176,16492,-344,-185,142,4000,4000,188000,736403,
-44,3024,16468,-308,-183,118,4000,4000,188000,736405,
568,3216,16596,-316,-156,77,4000,4000,188000,736418,
624,3200,16612,-279,-119,62,4000,4000,188000,736420,
684,3332,16556,-292,-74,62,4000,4000,188000,736422,
748,3436,16532,-291,513,19,4000,4000,188000,736435,
620,3456,16600,-263,594,23,4000,4000,188000,736437,
652,3436,16664,-269,719,6,4000,4000,188000,736440,
556,3264,16628,-238,892,-49,4000,4000,188000,736442,
104,2860,17064,-124,1181,-144,4000,4000,188000,736455,
28,2804,17168,-52,1234,-164,4000,4000,188000,736457,
-24,2700,17060,1,1156,-179,4000,4000,188000,736459,
-76,2600,17148,32,1139,-195,4000,4000,188000,736462,
-204,2412,17156,406,728,-213,4000,4000,188000,736474,
-140,2380,17248,430,654,-209,4000,4000,188000,736477,
-184,2544,17072,495,577,-208,4000,4000,188000,736479,
-84,3068,17088,707,286,-104,4000,4000,188000,736492,
-72,3344,16992,723,321,-110,4000,4000,188000,736494,
44,3532,16964,756,363,-47,4000,4000,188000,736497,
96,3552,16872,751,433,-77,4000,4000,188000,736499,
272,3656,16884,801,1073,-155,4000,4000,188000,736512,
332,3620,16756,801,1267,-197,4000,4000,188000,736514,
476,3500,16688,823,1403,-246,5000,4000,188000,736517,
684,3500,16712,796,1523,-242,5000,4000,188000,736519,
136,3252,16420,823,2223,-281,5000,5000,188000,736535,
-28,3448,16148,791,2328,-264,5000,5000,188000,736538,
-56,3412,16156,822,2325,-230,5000,5000,188000,736540,
-440,3848,16008,527,2421,-53,5000,5000,188000,736553,
-560,4004,16076,546,2349,-20,5000,5000,188000,736555,
-532,4056,15916,454,2293,-1,5000,5000,188000,736557,
-580,3936,16052,389,2270,-30,5000,5000,188000,736560,
-984,3856,15984,84,1763,-44,5000,5000,188000,736572,
-1096,3768,16112,118,1736,-80,5000,5000,188000,736575,
-1036,3664,15952,123,1580,-125,5000,5000,188000,736577,
-1332,3472,15864,26,821,-430,5000,5000,188000,736590,
-1344,3404,15948,42,577,-409,5000,5000,188000,736592,
-1364,3400,15732,3,375,-436,5000,5000,188000,736595,
-1300,3388,15800,-6,220,-459,5000,5000,188000,736597,
-1044,3780,15756,-144,-785,-346,5000,5000,188000,736610,
-888,3980,15808,-154,-870,-378,5000,5000,188000,736612,
-688,3896,15852,-213,-988,-306,5000,5000,188000,736614,
