Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6840,6384,12908,-112,260,-848,18000,-22000,55000,887095,
6904,6504,12868,-200,164,-740,18000,-22000,55000,887108,
6804,6488,13064,-162,138,-708,18000,-22000,55000,887110,
6856,6420,13024,-179,168,-724,18000,-22000,55000,887112,
6872,6532,12928,-172,227,-710,18000,-22000,55000,887125,
6900,6560,13196,-207,259,-744,18000,-22000,55000,887127,
6976,6556,13236,-229,191,-752,18000,-22000,55000,887129,
6980,6484,13236,-228,238,-710,18000,-22000,55000,887142,
6840,6456,13424,-258,142,-711,18000,-22000,55000,887144,
6892,6392,13316,-231,169,-698,18000,-22000,55000,887146,
6892,6400,13312,-234,-1,-781,18000,-22000,55000,887159,
6872,6360,13368,-196,44,-762,18000,-22000,54000,887161,
6828,6320,13444,-215,-15,-772,18000,-22000,54000,887164,
6836,6328,13472,-123,-13,-781,18000,-22000,54000,887176,
6876,6220,13236,-154,-141,-795,18000,-22000,54000,887178,
6872,6392,13384,-97,-50,-786,18000,-22000,54000,887181,
6788,6468,13388,-98,-229,-780,18000,-22000,54000,887193,
6856,6464,13344,-168,-305,-779,18000,-22000,54000,887195,
6760,6444,13316,-118,-290,-750,18000,-22000,54000,887198,
6744,6452,13520,-189,-348,-750,18000,-22000,54000,887210,
6768,6484,13440,-142,-370,-742,18000,-22000,54000,887212,
6812,6400,13360,-209,-350,-748,18000,-22000,54000,887215,
6748,6352,13456,-246,-348,-587,19000,-22000,54000,887227,
6884,6328,13448,-281,-306,-557,19000,-22000,54000,887230,
6944,6428,13656,-283,-341,-556,19000,-22000,54000,887232,
6844,6456,13376,-271,-287,-560,19000,-22000,54000,887244,
6848,6484,13424,-344,-329,-548,19000,-22000,54000,887247,
6816,6508,13516,-315,-287,-571,19000,-22000,54000,887249,
6852,6396,13344,-322,-263,-572,19000,-22000,54000,887261,
6972,6464,13492,-304,-212,-567,19000,-22000,54000,887264,
7000,6468,13344,-312,-263,-553,19000,-22000,54000,887266,
6952,6600,13428,-322,-140,-537,19000,-22000,54000,887278,
6972,6544,13304,-317,-173,-530,19000,-22000,54000,887281,
7036,6548,13324,-311,-109,-540,19000,-22000,54000,887283,
6928,6584,13400,-392,-88,-584,19000,-22000,54000,887295,
6908,6524,13524,-344,12,-555,19000,-22000,54000,887298,
