Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7088,5048,13844,39,316,-384,14000,-20000,113000,856881,
7140,5192,13772,30,-196,-347,14000,-20000,113000,856894,
7204,5184,13620,65,-303,-350,14000,-20000,113000,856896,
7088,5220,13656,9,-308,-311,14000,-21000,113000,856898,
7316,5160,13580,58,-489,-308,14000,-21000,113000,856911,
7356,5216,13692,32,-439,-312,14000,-21000,113000,856913,
7340,5220,13668,55,-514,-277,14000,-21000,113000,856915,
7380,5092,13516,37,-221,-364,14000,-21000,113000,856928,
7200,5220,13644,105,-164,-381,14000,-21000,113000,856930,
7232,5272,13640,67,-128,-343,14000,-21000,113000,856932,
6992,5368,13620,57,-45,-315,15000,-21000,113000,856945,
7072,5388,13636,24,-42,-305,15000,-21000,113000,856947,
7056,5384,13708,22,-69,-297,15000,-21000,113000,856949,
7268,5416,13660,-5,31,-280,15000,-21000,113000,856962,
7188,5412,13692,-71,36,-267,15000,-21000,113000,856964,
7332,5420,13768,-58,111,-249,15000,-21000,113000,856967,
7240,5504,13556,-86,254,-308,15000,-21000,113000,856979,
7328,5452,13640,-32,423,-291,15000,-21000,113000,856981,
7344,5396,13540,-77,378,-305,15000,-21000,113000,856984,
7156,5484,13408,-21,588,-249,15000,-21000,113000,856996,
7096,5452,13620,-113,498,-271,15000,-21000,113000,856998,
7104,5448,13600,-43,546,-240,15000,-21000,113000,857001,
6896,5356,13720,-211,363,-135,15000,-21000,113000,857013,
6892,5348,13608,-157,401,-133,15000,-21000,113000,857015,
6820,5412,13784,-261,285,-123,15000,-21000,113000,857018,
6672,5384,13692,-326,139,-26,15000,-21000,113000,857030,
6700,5408,13600,-373,-11,-39,15000,-21000,113000,857032,
6636,5320,13624,-307,-49,-23,15000,-21000,113000,857035,
6636,5228,13488,-297,-300,105,15000,-21000,113000,857047,
6732,5196,13392,-245,-337,154,15000,-21000,113000,857049,
6732,5164,13388,-259,-326,196,15000,-21000,113000,857052,
6892,5364,13544,-221,-421,262,15000,-21000,113000,857064,
6932,5332,13708,-253,-447,292,15000,-21000,113000,857066,
7008,5348,13592,-216,-354,288,15000,-21000,113000,857069,
7424,5404,13520,-289,-183,278,15000,-21000,113000,857081,
7432,5324,13568,-226,-110,279,15000,-21000,113000,857084,
7492,5320,13648,-273,-31,293,15000,-21000,113000,857086,
7404,5420,13220,-226,292,276,15000,-21000,113000,857098,
7404,5348,13528,-254,279,241,15000,-21000,113000,857101,
7384,5364,13964,-138,286,234,15000,-21000,113000,857103,
7280,5464,13652,-198,496,273,15000,-21000,113000,857115,
7284,5444,13748,-212,461,307,15000,-21000,113000,857118,
7408,5352,13752,-202,505,270,15000,-21000,113000,857120,
7012,5300,13884,-136,274,187,15000,-21000,113000,857132,
6992,5420,13780,-170,148,196,15000,-21000,113000,857135,
6932,5332,13732,-74,184,254,15000,-21000,113000,857137,
7184,5264,13704,-93,-176,266,15000,-21000,113000,857150,
7128,5188,13588,-5,-142,283,15000,-21000,113000,857152,
7336,5292,13600,-36,-133,257,15000,-21000,113000,857154,
7424,5360,13588,39,-107,274,15000,-21000,113000,857166,
7452,5440,13552,9,-143,299,15000,-21000,113000,857169,
7360,5432,13572,56,-50,258,15000,-21000,113000,857171,
7380,5380,13304,-19,139,343,15000,-21000,113000,857183,
7508,5384,13432,32,237,358,15000,-21000,113000,857186,
7552,5400,13432,4,328,358,15000,-21000,113000,857188,
7680,5444,13376,-74,634,341,15000,-21000,113000,857200,
7604,5416,13508,-146,682,349,15000,-21000,113000,857203,
7580,5580,13492,-109,720,362,15000,-21000,113000,857205,
7172,5420,13640,-187,567,367,15000,-21000,113000,857218,
7072,5504,13656,-128,573,372,15000,-21000,113000,857220,
