Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5084,7248,13632,-287,277,-55,21000,-16000,94000,838956,
5068,7220,13784,-264,320,-62,21000,-16000,94000,838969,
5056,7164,13712,-273,262,-29,21000,-16000,94000,838971,
5036,7184,13696,-243,320,-50,21000,-16000,94000,838973,
4920,7176,13640,-265,155,-32,21000,-16000,94000,838986,
4876,7228,13620,-228,213,8,21000,-16000,94000,838988,
4816,7224,13636,-264,102,-37,21000,-16000,94000,838991,
5048,7220,13404,-248,116,17,21000,-16000,94000,839003,
5136,7376,13212,-305,35,30,21000,-16000,94000,839005,
5068,7308,13420,-260,72,20,21000,-16000,94000,839008,
5064,7240,13464,-335,19,22,21000,-16000,94000,839010,
5144,7364,13384,-343,118,0,21000,-16000,94000,839023,
5188,7264,13384,-411,64,-8,21000,-16000,94000,839025,
5180,7260,13556,-357,98,-28,21000,-16000,94000,839027,
5168,7272,13484,-477,-1,-34,21000,-16000,94000,839040,
5060,7304,13448,-455,24,-51,21000,-16000,94000,839042,
5196,7172,13436,-478,-19,-28,21000,-16000,4564,13024,
8640,4572,13248,-487,-1036,18,13000,-27000,140000,841431,
8604,4520,13328,-463,-1121,8,13000,-27000,140000,841434,
8480,4628,13304,-581,-866,-64,13000,-27000,140000,841414,
0,0,0,0,0,0,13000,-27000,140000,841414,
5180,7264,13352,-564,-20,-75,21000,-16000,94000,839091,
5124,7208,13480,-530,-4,-86,21000,-16000,94000,839094,
5132,7160,13420,-557,-30,-90,21000,-16000,94000,839096,
5168,7268,13584,-566,-61,-6,21000,-16000,94000,839108,
5132,7260,13548,-617,-92,-48,21000,-16000,94000,839111,
5196,7292,13496,-558,-90,-38,21000,-16000,94000,839113,
5216,7308,13424,-601,-207,-47,21000,-16000,94000,839125,
5276,7236,13604,-529,-117,-38,21000,-16000,94000,839128,
5280,7284,13684,-606,-142,-71,21000,-16000,94000,839130,
5312,7252,13568,-466,-183,-102,21000,-16000,94000,839142,
5400,7288,13652,-494,-206,-86,21000,-16000,94000,839145,
5292,7260,13692,-424,-201,-91,21000,-16000,94000,839147,
5536,7392,13688,-403,-86,-151,21000,-16000,94000,839160,
5600,7404,13448,-417,-83,-156,21000,-16000,94000,839162,
5524,7348,13540,-390,38,-169,21000,-16000,94000,839164,
5420,7332,13472,-439,119,-266,21000,-16000,94000,839177,
5472,7260,13448,-435,112,-295,21000,-16000,94000,839179,
5400,7340,13344,-425,209,-312,21000,-16000,94000,839182,
5272,7328,13608,-444,307,-246,21000,-16000,94000,839194,
5260,7348,13380,-480,272,-278,21000,-16000,94000,839197,
5212,7396,13560,-438,326,-232,21000,-16000,94000,839199,
4980,7308,13496,-532,275,-262,21000,-16000,94000,839211,
4996,7292,13516,-480,281,-268,21000,-16000,94000,839214,
4944,7304,13420,-506,211,-256,21000,-16000,94000,839216,
4888,7044,13392,-425,97,-160,21000,-16000,94000,839229,
4828,7128,13568,-435,24,-141,21000,-16000,94000,839231,
4844,7156,13508,-443,-5,-131,21000,-16000,94000,839233,
4968,7144,13472,-382,4,-99,21000,-16000,94000,839246,
4980,7232,13380,-409,1,-100,21000,-16000,94000,839248,
5060,7284,13420,-378,-35,-113,21000,-16000,94000,839250,
5072,7292,13468,-402,57,-83,21000,-16000,94000,839263,
5132,7196,13384,-476,29,-75,21000,-16000,94000,839265,
5132,7208,13420,-421,117,-56,21000,-16000,94000,839268,
5232,7264,13464,-437,100,-27,21000,-16000,94000,839280,
5104,7280,13264,-409,160,9,21000,-16000,94000,839282,
4984,7320,13488,-460,108,-29,21000,-16000,94000,839285,
5076,7448,13488,-422,126,10,21000,-16000,94000,839297,
5256,7400,13236,-473,94,-1,21000,-16000,94000,839300,
5156,7328,13376,-478,61,11,21000,-16000,94000,839302,
5172,7356,13320,-438,85,42,21000,-16000,94000,839304,
5264,7388,13224,-522,66,-28,21000,-16000,93000,839317,
5200,7408,13356,-521,87,-4,21000,-16000,93000,839319,
5228,7364,13344,-546,125,-16,21000,-16000,93000,839322,
5160,7388,13236,-610,118,-30,21000,-16000,93000,839334,
5212,7456,13300,-611,109,-56,21000,-16000,93000,839336,
5220,7468,13340,-645,166,-43,21000,-16000,93000,839339,
5008,7264,13452,-667,119,-54,21000,-16000,93000,839351,
4956,7156,13420,-658,58,-27,21000,-16000,93000,839354,
4996,7200,13460,-673,107,-22,21000,-16000,93000,839356,
4856,7200,13428,-553,-48,42,21000,-16000,93000,839368,
4868,7208,13512,-622,-80,59,21000,-16000,93000,839371,
5016,7220,13568,-545,-67,68,21000,-16000,93000,839373,
4848,7164,13488,-608,-120,76,21000,-16000,93000,839375,
5120,7148,13696,-508,-73,88,21000,-16000,93000,839388,
