Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8316,4608,13328,-73,416,-280,13000,-25000,75000,878938,
8172,4608,13240,-70,344,-279,13000,-25000,75000,878941,
8184,4684,13372,-12,93,-308,13000,-25000,75000,878953,
8248,4688,13420,-21,-14,-324,13000,-25000,75000,878955,
8380,4720,13344,47,1,-335,13000,-25000,75000,878958,
8244,4780,13332,-5,-51,-305,13000,-25000,75000,878960,
8356,4832,13388,68,-208,-304,13000,-26000,75000,878973,
8452,4768,13356,25,-189,-317,13000,-26000,75000,878975,
8472,4760,13256,62,-240,-295,13000,-26000,75000,878977,
8656,4764,13028,64,-158,-335,13000,-26000,75000,878990,
8676,4712,13136,138,-92,-347,13000,-26000,75000,878992,
8620,4852,12988,116,-47,-390,13000,-26000,75000,878994,
8676,5000,13080,158,181,-455,13000,-26000,75000,879007,
8628,4836,13068,83,166,-453,13000,-26000,75000,879009,
8624,4944,12944,89,187,-471,13000,-26000,75000,879011,
8476,5100,12932,7,262,-468,13000,-26000,74000,879024,
8524,4952,12856,-8,205,-456,13000,-26000,74000,879026,
8504,5116,12936,-3,264,-442,13000,-26000,74000,879028,
8368,5132,12856,-53,101,-388,13000,-26000,74000,879041,
8372,5204,12824,-70,182,-381,14000,-26000,74000,879043,
8444,5136,12888,-81,128,-396,14000,-26000,74000,879045,
8468,5160,13112,-238,212,-425,14000,-26000,74000,879058,
8460,5116,12904,-188,192,-460,14000,-26000,74000,879060,
8536,5124,13072,-264,245,-440,14000,-26000,74000,879062,
8320,5120,12972,-333,255,-486,14000,-26000,74000,879075,
8316,5136,12940,-410,182,-469,14000,-26000,74000,879077,
8232,5148,12888,-353,200,-481,14000,-26000,74000,879079,
8188,5080,12964,-460,106,-435,14000,-26000,74000,879092,
8200,5160,12968,-439,154,-494,14000,-26000,74000,879094,
8108,5124,12956,-442,69,-470,14000,-26000,74000,879096,
8004,5116,12940,-458,-2,-479,14000,-26000,74000,879109,
8060,5076,13028,-466,-94,-445,14000,-26000,74000,879111,
7904,5104,12908,-420,-25,-419,14000,-26000,74000,879113,
8076,5204,12936,-376,-224,-334,14000,-26000,74000,879126,
8056,5152,12968,-389,-231,-361,14000,-26000,74000,879128,
8100,5188,13100,-384,-273,-362,14000,-26000,74000,879131,
8056,5212,13048,-335,-263,-254,14000,-26000,74000,879143,
8048,5240,13280,-388,-231,-239,14000,-26000,74000,879145,
8192,5184,13184,-329,-219,-212,14000,-26000,74000,879148,
8312,5192,13184,-436,-16,-260,14000,-26000,74000,879160,
8384,5036,13380,-374,80,-249,14000,-26000,74000,879162,
8240,5072,13116,-421,99,-244,14000,-26000,74000,879165,
8264,5032,13040,-339,406,-182,14000,-26000,74000,879177,
8328,4936,13048,-360,376,-181,14000,-26000,74000,879180,
8200,4960,13096,-286,413,-182,14000,-26000,74000,879182,
8052,5076,13264,-257,430,-103,14000,-26000,74000,879194,
8072,4920,13284,-198,370,-95,14000,-26000,74000,879197,
8152,5072,13404,-250,441,-82,14000,-26000,74000,879199,
8028,5028,13404,-198,287,-26,14000,-26000,74000,879211,
8104,5092,13368,-235,231,-21,14000,-26000,74000,879214,
8164,5064,13352,-201,210,-1,14000,-26000,74000,879216,
8068,5060,13192,-247,121,33,14000,-26000,74000,879228,
8228,5132,13172,-199,116,36,14000,-26000,74000,879231,
8196,5104,13268,-233,126,40,14000,-26000,74000,879233,
8376,5196,13256,-228,148,114,14000,-26000,74000,879245,
8308,5276,13040,-248,189,69,14000,-26000,74000,879248,
8424,5140,13124,-222,191,104,14000,-26000,74000,879250,
