Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2772,4240,15344,-723,-24,439,8000,13000,78000,268889,
-2760,4392,15484,-715,-3,413,8000,13000,78000,268892,
-2648,4340,15356,-722,3,416,8000,13000,78000,268894,
-2660,4300,15508,-736,139,492,8000,13000,78000,268907,
-2644,4228,15472,-690,160,500,8000,13000,78000,268909,
-2492,4276,15556,-732,187,513,8000,13000,79000,268911,
-2672,4236,15528,-669,356,576,8000,13000,79000,268924,
-2716,4228,15560,-710,312,587,8000,13000,79000,268926,
-2772,4176,15776,-749,358,594,8000,13000,79000,268929,
-2680,4216,15724,-679,336,599,8000,13000,79000,268931,
-2568,4212,15544,-764,297,596,8000,13000,79000,268944,
-2544,4212,15592,-751,252,600,8000,13000,79000,268946,
-2444,4200,15556,-787,245,606,8000,13000,79000,268949,
-2400,4336,15716,-747,258,490,8000,13000,79000,268961,
-2388,4276,15844,-742,321,471,8000,13000,79000,268963,
-2376,4268,15664,-752,357,431,8000,13000,79000,268966,
-2348,4324,15860,-741,377,396,8000,13000,79000,268968,
-2220,4372,15744,-658,592,110,8000,13000,79000,268981,
-2116,4268,15772,-627,610,103,8000,13000,79000,268983,
-2128,4328,15724,-658,655,37,8000,13000,79000,268986,
-2296,4380,15744,-527,869,-290,8000,13000,79000,268998,
-2388,4456,15904,-479,906,-366,8000,13000,79000,269001,
-2404,4408,15920,-490,928,-481,8000,13000,79000,269003,
-2660,4388,15792,-407,899,-772,8000,13000,79000,269016,
-2800,4452,15672,-377,894,-820,8000,13000,79000,269018,
-2912,4448,15628,-379,823,-855,8000,13000,79000,269020,
-2976,4416,15640,-408,509,-1085,8000,13000,79000,269033,
-2952,4404,15744,-433,418,-1095,8000,13000,79000,269035,
-2992,4380,15688,-451,345,-1135,8000,13000,79000,269038,
-2940,4364,15360,-457,125,-1230,8000,13000,79000,269050,
-2952,4436,15508,-476,122,-1262,8000,13000,79000,269053,
-2824,4496,15464,-467,143,-1289,8000,13000,78000,269055,
-2788,4452,15472,-470,244,-1318,8000,13000,78000,269068,
-2608,4424,15336,-432,316,-1329,8000,13000,78000,269070,
-2576,4488,15240,-461,340,-1353,8000,13000,78000,269072,
-2380,4500,15336,-459,699,-1432,8000,13000,78000,269085,
-2368,4428,15392,-489,726,-1416,8000,13000,78000,269087,
-2440,4452,15372,-479,812,-1446,8000,13000,78000,269090,
-2496,4388,15280,-525,1092,-1479,8000,13000,78000,269102,
-2400,4408,15268,-491,1198,-1481,8000,13000,78000,269105,
-2448,4296,15120,-502,1198,-1467,8000,13000,78000,269107,
-2628,4360,15108,-621,1463,-1430,8000,13000,78000,269120,
-2640,4316,14976,-609,1451,-1402,8000,13000,78000,269122,
-2768,4344,15020,-656,1434,-1359,8000,13000,78000,269125,
-2872,4384,14868,-754,1431,-1306,8000,14000,78000,269137,
-2904,4312,14816,-817,1415,-1283,8000,14000,78000,269139,
-2924,4328,14984,-856,1407,-1289,8000,14000,78000,269142,
-3048,4192,15028,-1011,1254,-1273,8000,14000,78000,269154,
-3120,4244,14916,-1051,1246,-1299,8000,14000,78000,269157,
-3208,4244,14908,-1030,1170,-1287,8000,14000,78000,269159,
-3128,4148,14996,-1210,1007,-1354,8000,14000,77000,269172,
-3164,4252,15008,-1269,938,-1353,8000,14000,77000,269174,
-3224,4336,14952,-1309,888,-1346,8000,14000,77000,269177,
-3120,4220,14840,-1558,772,-1513,7000,14000,77000,269193,
-3068,4160,14924,-1541,753,-1564,7000,14000,77000,269195,
-3044,4280,14920,-1570,713,-1572,7000,14000,77000,269198,
-2992,4212,14932,-1675,815,-1673,7000,14000,77000,269210,
-3084,4196,14960,-1696,795,-1663,7000,14000,77000,269213,
-3104,4160,14956,-1710,832,-1674,7000,14000,77000,269215,
-3196,4088,14940,-1842,986,-1737,7000,14000,77000,269228,
-3108,4040,14972,-1827,1045,-1756,7000,14000,77000,269230,
-3044,3956,15116,-1791,1079,-1762,7000,14000,77000,269232,
-3296,3828,15216,-1878,1257,-1807,7000,14000,77000,269245,
-3208,3828,15384,-1813,1221,-1800,7000,14000,77000,269248,
-3300,3992,15360,-1855,1237,-1785,7000,14000,77000,269250,
-3628,3692,15508,-1774,1269,-1843,7000,15000,76000,269263,
-3608,3716,15492,-1858,1298,-1819,7000,15000,76000,269265,
-3596,3944,15468,-1840,1322,-1829,6000,15000,76000,269267,
-3740,3656,15576,-1872,1315,-1840,6000,15000,76000,269280,
-3680,3652,15668,-1895,1325,-1868,6000,15000,76000,269282,
-3808,3644,15756,-1838,1284,-1857,6000,15000,76000,269285,
-3948,3588,15736,-1833,1307,-1783,6000,15000,76000,269297,
-3912,3540,15800,-1823,1250,-1732,6000,15000,76000,269300,
-3844,3556,15816,-1858,1331,-1698,6000,15000,76000,269302,
-3928,3448,15836,-1745,1252,-1569,6000,15000,76000,269315,
-3876,3364,15956,-1770,1264,-1502,6000,15000,76000,269317,
-4032,3364,15824,-1752,1294,-1500,6000,15000,76000,269319,
-3900,3332,15808,-1818,1301,-1426,6000,15000,76000,269332,
-3924,3204,15636,-1746,1309,-1397,6000,15000,76000,269334,
-3916,3256,15860,-1761,1336,-1383,5000,15000,76000,269337,
-3856,3208,15680,-1641,1435,-1359,5000,15000,76000,269350,
-3864,3260,15696,-1657,1466,-1333,5000,16000,76000,269352,
-3932,3132,15828,-1670,1531,-1305,5000,16000,75000,269354,
-3912,3176,15516,-1599,1648,-1243,5000,16000,75000,269367,
-3912,3240,15584,-1624,1662,-1241,5000,16000,75000,269369,
-3960,3216,15620,-1593,1674,-1228,5000,16000,75000,269372,
-3928,3188,15540,-1619,1674,-1150,5000,16000,75000,269384,
-4032,3228,15648,-1568,1627,-1149,5000,16000,75000,269387,
-4016,3216,15620,-1633,1652,-1123,5000,16000,75000,269389,
-4048,3176,15756,-1556,1697,-1092,5000,16000,75000,269402,
-3944,3220,15732,-1564,1719,-1045,5000,16000,75000,269404,
-3984,3204,15788,-1554,1724,-1067,5000,16000,75000,269406,
-3868,3232,15804,-1559,1791,-1092,5000,16000,75000,269419,
-3928,3224,15816,-1505,1815,-1125,5000,16000,75000,269421,
-3900,3188,15716,-1483,1802,-1112,5000,16000,75000,269424,
-4032,3072,15740,-1408,1839,-1127,4000,17000,75000,269436,
-4040,3068,15516,-1382,1770,-1133,4000,17000,75000,269439,
-4088,3036,15704,-1377,1756,-1118,4000,17000,75000,269441,
-4408,2992,15740,-1358,1456,-1218,4000,17000,75000,269454,
-4496,2828,15896,-1379,1400,-1156,4000,17000,75000,269456,
-4520,2896,15872,-1363,1378,-1185,4000,17000,75000,269458,
-4712,2860,15816,-1380,1141,-1095,4000,17000,75000,269471,
-4656,2804,16016,-1361,1125,-1123,4000,17000,75000,269473,
-4684,2780,15904,-1317,1028,-1112,4000,17000,75000,269476,
-4440,2704,16016,-1303,762,-1207,4000,17000,75000,269488,
-4444,2736,16040,-1258,691,-1206,4000,17000,75000,269491,
-4476,2676,16092,-1234,698,-1205,4000,17000,74000,269493,
-4496,2792,15904,-1074,732,-1171,4000,17000,74000,269506,
-4528,2780,15844,-1117,745,-1189,4000,17000,74000,269508,
-4680,2708,16048,-1042,753,-1161,4000,17000,74000,269510,
-4720,2700,15996,-1005,679,-1134,4000,17000,74000,269523,
-4816,2688,15980,-952,665,-1155,4000,17000,74000,269525,
-4908,2656,16140,-896,654,-1108,4000,17000,74000,269528,
-5008,2748,15964,-807,638,-1001,3000,17000,74000,269540,
-4908,2832,15912,-805,572,-984,3000,17000,74000,269543,
-4968,2676,15984,-798,569,-973,3000,17000,74000,269545,
-5288,2768,15976,-668,484,-882,3000,17000,74000,269558,
-5272,2664,15940,-648,525,-880,3000,17000,74000,269560,
-5356,2692,15996,-609,520,-886,3000,17000,74000,269562,
-5608,2700,16048,-496,371,-686,3000,17000,74000,269575,
-5732,2696,15864,-448,366,-655,3000,17000,74000,269577,
-5716,2736,16092,-422,281,-579,3000,17000,74000,269580,
-5828,2660,16004,-435,240,-548,3000,17000,74000,269582,
-5968,2752,16052,-330,-42,-213,3000,18000,74000,269599,
-5972,2704,15912,-244,-107,-187,3000,18000,74000,269601,
-6036,2748,15924,-306,-150,-112,3000,18000,74000,269603,
-5668,2908,15924,-164,-335,78,3000,17000,74000,269616,
-5696,2760,15916,-199,-401,99,3000,17000,74000,269618,
-5504,2776,15724,-214,-417,138,3000,17000,74000,269621,
-5368,3024,15660,-125,-441,261,3000,17000,74000,269633,
-5444,2964,15720,-99,-405,289,3000,17000,74000,269636,
-5392,2980,15648,-58,-394,309,3000,17000,74000,269638,
-5276,3008,15412,-65,-376,359,3000,17000,74000,269641,
-5288,2852,15480,19,-205,559,3000,17000,74000,269653,
-5332,2876,15388,-51,-182,603,3000,17000,74000,269655,
-5276,2920,15440,-33,-118,626,3000,17000,74000,269658,
-5200,2872,15428,20,-49,823,4000,17000,74000,269670,
-5112,2920,15412,-42,16,874,4000,17000,74000,269673,
-5168,2876,15456,-1,-4,889,4000,17000,74000,269675,
-5096,2952,15336,-37,13,929,4000,17000,74000,269678,
-5148,2956,15276,2,89,1045,4000,17000,74000,269690,
-5060,2968,15320,-48,96,1087,4000,17000,74000,269693,
-5076,2924,15312,-53,109,1073,4000,17000,74000,269695,
-5044,2996,15328,-95,29,1172,4000,17000,75000,269708,
-4868,2868,15340,-59,28,1155,4000,17000,75000,269710,
-5012,2880,15300,-107,-2,1237,4000,17000,75000,269712,
-5064,2940,15360,-147,-22,1264,4000,17000,75000,269715,
-4912,2920,15216,-212,-158,1407,4000,17000,75000,269727,
-4820,3056,15324,-216,-151,1407,4000,17000,75000,269730,
-4788,3016,15236,-201,-163,1423,4000,17000,75000,269732,
-4748,3072,15156,-283,-321,1508,4000,17000,75000,269745,
-4704,3008,15316,-259,-303,1508,4000,17000,75000,269747,
-4700,2984,15176,-312,-336,1561,4000,17000,75000,269749,
-4612,3240,15416,-314,-319,1689,4000,17000,75000,269762,
-4496,3116,15276,-356,-359,1716,4000,17000,75000,269764,
-4484,3148,15372,-408,-262,1742,4000,17000,75000,269767,
-4328,3160,15352,-370,-251,1800,4000,17000,75000,269779,
-4412,3196,15372,-369,-182,1789,4000,17000,76000,269782,
-4468,3228,15516,-341,-237,1823,4000,17000,76000,269784,
-4472,3116,15452,-415,-77,1903,4000,17000,76000,269797,
-4508,3200,15296,-390,-88,1939,4000,17000,76000,269799,
-4572,3268,15448,-403,-108,1957,4000,17000,76000,269801,
-4464,3212,15528,-411,-130,2036,4000,17000,76000,269814,
-4408,3244,15628,-452,-127,2038,4000,17000,76000,269816,
-4360,3332,15480,-427,-130,1940,4000,17000,76000,269819,
-4328,3236,15440,-472,-187,1989,4000,17000,76000,269831,
-4224,3276,15716,-439,-229,1966,4000,17000,76000,269834,
-4080,3164,15744,-424,-293,1967,4000,17000,76000,269836,
-4016,3096,15884,-388,-183,1737,4000,17000,77000,269849,
-3728,3264,16020,-233,-388,1511,4000,17000,77000,269851,
-4068,3244,15800,-278,-497,1523,5000,17000,77000,269853,
-4100,3220,15792,-389,-383,1848,5000,17000,77000,269866,
-3864,3280,15836,-353,-389,1889,5000,17000,77000,269868,
-3820,3256,15560,-337,-315,1867,5000,17000,77000,269871,
-3732,3124,15772,-199,-345,1730,5000,17000,77000,269883,
-3796,3240,15772,-164,-273,1692,5000,17000,77000,269886,
-3820,3180,15880,-124,-325,1683,5000,17000,77000,269888,
-3760,3304,15928,-65,-387,1521,5000,17000,77000,269901,
-3884,3180,15972,13,-501,1547,5000,17000,77000,269903,
-3924,3200,16024,-71,-424,1620,5000,17000,77000,269905,
-3840,3184,16160,71,-569,1555,5000,16000,78000,269918,
-3804,3208,16032,62,-556,1541,5000,16000,78000,269920,
-3764,3288,16080,77,-536,1500,5000,16000,78000,269923,
-3792,3300,16124,139,-621,1516,5000,16000,78000,269925,
-3720,3152,15944,199,-668,1388,5000,16000,78000,269938,
-3564,3224,15944,238,-724,1371,5000,16000,78000,269940,
-3628,3248,15912,231,-743,1370,5000,16000,78000,269943,
-3620,3316,15864,349,-741,1271,5000,16000,78000,269955,
-3560,3280,15844,342,-736,1253,5000,16000,78000,269958,
-3588,3296,15792,387,-683,1208,5000,16000,78000,269960,
-3616,3304,15824,462,-669,1186,5000,16000,78000,269973,
-3672,3284,15764,478,-674,1167,5000,16000,78000,269975,
-3636,3184,15816,468,-707,1183,5000,16000,78000,269977,
-3812,3360,15752,539,-693,1115,5000,16000,78000,269990,
-3756,3248,15752,530,-725,1145,6000,16000,78000,269992,
-3732,3348,15812,498,-707,1139,6000,16000,78000,269995,
-3824,3432,15792,567,-788,1163,6000,16000,79000,270007,
-3856,3520,15776,561,-734,1169,6000,16000,79000,270010,
-3816,3424,15836,610,-789,1149,6000,16000,79000,270012,
-3676,3452,15800,576,-787,1149,6000,16000,79000,270025,
-3736,3456,15780,596,-826,1145,6000,16000,79000,270027,
-3728,3524,15620,557,-807,1160,6000,16000,79000,270029,
-3780,3536,15680,637,-754,1177,6000,15000,79000,270042,
-3816,3580,15640,586,-757,1177,6000,15000,79000,270044,
-3724,3524,15656,595,-677,1180,6000,15000,79000,270047,
-3748,3656,15320,609,-726,1229,6000,15000,79000,270063,
-3696,3688,15620,523,-737,1242,6000,15000,79000,270065,
-3620,3628,15564,521,-739,1268,6000,15000,79000,270068,
-3380,3696,15648,506,-784,1261,6000,15000,79000,270080,
-3396,3712,15472,472,-746,1253,6000,15000,79000,270083,
-3416,3684,15552,541,-746,1217,6000,15000,79000,270085,
-3272,3736,15480,524,-600,1222,7000,15000,79000,270098,
-3312,3840,15508,590,-638,1213,7000,15000,79000,270100,
-3360,3924,15484,537,-590,1191,7000,15000,79000,270103,
-3328,3832,15356,556,-521,1167,7000,15000,80000,270115,
-3256,3960,15300,477,-495,1204,7000,15000,80000,270118,
-3224,3856,15252,466,-496,1153,7000,15000,80000,270120,
-3212,3828,15456,436,-611,1124,7000,15000,80000,270133,
-3212,3804,15472,411,-633,1094,7000,15000,80000,270135,
-3252,3944,15432,453,-667,1073,7000,15000,80000,270137,
-3064,3960,15336,360,-695,1026,7000,15000,80000,270150,
-3024,3984,15560,385,-691,1024,7000,15000,80000,270152,
-3088,4076,15476,380,-739,1029,7000,15000,80000,270155,
-2912,4088,15552,419,-582,976,7000,14000,80000,270167,
-3012,4152,15592,387,-547,970,7000,14000,80000,270170,
-3048,4052,15472,384,-520,960,7000,14000,80000,270172,
-2992,4096,15556,431,-535,911,7000,14000,80000,270174,
-2916,4200,15428,407,-400,832,7000,14000,80000,270187,
-2964,4128,15520,450,-454,847,7000,14000,80000,270189,
-3012,4100,15544,386,-420,785,7000,14000,80000,270192,
-2940,4176,15436,438,-468,634,8000,14000,80000,270205,
-2996,4200,15484,360,-453,622,8000,14000,80000,270207,
-3024,4176,15348,390,-412,572,8000,14000,80000,270209,
-3064,4120,15464,433,-467,547,8000,14000,80000,270212,
-3336,4128,15568,454,-444,482,8000,14000,80000,270224,
-3016,4112,15544,435,-529,503,8000,14000,80000,270227,
-3260,4084,15572,407,-497,479,8000,14000,80000,270229,
-3184,4288,15568,387,-595,498,8000,14000,80000,270242,
-3196,4056,15520,407,-604,534,8000,14000,80000,270244,
-3192,4180,15552,429,-592,516,8000,14000,80000,270246,
-3228,4248,15512,419,-647,509,8000,14000,80000,270249,
-3188,4224,15604,438,-629,522,8000,14000,80000,270261,
-3044,4168,15516,421,-645,528,8000,14000,80000,270264,
-2976,4188,15432,366,-642,512,8000,14000,81000,270266,
-2856,4252,15552,360,-619,480,8000,14000,81000,270279,
-2896,4228,15468,392,-571,474,8000,14000,81000,270281,
-2820,4204,15408,407,-556,467,8000,14000,81000,270284,
-2824,4104,15312,364,-547,502,8000,14000,81000,270286,
-2820,4188,15512,383,-394,521,8000,14000,81000,270299,
-2804,4204,15488,364,-406,531,8000,14000,81000,270301,
-2652,4168,15588,375,-365,533,8000,14000,81000,270303,
-2736,4128,15384,339,-317,556,8000,14000,81000,270316,
-2732,4288,15440,347,-274,536,8000,14000,81000,270318,
-2744,4256,15352,365,-272,508,8000,14000,81000,270321,
-2744,4268,15160,291,-289,534,8000,14000,81000,270323,
-2676,4320,15412,317,-269,462,8000,13000,81000,270336,
-2532,4244,15356,271,-262,466,8000,13000,81000,270338,
-2568,4288,15408,274,-236,416,8000,13000,81000,270340,
-2656,4488,15380,205,-223,369,9000,13000,81000,270353,
-2560,4360,15316,216,-192,340,9000,13000,81000,270355,
-2644,4480,15336,222,-190,360,9000,13000,81000,270358,
-2636,4432,15432,167,-208,332,9000,13000,81000,270360,
-2752,4516,15148,139,-180,260,9000,13000,81000,270373,
-2816,4472,15188,68,-171,267,9000,13000,81000,270375,
-2760,4408,15200,116,-135,201,9000,13000,81000,270378,
-2752,4416,15236,24,-208,139,9000,13000,81000,270390,
-2736,4512,15376,55,-242,129,9000,13000,81000,270393,
-2840,4492,15444,15,-281,103,9000,13000,81000,270395,
-2872,4480,15312,3,-281,103,9000,13000,81000,270397,
-2908,4432,15248,-70,-441,24,9000,13000,81000,270410,
-2972,4520,15436,-90,-428,33,9000,13000,81000,270412,
-2856,4436,15444,-59,-492,9,9000,13000,81000,270415,
-2852,4392,15416,-171,-495,-13,9000,13000,81000,270427,
-2848,4388,15248,-121,-563,-46,9000,13000,81000,270430,
-2700,4528,15388,-197,-528,-27,9000,13000,81000,270432,
-2684,4504,15400,-209,-459,-50,9000,13000,81000,270445,
-2636,4524,15352,-209,-409,-8,9000,13000,81000,270447,
-2600,4460,15404,-228,-383,-37,9000,13000,81000,270449,
-2452,4528,15304,-230,-167,30,9000,13000,81000,270462,
-2572,4412,15588,-222,-104,2,9000,13000,81000,270464,
-2560,4516,15564,-202,-116,35,9000,13000,81000,270467,
-2596,4508,15536,-248,-78,62,9000,13000,81000,270469,
-2556,4476,15380,-231,-4,82,9000,13000,81000,270482,
-2436,4524,15376,-281,19,98,9000,13000,81000,270484,
-2556,4520,15336,-291,54,92,9000,13000,81000,270486,
-2440,4596,15316,-342,97,28,9000,13000,81000,270499,
-2468,4584,15352,-340,137,43,9000,13000,81000,270501,
-2408,4704,15320,-330,129,-2,9000,13000,81000,270504,
-2372,4596,15252,-364,134,19,9000,13000,81000,270506,
-2192,4664,15256,-421,211,-93,9000,13000,81000,270519,
-2232,4676,15308,-436,231,-102,9000,13000,81000,270521,
-2152,4652,15368,-426,284,-148,9000,13000,81000,270524,
-2356,4716,15208,-435,410,-193,9000,13000,81000,270536,
-2296,4756,15176,-463,463,-217,9000,13000,81000,270539,
-2460,4700,15128,-430,469,-255,9000,13000,81000,270541,
-2692,4648,15156,-480,478,-212,9000,13000,81000,270554,
-2764,4524,15240,-523,412,-214,9000,13000,81000,270556,
-2864,4508,15132,-561,415,-197,9000,13000,81000,270559,
-3204,4460,15268,-648,101,-124,9000,13000,81000,270571,
-3316,4352,15188,-677,81,-115,9000,13000,81000,270574,
-3188,4472,15228,-688,-8,-95,9000,13000,81000,270576,
-3260,4280,15440,-811,-289,-102,9000,13000,81000,270589,
-3460,4380,15572,-808,-361,-117,9000,13000,81000,270591,
-3400,4368,15652,-867,-453,-107,9000,13000,81000,270593,
-3420,4260,15672,-901,-529,-132,9000,13000,81000,270606,
-3264,4308,15780,-971,-541,-115,9000,13000,81000,270608,
-3204,4212,15624,-896,-531,-190,9000,13000,81000,270611,
-2852,4324,15524,-995,-483,-249,9000,13000,81000,270623,
-2848,4332,15640,-977,-401,-317,9000,13000,81000,270626,
-2684,4292,15552,-968,-384,-354,9000,13000,81000,270628,
-2880,4420,15628,-882,-50,-487,9000,13000,81000,270641,
-2940,4440,15552,-839,31,-416,9000,13000,81000,270643,
-2960,4484,15580,-893,138,-400,9000,13000,81000,270645,
-3184,4320,15704,-677,406,-368,9000,13000,81000,270658,
-3176,4304,15796,-741,463,-357,9000,13000,81000,270660,
-3340,4324,15956,-694,459,-397,9000,13000,81000,270663,
-3752,4284,15888,-672,317,-334,9000,13000,81000,270675,
-3776,4336,15856,-683,315,-330,9000,13000,81000,270678,
-3740,4340,15836,-676,236,-324,9000,13000,81000,270680,
-3744,4504,15896,-707,-79,-320,9000,13000,81000,270693,
-3664,4480,15792,-680,-198,-285,9000,13000,81000,270695,
-3620,4404,15992,-768,-261,-270,9000,13000,81000,270697,
-3404,4508,15756,-727,-393,-303,8000,13000,81000,270710,
-3240,4480,15664,-743,-408,-299,8000,13000,81000,270712,
-3132,4464,15704,-737,-374,-359,8000,13000,81000,270715,
-2820,4420,15712,-627,-241,-422,8000,13000,81000,270727,
-2832,4448,15788,-554,-188,-444,8000,13000,81000,270730,
-2800,4368,15692,-538,-175,-455,8000,13000,81000,270732,
-3028,4400,15608,-423,65,-428,8000,13000,81000,270745,
-3040,4392,15724,-375,103,-382,8000,13000,81000,270747,
-3120,4328,15648,-405,125,-338,8000,13000,81000,270749,
-3180,4380,15620,-373,161,-267,8000,13000,81000,270762,
-3228,4360,15572,-431,124,-252,8000,13000,81000,270764,
-3244,4412,15524,-385,117,-269,8000,13000,81000,270767,
-3048,4328,15408,-529,-82,-284,8000,13000,81000,270779,
-2972,4336,15372,-502,-97,-326,8000,13000,81000,270782,
-3024,4488,15400,-540,-162,-320,8000,13000,81000,270784,
-2604,4420,15392,-530,-141,-417,8000,13000,81000,270797,
-2564,4440,15412,-571,-185,-364,8000,13000,81000,270799,
-2632,4476,15408,-588,-170,-382,8000,13000,81000,270801,
-2604,4564,15348,-606,-6,-415,8000,12000,81000,270814,
-2584,4612,15412,-646,22,-391,8000,12000,81000,270816,
-2608,4452,15400,-633,82,-404,8000,12000,81000,270819,
-2676,4452,15356,-624,72,-359,8000,12000,81000,270821,
-2688,4540,15268,-705,144,-340,8000,12000,81000,270834,
-2636,4464,15332,-748,85,-308,8000,12000,81000,270836,
-2644,4520,15336,-751,121,-338,8000,12000,81000,270838,
-2616,4480,15260,-836,-69,-348,8000,12000,81000,270851,
-2552,4484,15264,-880,-29,-391,8000,12000,81000,270853,
