Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4128,1284,15824,-513,-70,68,-1000,17000,74000,274926,
-4100,1368,15808,-568,-35,33,-1000,17000,74000,274928,
-3988,1356,15960,-482,-20,29,-1000,17000,74000,274941,
-3944,1424,15892,-489,17,16,-1000,17000,74000,274943,
-3988,1476,15988,-468,84,0,-1000,17000,74000,274946,
-3864,1448,15968,-444,48,6,-1000,17000,74000,274948,
-3920,1440,15944,-383,252,7,-1000,17000,74000,274961,
-3988,1396,15960,-351,241,39,-1000,17000,74000,274963,
-3976,1276,15932,-376,254,4,-1000,17000,74000,274965,
-4068,1384,15928,-314,260,1,-1000,17000,74000,274978,
-4096,1428,15856,-320,275,11,-1000,17000,74000,274980,
-4108,1316,15832,-377,273,-5,-1000,17000,74000,274983,
-4104,1436,15768,-326,258,-9,-1000,17000,74000,274985,
-4104,1448,15660,-425,168,-30,-1000,17000,74000,274998,
-4156,1436,15636,-425,102,-12,-1000,17000,74000,275000,
-4088,1504,15760,-472,61,8,-1000,17000,74000,275002,
-4200,1368,15800,-416,-13,10,-1000,17000,74000,275015,
-4168,1284,15860,-454,-15,35,-1000,17000,74000,275017,
-4152,1400,15660,-445,31,1,-1000,17000,74000,275020,
-4108,1260,15696,-439,9,13,-1000,17000,74000,275022,
-4124,1380,15816,-495,88,40,-1000,17000,74000,275035,
-4084,1356,15680,-461,87,12,-1000,17000,74000,275037,
-4112,1372,15804,-502,68,45,-1000,17000,74000,275040,
-4000,1552,15716,-486,184,23,-1000,17000,74000,275052,
-3924,1508,15908,-491,200,-5,-1000,17000,74000,275054,
-4060,1516,15680,-466,262,-27,-1000,17000,74000,275057,
-4028,1528,15736,-467,234,4,-1000,17000,74000,275059,
-4028,1548,15720,-540,323,-59,-1000,17000,74000,275072,
-4144,1412,15644,-532,307,-23,-1000,17000,74000,275074,
-4056,1408,15768,-565,292,-24,-1000,17000,74000,275077,
-4076,1464,15752,-548,231,-14,-1000,17000,74000,275089,
-4072,1496,15624,-598,211,-24,-1000,17000,74000,275092,
-4136,1500,15760,-559,238,-36,-1000,17000,74000,275094,
-4252,1380,15728,-582,159,37,-1000,17000,74000,275107,
-4172,1436,15932,-599,166,11,-1000,17000,74000,275109,
-4068,1460,15764,-610,116,22,-1000,17000,74000,275111,
-4064,1488,15776,-635,111,37,-1000,17000,74000,275114,
-3944,1436,15744,-650,86,26,-1000,17000,74000,275126,
-4040,1448,15816,-649,125,-6,-1000,17000,74000,275129,
-4052,1444,15840,-613,131,-14,-1000,17000,74000,275131,
-4176,1564,15844,-580,251,-18,-1000,17000,74000,275144,
-4164,1412,15788,-555,238,-19,-1000,17000,74000,275146,
-4080,1324,15844,-563,278,3,-1000,17000,74000,275149,
-4156,1404,15900,-555,302,-1,-1000,17000,74000,275151,
-4308,1408,15808,-555,272,41,-1000,17000,74000,275167,
-4312,1272,15672,-600,196,61,-1000,17000,74000,275170,
-4268,1376,15724,-629,211,59,-1000,17000,74000,275172,
-4104,1376,15656,-667,122,20,-1000,17000,74000,275185,
-4016,1568,15816,-662,107,32,-1000,17000,74000,275187,
-4036,1412,15668,-650,125,51,-1000,17000,74000,275189,
-3972,1480,15796,-641,103,52,-1000,17000,74000,275192,
-4044,1308,15904,-594,168,48,-1000,17000,74000,275204,
-4052,1308,16040,-617,208,83,-1000,17000,74000,275207,
-4096,1348,15968,-601,219,56,-1000,17000,74000,275209,
-4248,1292,15908,-572,244,74,-1000,17000,74000,275222,
-4188,1268,15996,-590,221,69,-1000,17000,74000,275224,
-4144,1356,15920,-540,231,57,-1000,17000,74000,275226,
-4084,1348,15828,-554,185,36,-1000,17000,74000,275229,
-4020,1400,15872,-553,149,-1,-1000,17000,74000,275241,
-3912,1332,15908,-551,129,0,-1000,17000,74000,275244,
-3864,1400,15752,-578,128,-5,-1000,17000,74000,275246,
-4040,1348,16040,-512,110,-17,-1000,17000,74000,275259,
-4040,1388,16144,-513,140,-14,-1000,17000,74000,275261,
-4132,1320,16020,-465,169,-31,-1000,17000,74000,275263,
-4292,1244,15972,-447,279,43,-1000,17000,74000,275276,
-4408,1256,16228,-424,290,44,-1000,17000,74000,275278,
-4360,1308,16116,-401,229,91,-1000,17000,74000,275281,
-4240,1260,16096,-433,226,84,-1000,17000,74000,275283,
-4192,1312,15856,-428,121,67,-1000,17000,74000,275296,
-4152,1248,15952,-462,135,12,-1000,17000,74000,275298,
-4148,1352,15696,-449,132,9,-1000,17000,74000,275301,
-3924,1396,15720,-468,182,2,-1000,17000,74000,275313,
-3968,1520,15660,-439,184,-28,-1000,17000,74000,275316,
-3932,1480,15608,-431,186,-20,-1000,17000,74000,275318,
-3980,1476,15680,-479,235,-31,-1000,17000,74000,275321,
-4256,1372,15916,-354,317,8,-1000,17000,74000,275333,
-4300,1380,15848,-389,376,39,-1000,17000,74000,275335,
-4332,1428,15920,-348,326,75,-1000,17000,74000,275338,
-4292,1292,15968,-437,150,61,-1000,17000,74000,275350,
-4308,1332,15968,-429,73,93,-1000,17000,74000,275353,
-4276,1372,15828,-460,61,99,-1000,17000,74000,275355,
-4304,1352,15828,-476,57,75,-1000,17000,74000,275358,
-3948,1324,15908,-534,-22,72,-1000,17000,74000,275370,
-3920,1348,15796,-488,-5,32,-1000,17000,74000,275373,
-3904,1380,15976,-483,-75,53,-1000,17000,74000,275375,
-3968,1396,15912,-408,120,63,-1000,17000,74000,275388,
-3972,1384,15928,-403,139,64,-1000,17000,74000,275390,
-4052,1276,15984,-427,177,65,-1000,17000,74000,275392,
-3980,1396,16012,-366,218,47,-1000,17000,74000,275395,
-4068,1296,15936,-381,265,22,-1000,17000,74000,275407,
-4024,1328,15836,-338,242,4,-1000,17000,74000,275410,
-3964,1364,15940,-345,221,40,-1000,17000,74000,275412,
-3932,1332,15672,-383,191,-13,-1000,17000,74000,275425,
-3948,1532,15564,-457,212,-4,-1000,17000,74000,275427,
-3796,1540,15492,-474,251,-40,-1000,17000,74000,275430,
-3860,1396,15668,-473,161,-64,-1000,17000,74000,275442,
-4048,1432,15712,-481,194,-69,-1000,17000,74000,275444,
-4112,1268,15728,-439,164,-59,-1000,17000,74000,275447,
-4188,1340,15828,-456,179,-15,-1000,17000,74000,275459,
-4208,1244,15856,-445,113,3,-1000,17000,74000,275462,
-4156,1224,16072,-450,97,6,-1000,17000,74000,275464,
-4172,1264,15924,-469,111,-10,-1000,17000,74000,275467,
-3980,1432,15880,-463,34,25,-1000,17000,74000,275479,
-4012,1424,15804,-489,71,7,-1000,17000,74000,275482,
-4024,1348,15924,-468,60,21,-1000,17000,74000,275484,
-3920,1384,15744,-433,235,-51,-1000,17000,74000,275497,
-4028,1388,15948,-406,223,-16,-1000,17000,74000,275499,
-4064,1436,15868,-404,232,-69,-1000,17000,74000,275501,
-4156,1356,15820,-397,349,-56,-1000,17000,74000,275514,
-4192,1260,15836,-396,387,-10,-1000,17000,74000,275516,
-4268,1360,15820,-408,401,-60,-1000,17000,74000,275519,
-4196,1440,15812,-436,316,18,-1000,17000,74000,275531,
-4332,1444,15732,-435,302,-3,-1000,17000,74000,275533,
-4356,1460,15572,-448,252,20,-1000,17000,74000,275536,
-4224,1444,15412,-472,217,3,-1000,17000,74000,275538,
-4052,1440,15472,-559,144,58,-1000,17000,74000,275551,
-4020,1572,15576,-598,208,20,-1000,17000,74000,275553,
-3880,1612,15396,-563,163,11,-1000,17000,74000,275556,
-4092,1404,15812,-577,280,27,-1000,17000,74000,275568,
-4260,1368,15820,-556,235,3,-1000,17000,74000,275571,
-4120,1328,15768,-592,279,54,-1000,17000,74000,275573,
-4288,1396,15888,-592,322,45,-1000,17000,74000,275575,
-4328,1384,15872,-566,198,80,-1000,17000,74000,275588,
-4424,1332,15984,-576,202,61,-1000,17000,74000,275590,
-4332,1308,15960,-522,159,51,-1000,17000,74000,275593,
-4244,1416,15812,-597,-2,49,-1000,17000,74000,275605,
-4212,1388,15832,-616,-29,91,-1000,17000,74000,275608,
-4196,1400,15940,-616,-26,87,-1000,17000,74000,275610,
-4168,1400,15872,-616,8,53,-1000,17000,74000,275613,
-4068,1440,15784,-554,121,70,-1000,17000,74000,275625,
-4060,1296,15968,-554,199,85,-1000,17000,74000,275627,
-4024,1208,15752,-503,192,84,-1000,17000,74000,275630,
-4084,1304,15844,-467,394,120,-1000,17000,74000,275642,
-4108,1244,15800,-445,347,121,-1000,17000,74000,275645,
-4120,1236,15864,-436,386,110,-1000,17000,74000,275647,
-4200,1500,15852,-419,348,120,-1000,17000,74000,275660,
