Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4496,188,16212,-494,206,64,-5000,20000,103000,292651,
-4460,124,16132,-503,244,60,-5000,20000,103000,292653,
-4592,88,16164,-515,284,20,-5000,20000,103000,292656,
-4588,244,15920,-441,288,43,-5000,20000,103000,292658,
-4508,180,15612,-432,320,67,-5000,20000,103000,292674,
-4536,212,15676,-469,351,67,-5000,20000,103000,292677,
-4672,224,15660,-423,335,29,-5000,20000,103000,292679,
-4548,192,15696,-412,312,-23,-5000,20000,103000,292691,
-4608,180,15708,-395,272,-12,-5000,20000,103000,292694,
-4628,228,15676,-405,259,-11,-5000,20000,103000,292696,
-4672,192,15816,-362,247,-43,-5000,20000,103000,292709,
-4648,304,15792,-361,284,-25,-5000,20000,103000,292711,
-4848,268,15636,-409,260,-45,-5000,20000,103000,292714,
-4644,128,15588,-437,214,-66,-5000,20000,103000,292726,
-4612,184,15600,-432,249,-67,-5000,20000,103000,292728,
-4616,220,15616,-420,195,-79,-5000,20000,103000,292731,
-4580,232,15760,-431,220,-100,-5000,20000,103000,292743,
-4748,224,15664,-351,189,-83,-5000,20000,103000,292746,
-4752,224,15776,-433,218,-76,-5000,20000,103000,292748,
-4720,248,15556,-486,274,-38,-5000,20000,103000,292761,
-4696,240,15576,-490,264,-62,-5000,20000,103000,292763,
-4592,256,15616,-530,291,-75,-5000,20000,103000,292765,
-4572,192,15568,-533,294,-60,-5000,20000,103000,292778,
-4772,92,15352,-495,294,-66,-5000,20000,103000,292780,
-4696,140,15520,-488,237,-108,-5000,20000,103000,292783,
-4660,264,15448,-535,278,-67,-5000,20000,103000,292785,
-4760,308,15648,-486,249,-88,-5000,20000,103000,292798,
-4796,184,16072,-445,249,-117,-5000,20000,103000,292800,
-4792,212,15776,-439,301,-110,-5000,20000,103000,292803,
-5004,224,15592,-529,332,13,-5000,20000,103000,292815,
-4996,296,15724,-503,279,20,-5000,20000,103000,292818,
-5012,156,15752,-553,197,56,-5000,20000,103000,292820,
-5032,212,15692,-523,65,20,-5000,20000,103000,292833,
-4844,40,15560,-577,8,28,-5000,20000,103000,292835,
-4800,100,15616,-570,33,20,-5000,20000,103000,292838,
-4904,92,15556,-520,-29,9,-5000,20000,103000,292840,
-4568,128,15752,-545,-5,29,-5000,20000,103000,292853,
-4588,180,15704,-534,17,5,-5000,20000,103000,292855,
-4536,220,15756,-522,48,11,-5000,20000,103000,292858,
-4484,176,15908,-410,286,-26,-5000,20000,103000,292870,
-4520,192,15780,-427,300,-2,-5000,20000,103000,292873,
-4496,212,15616,-441,324,16,-5000,20000,103000,292875,
-4608,248,15708,-413,413,-23,-5000,20000,103000,292877,
-4588,292,15588,-445,454,-24,-5000,20000,103000,292890,
-4636,228,15672,-441,483,-41,-5000,20000,103000,292892,
-4736,316,15448,-452,423,-29,-5000,20000,103000,292895,
-4712,196,15528,-455,300,-96,-5000,20000,103000,292907,
-4620,168,15524,-545,253,-63,-5000,20000,103000,292910,
-4620,188,15604,-571,252,-86,-5000,20000,103000,292912,
-4568,196,15752,-556,205,-74,-5000,20000,103000,292925,
-4632,212,15684,-560,224,-59,-5000,20000,103000,292927,
-4612,248,15748,-510,269,-70,-5000,20000,103000,292929,
-4720,132,15588,-620,362,-32,-5000,20000,103000,292942,
-4804,300,15376,-608,403,-28,-5000,20000,103000,292944,
-4732,140,15412,-659,353,28,-5000,20000,103000,292947,
-4840,228,15400,-715,299,-69,-5000,20000,103000,292959,
-4864,240,15384,-699,249,-20,-5000,20000,103000,292962,
-4912,128,15376,-739,212,-37,-5000,20000,103000,292964,
-4696,12,15504,-747,24,-108,-6000,20000,103000,292977,
-4768,68,15624,-777,-2,-103,-6000,20000,103000,292979,
-4768,132,15644,-751,29,-131,-6000,20000,103000,292981,
-4764,168,15808,-732,-21,-99,-6000,20000,103000,292984,
-4612,176,15952,-677,177,-69,-6000,20000,103000,292996,
-4532,264,16124,-649,159,-69,-6000,20000,103000,292999,
-4704,200,16124,-640,223,-64,-6000,20000,103000,293001,
-4868,244,15948,-513,397,23,-6000,20000,103000,293014,
-4776,148,15992,-545,454,9,-6000,20000,103000,293016,
-4816,100,16012,-547,511,-1,-6000,20000,103000,293018,
-4944,-8,15952,-538,327,8,-6000,20000,103000,293031,
-4896,36,15580,-498,354,-29,-6000,20000,103000,293033,
-4896,24,15544,-540,229,-7,-6000,20000,103000,293036,
-4812,-16,15520,-524,220,-2,-6000,20000,103000,293038,
-4824,0,15664,-515,116,-13,-6000,20000,103000,293051,
-4564,-20,15668,-555,128,24,-6000,20000,103000,293053,
-4652,100,15596,-519,147,-27,-6000,20000,103000,293055,
-4620,160,15800,-460,242,18,-6000,20000,103000,293068,
-4592,176,15748,-467,312,2,-6000,20000,103000,293070,
-4720,212,15832,-462,326,10,-6000,20000,103000,293073,
-4720,340,15524,-574,476,-26,-6000,20000,103000,293085,
-4740,380,15564,-536,379,-16,-6000,20000,103000,293088,
-4844,188,15528,-571,385,-27,-6000,20000,103000,293090,
-5048,80,15500,-532,173,-94,-6000,20000,103000,293103,
-5048,12,15668,-572,88,-74,-6000,20000,103000,293105,
-5044,44,15612,-603,81,-106,-6000,20000,103000,293107,
-4904,32,15664,-565,-145,-38,-6000,20000,103000,293120,
-4896,-48,15836,-590,-113,-46,-6000,20000,103000,293122,
-4780,56,15824,-538,-153,-29,-6000,20000,103000,293125,
-4632,204,15920,-430,24,7,-6000,20000,103000,293137,
-4764,156,16072,-437,28,12,-6000,20000,103000,293140,
-4768,148,15872,-432,61,15,-6000,20000,103000,293142,
-4792,172,15956,-421,166,51,-6000,20000,103000,293145,
-4864,84,15684,-432,185,86,-6000,20000,103000,293157,
-4924,88,15512,-468,209,75,-6000,20000,103000,293159,
-4856,40,15476,-423,155,67,-6000,20000,103000,293162,
-4908,8,15572,-474,131,80,-6000,20000,103000,293175,
-4876,20,15484,-451,65,84,-6000,20000,103000,293177,
-4880,96,15456,-479,67,73,-6000,20000,103000,293179,
-4804,248,15476,-530,120,102,-6000,20000,103000,293182,
-4692,380,15524,-500,132,97,-6000,20000,103000,293194,
-4620,400,15524,-546,122,136,-6000,20000,103000,293197,
-4644,388,15452,-571,154,102,-6000,20000,103000,293199,
-4660,420,15428,-682,252,81,-6000,20000,103000,293212,
-4740,364,15352,-676,281,55,-6000,20000,103000,293214,
-4784,332,15544,-635,289,6,-6000,20000,103000,293216,
-4728,248,15252,-659,251,64,-6000,20000,103000,293219,
-4808,116,15588,-639,26,16,-6000,20000,103000,293231,
-4872,-64,15736,-690,-39,2,-6000,20000,103000,293234,
-4940,108,15568,-704,-41,4,-6000,20000,103000,293236,
-4840,-12,15924,-704,-263,102,-6000,20000,103000,293249,
-4880,76,15880,-708,-228,79,-6000,20000,103000,293251,
-4868,52,15812,-662,-254,73,-6000,20000,103000,293253,
-4516,20,15884,-691,-165,109,-6000,20000,104000,293266,
-4532,56,15984,-633,-157,109,-6000,20000,104000,293268,
-4492,108,15912,-668,-155,119,-6000,20000,104000,293271,
-4432,-16,15868,-588,56,69,-6000,20000,104000,293283,
-4340,-8,15716,-617,107,47,-6000,20000,104000,293286,
-4316,68,15700,-568,173,-2,-6000,20000,104000,293288,
-4440,36,15876,-544,177,22,-6000,20000,104000,293291,
-4452,-72,15924,-500,226,-78,-6000,20000,104000,293303,
-4476,-96,15892,-521,173,-74,-6000,20000,104000,293306,
-4492,-16,15924,-502,172,-84,-6000,20000,104000,293308,
-4396,-132,16012,-419,36,-186,-6000,20000,104000,293321,
-4388,-100,16124,-422,4,-193,-6000,20000,104000,293323,
-4400,-80,16104,-410,-4,-214,-6000,20000,104000,293325,
-4352,-300,16552,-267,-288,-305,-6000,20000,104000,293338,
-4268,-188,16500,-235,-374,-329,-6000,20000,104000,293340,
-4176,-248,16636,-191,-468,-346,-6000,20000,104000,293343,
-3880,-336,16876,-78,-873,-663,-6000,20000,103000,293355,
-3844,-520,16928,57,-1016,-725,-6000,20000,103000,293358,
-3852,-520,17096,53,-1109,-771,-6000,20000,103000,293360,
-3720,-804,17560,492,-1506,-1175,-6000,19000,103000,293373,
-3732,-768,17596,531,-1612,-1231,-6000,19000,103000,293375,
-3836,-992,17784,644,-1667,-1315,-6000,19000,103000,293377,
-3732,-1388,18668,1301,-2623,-1745,-6000,19000,103000,293390,
-3796,-1308,18740,1476,-2824,-1862,-6000,19000,103000,293392,
-3672,-1360,18760,1595,-3121,-2007,-6000,19000,103000,293395,
-3076,-1560,19464,2233,-4349,-2795,-6000,18000,103000,293407,
-2964,-1548,19728,2342,-4660,-2930,-5000,18000,103000,293410,
-2908,-1796,19896,2548,-4932,-3105,-5000,18000,103000,293412,
-2356,-1808,20056,3289,-6333,-3989,-5000,17000,102000,293425,
-2044,-1856,20120,3437,-6621,-4224,-5000,17000,102000,293427,
-1848,-1904,20364,3587,-6927,-4489,-5000,17000,102000,293430,
-856,-2300,20076,4548,-8531,-5785,-5000,16000,102000,293442,
-796,-2260,20240,4789,-8830,-6119,-5000,16000,102000,293445,
-376,-2548,20180,4991,-9152,-6401,-5000,16000,102000,293447,
312,-3120,20168,6310,-10666,-8167,-4000,15000,101000,293460,
504,-3204,20232,6483,-10913,-8484,-4000,14000,101000,293462,
564,-3080,20384,6700,-11131,-8856,-4000,14000,101000,293464,
1180,-3116,20348,7655,-11780,-10403,-4000,13000,100000,293477,
1400,-3064,20484,7814,-11797,-10668,-4000,12000,99000,293479,
