Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4712,1804,15832,-627,96,55,0,20000,79000,278276,
-4724,1844,15712,-663,120,67,0,20000,79000,278278,
-4676,1832,15704,-648,164,20,0,20000,79000,278281,
-4508,1760,15640,-747,211,22,0,20000,79000,278293,
-4524,1672,15588,-743,222,-17,0,20000,79000,278296,
-4472,1792,15560,-701,271,-9,0,20000,79000,278298,
-4496,1768,15516,-720,263,-24,0,20000,79000,278300,
-4536,1700,15444,-600,410,-61,0,20000,79000,278313,
-4440,1668,15472,-637,449,-46,0,20000,79000,278315,
-4516,1704,15580,-619,504,-119,0,20000,79000,278318,
-4556,1740,15656,-566,482,-88,0,20000,79000,278320,
-4764,1812,15532,-541,529,-106,0,20000,79000,278333,
-4736,1864,15548,-560,512,-56,0,20000,79000,278335,
-4916,1808,15640,-587,538,-60,0,20000,79000,278337,
-4924,1732,15616,-535,434,-17,0,20000,79000,278350,
-4920,1792,15660,-543,420,-47,0,20000,79000,278352,
-4976,1680,15656,-511,394,-26,0,20000,79000,278355,
-5004,1740,15804,-539,358,-13,0,20000,79000,278357,
-5048,1592,15688,-498,260,-27,0,20000,79000,278370,
-4940,1660,15636,-516,236,-17,0,20000,79000,278372,
-5140,1708,15792,-508,245,-10,0,20000,79000,278375,
-4984,1640,15856,-487,202,-35,0,20000,79000,278377,
-4832,1564,15664,-505,100,-99,0,20000,79000,278390,
-4864,1580,15508,-493,39,-86,0,20000,79000,278392,
-4764,1532,15524,-512,42,-95,0,20000,79000,278394,
-4704,1592,15600,-516,75,-117,0,20000,79000,278397,
-4720,1572,15888,-394,174,-45,0,20000,79000,278409,
-4828,1692,15684,-390,291,-40,0,20000,79000,278412,
-4808,1740,15716,-319,287,-36,0,20000,79000,278414,
-4860,1684,15612,-416,600,63,0,20000,79000,278427,
-4892,1856,15440,-396,577,52,0,20000,79000,278429,
-4876,1760,15440,-438,612,68,0,20000,79000,278431,
-4848,1760,15420,-456,633,29,0,20000,79000,278434,
-4964,1744,15348,-464,623,47,0,20000,79000,278446,
-4872,1704,15368,-456,666,29,0,20000,79000,278449,
-4856,1788,15436,-397,592,15,0,20000,79000,278451,
-5024,1776,15392,-448,603,20,0,20000,79000,278454,
-4928,1788,15540,-462,429,38,0,20000,79000,278470,
-4932,1848,15608,-425,413,55,0,20000,79000,278472,
-4992,1824,15652,-453,381,68,0,20000,79000,278475,
-5048,1752,15644,-477,422,81,0,20000,79000,278477,
-4876,1832,15808,-493,475,104,0,20000,79000,278490,
-4868,1852,15648,-472,482,112,0,20000,79000,278492,
-4840,1740,15532,-462,494,95,0,20000,79000,278495,
-4772,1724,15524,-478,488,129,0,20000,79000,278497,
-4864,1684,15400,-487,553,135,0,20000,79000,278510,
-4764,1684,15388,-525,531,138,0,20000,79000,278512,
-4896,1620,15400,-536,525,143,0,20000,79000,278514,
-4780,1548,15468,-497,516,147,0,20000,79000,278517,
-4756,1648,15464,-498,375,73,0,20000,79000,278529,
-4892,1636,15572,-458,344,75,0,20000,79000,278532,
-4804,1752,15584,-474,336,106,0,20000,79000,278534,
-4848,1608,15568,-469,339,102,0,21000,79000,278537,
-4848,1720,15648,-461,204,131,0,20000,79000,278549,
-4764,1792,15608,-488,209,139,0,20000,79000,278551,
-4856,1716,15548,-468,177,115,0,20000,79000,278554,
-4732,1660,15516,-505,122,142,0,20000,79000,278556,
-4748,1756,15384,-510,43,14,0,20000,79000,278569,
-4728,1824,15300,-527,-2,30,0,20000,79000,278571,
-4676,1792,15260,-502,2,-18,0,20000,79000,278574,
-4576,1684,15320,-503,-60,-4,0,20000,79000,278576,
-4712,1808,15580,-439,9,-81,0,20000,79000,278589,
-4664,1764,15516,-464,-6,-51,0,20000,79000,278591,
-4752,1760,15516,-468,51,-49,0,20000,79000,278594,
-4776,1800,15528,-456,33,-71,0,20000,79000,278596,
-4908,1640,15608,-502,11,17,0,20000,79000,278609,
-4928,1624,15592,-491,21,22,0,20000,79000,278611,
