Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4924,1040,15508,-456,389,6,-3000,21000,92000,286036,
-5096,936,15384,-547,370,-49,-3000,21000,92000,286049,
-5200,924,15428,-526,314,-66,-3000,21000,92000,286051,
-5116,872,15476,-602,281,-61,-3000,21000,92000,286054,
-4996,804,15392,-580,261,-85,-3000,21000,92000,286056,
-5128,836,15548,-581,57,-82,-3000,21000,92000,286069,
-5108,836,15488,-591,73,-92,-3000,21000,92000,286071,
-4956,772,15520,-575,-4,-81,-3000,21000,92000,286073,
-4768,900,15668,-587,111,-50,-3000,21000,92000,286086,
-4740,948,15536,-548,126,-67,-3000,21000,92000,286088,
-4852,968,15652,-551,136,-39,-3000,21000,92000,286091,
-4780,948,15580,-567,202,-61,-3000,21000,92000,286093,
-4792,984,15856,-423,381,-53,-3000,21000,92000,286106,
-4784,916,15656,-392,364,-85,-3000,21000,92000,286108,
-4908,820,15700,-416,402,-36,-3000,21000,92000,286110,
-5264,920,15588,-419,378,11,-3000,21000,92000,286123,
-5276,808,15556,-473,340,48,-3000,21000,92000,286125,
-5272,780,15520,-505,295,38,-3000,21000,92000,286128,
-5204,748,15364,-452,260,50,-3000,21000,92000,286130,
-5164,812,15396,-566,42,69,-3000,21000,92000,286143,
-5052,724,15508,-545,-8,52,-3000,21000,92000,286145,
-5112,820,15320,-558,-73,118,-3000,21000,92000,286147,
-4864,852,15436,-544,-48,86,-3000,21000,92000,286160,
-4868,916,15424,-567,-21,77,-3000,21000,92000,286162,
-4700,940,15604,-562,72,77,-3000,21000,92000,286165,
-4676,868,15564,-519,51,107,-3000,21000,92000,286167,
-4828,948,15772,-445,330,42,-3000,21000,92000,286180,
-4704,1000,15600,-427,361,28,-3000,21000,92000,286182,
-4848,1028,15668,-456,408,59,-3000,21000,92000,286184,
-5060,1040,15512,-514,487,49,-3000,21000,92000,286197,
-5132,984,15384,-551,496,36,-3000,21000,92000,286200,
-5128,900,15296,-553,460,67,-3000,21000,92000,286202,
-5080,916,15420,-530,414,60,-3000,21000,92000,286204,
-5100,864,15444,-578,185,50,-3000,21000,92000,286217,
-5140,864,15440,-627,117,41,-3000,21000,92000,286219,
-5116,804,15460,-632,55,101,-3000,21000,92000,286222,
-4904,992,15680,-647,-45,97,-3000,21000,92000,286234,
-4876,936,15600,-690,6,83,-3000,21000,92000,286237,
-4848,1052,15780,-602,22,67,-3000,21000,92000,286239,
-4780,900,15804,-603,14,119,-3000,21000,92000,286241,
-4640,912,15808,-496,224,59,-3000,21000,92000,286254,
-4588,1048,15844,-497,246,83,-3000,21000,92000,286256,
-4776,972,15920,-491,296,57,-3000,21000,92000,286259,
-5036,824,15588,-506,438,75,-3000,21000,92000,286271,
