Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3380,-460,16428,-739,-188,-50,-8000,16000,114000,305965,
-3364,-480,16328,-778,-150,-48,-8000,15000,114000,305968,
-2956,-408,16204,-648,218,-39,-8000,15000,114000,305980,
-3048,-380,16320,-633,311,-50,-8000,15000,114000,305983,
-2948,-436,16608,-618,448,-37,-8000,15000,114000,305985,
-3376,-464,16208,-497,702,19,-8000,16000,114000,305998,
-3504,-464,16300,-451,725,33,-8000,16000,114000,306000,
-3608,-452,16156,-429,676,52,-8000,16000,114000,306003,
-3664,-680,16000,-460,500,22,-8000,16000,114000,306015,
-3684,-476,16168,-475,409,48,-8000,16000,114000,306018,
-3764,-528,16108,-529,376,33,-8000,16000,114000,306020,
-3420,-484,16076,-604,125,-6,-8000,16000,114000,306036,
-3424,-580,15916,-576,128,-19,-8000,16000,114000,306039,
-3328,-372,15832,-630,85,-30,-8000,16000,114000,306041,
-3076,-388,16096,-572,355,-68,-8000,16000,114000,306054,
-2952,-344,16052,-597,444,-50,-8000,16000,114000,306056,
-3116,-384,16016,-592,543,-60,-8000,16000,114000,306058,
-3364,-408,16120,-551,854,-41,-8000,16000,114000,306071,
-3412,-340,16004,-489,898,-25,-8000,16000,114000,306073,
-3436,-440,16044,-504,882,-20,-8000,16000,114000,306076,
-3768,-516,15984,-551,796,-7,-8000,16000,114000,306088,
-3796,-480,15972,-551,726,21,-8000,16000,114000,306091,
-3956,-492,15972,-584,678,-19,-8000,16000,114000,306093,
-3936,-448,16080,-628,416,-30,-8000,16000,114000,306106,
-3760,-436,16176,-681,413,-5,-8000,16000,114000,306108,
-3744,-480,16148,-643,417,-35,-8000,16000,114000,306110,
-3756,-324,16052,-702,285,29,-8000,16000,114000,306123,
-3692,-404,15916,-736,306,38,-8000,16000,114000,306125,
-3704,-460,15968,-684,279,26,-8000,16000,114000,306128,
-3528,-428,15980,-678,288,37,-8000,16000,114000,306140,
-3556,-496,15912,-660,257,29,-8000,16000,114000,306143,
-3604,-536,15976,-696,230,20,-8000,16000,114000,306145,
-3644,-524,16064,-620,173,-18,-8000,16000,114000,306158,
-3656,-520,16080,-691,162,-20,-8000,16000,114000,306160,
-3712,-512,16164,-665,171,-24,-8000,16000,114000,306162,
-3756,-480,16136,-681,227,54,-8000,16000,114000,306175,
-3664,-612,16272,-679,254,73,-8000,16000,114000,306177,
-3636,-508,16164,-619,234,62,-8000,16000,114000,306180,
-3632,-496,16188,-628,260,104,-8000,16000,114000,306192,
-3600,-512,16132,-626,192,112,-8000,16000,114000,306195,
-3636,-568,16040,-650,219,103,-8000,16000,114000,306197,
-3656,-588,16156,-523,184,37,-8000,16000,114000,306210,
-3476,-684,16160,-596,216,93,-8000,16000,114000,306212,
-3636,-660,16132,-537,253,47,-8000,16000,114000,306214,
-3500,-452,16336,-535,208,80,-8000,16000,114000,306227,
-3544,-520,16188,-514,252,50,-8000,16000,114000,306229,
-3528,-512,16304,-499,207,106,-8000,16000,114000,306232,
-3324,-556,16052,-465,371,82,-8000,16000,114000,306244,
-3372,-604,16080,-437,346,50,-8000,16000,114000,306247,
-3380,-596,16284,-489,367,75,-8000,16000,114000,306249,
-3296,-504,15904,-461,515,-5,-8000,16000,114000,306262,
-3296,-564,15772,-493,530,10,-8000,16000,114000,306264,
-3260,-512,16064,-479,594,-23,-8000,16000,114000,306266,
-3312,-536,15920,-494,696,-13,-8000,16000,114000,306279,
-3284,-492,15932,-488,694,-24,-8000,16000,114000,306281,
-3416,-536,15880,-498,697,6,-8000,16000,114000,306284,
-3256,-400,15884,-521,884,-22,-8000,16000,114000,306296,
-3300,-476,16020,-526,840,-9,-8000,16000,114000,306299,
-3292,-432,16040,-563,864,-32,-8000,16000,114000,306301,
-3544,-496,15944,-591,977,-39,-8000,16000,114000,306314,
-3556,-540,15916,-624,1031,-38,-8000,16000,114000,306316,
