Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5560,1096,15368,-318,-75,208,-2000,23000,87000,282206,
-5672,992,15312,-291,-60,259,-2000,23000,87000,282208,
-5456,1140,15480,-348,1,330,-2000,23000,87000,282221,
-5452,1108,15320,-232,6,291,-2000,23000,87000,282223,
-5480,1200,15324,-291,55,338,-2000,23000,87000,282226,
-5580,1108,15356,-281,196,429,-2000,23000,87000,282238,
-5404,1136,15332,-299,227,448,-2000,23000,87000,282241,
-5496,1220,15264,-318,266,426,-2000,23000,87000,282243,
-5364,1156,15508,-293,274,422,-2000,23000,87000,282256,
-5412,1244,15364,-300,328,364,-2000,23000,87000,282258,
-5516,1028,15292,-258,291,419,-2000,23000,87000,282260,
-5600,1164,15420,-216,358,283,-2000,23000,87000,282273,
-5612,1156,15404,-191,328,281,-2000,23000,87000,282275,
-5656,1036,15312,-219,354,270,-2000,23000,87000,282278,
-5624,1140,15420,-151,302,129,-2000,23000,87000,282290,
-5696,1172,15300,-174,364,94,-2000,23000,87000,282293,
-5616,1148,15204,-152,368,56,-2000,23000,87000,282295,
-5616,1228,15152,-147,303,32,-2000,23000,87000,282298,
-5652,1224,15212,-161,338,-111,-2000,23000,87000,282310,
-5748,1152,15028,-185,300,-95,-2000,23000,87000,282313,
-5724,1192,15128,-201,309,-113,-2000,23000,87000,282315,
-5764,1240,15156,-231,245,-170,-2000,23000,87000,282327,
-5692,1192,15068,-240,242,-157,-2000,23000,87000,282330,
-5644,1204,14976,-265,264,-224,-2000,23000,87000,282332,
-5808,1140,15196,-270,86,-225,-2000,23000,87000,282345,
-5792,1104,15164,-262,54,-237,-2000,23000,87000,282347,
-5740,1208,15040,-238,17,-237,-2000,23000,87000,282349,
-5724,1184,15320,-252,-187,-267,-2000,23000,87000,282362,
-5812,1188,15180,-288,-243,-263,-2000,23000,87000,282364,
-5720,1160,15280,-340,-268,-246,-2000,23000,87000,282367,
-5700,876,15240,-327,-445,-199,-2000,23000,87000,282379,
-5544,1056,15216,-348,-503,-166,-2000,23000,87000,282382,
-5596,988,15360,-362,-466,-194,-2000,23000,87000,282384,
-5548,852,15296,-425,-529,-64,-2000,23000,87000,282397,
-5548,736,15296,-390,-520,-26,-2000,23000,87000,282399,
-5456,668,15264,-370,-569,36,-2000,23000,87000,282402,
-5352,788,15232,-367,-507,180,-2000,23000,87000,282414,
-5280,748,15412,-428,-467,194,-2000,23000,87000,282417,
-5272,792,15296,-439,-423,240,-2000,23000,87000,282419,
-4924,1212,15300,-453,-191,336,-2000,23000,87000,282432,
-4888,1296,15340,-428,-96,303,-2000,23000,87000,282434,
-4844,1228,15404,-355,-45,339,-2000,23000,87000,282436,
-4840,1396,15328,-351,411,283,-1000,23000,87000,282449,
-4956,1320,15276,-389,450,271,-1000,23000,87000,282451,
-4912,1364,15264,-388,519,265,-1000,23000,87000,282454,
-5148,1268,15072,-358,787,106,-1000,23000,87000,282466,
-5268,1364,15188,-354,836,36,-1000,23000,87000,282469,
-5232,1400,15104,-317,842,-6,-1000,23000,87000,282471,
-5256,1300,15180,-360,820,-41,-1000,23000,88000,282474,
-5492,1444,15200,-348,644,-260,-1000,23000,87000,282486,
-5524,1412,15120,-358,637,-240,-1000,23000,87000,282489,
-5604,1408,15160,-369,611,-289,-1000,23000,87000,282491,
-5672,1528,15408,-397,276,-300,-1000,23000,87000,282504,
-5628,1516,15244,-415,263,-364,-1000,23000,87000,282506,
-5740,1464,15256,-401,184,-344,-1000,23000,87000,282509,
-5648,1364,15324,-457,13,-351,-1000,23000,87000,282521,
-5684,1440,15252,-460,-20,-346,-1000,23000,87000,282524,
-5724,1360,15252,-502,-40,-355,-1000,23000,87000,282526,
-5600,1240,15176,-522,-64,-360,-2000,23000,87000,282539,
-5544,1208,15316,-520,-32,-354,-2000,23000,87000,282541,
-5684,1196,15308,-493,-23,-302,-2000,23000,87000,282554,
-5696,1216,15240,-522,-15,-326,-2000,23000,87000,282556,
-5624,1148,15208,-491,-20,-333,-2000,23000,87000,282558,
-5788,1148,15340,-483,-10,-183,-2000,23000,87000,282571,
-5712,1212,15384,-459,-32,-192,-2000,23000,87000,282573,
-5748,1064,15404,-497,-29,-117,-2000,23000,87000,282576,
-5860,1108,15248,-510,-46,0,-2000,23000,87000,282588,
-5800,1136,15372,-547,-98,43,-2000,23000,87000,282591,
-5844,1040,15344,-566,-46,47,-2000,23000,87000,282593,
-5776,1060,15328,-530,-100,118,-2000,23000,87000,282595,
-5728,980,15184,-611,-103,272,-2000,23000,87000,282608,
-5712,984,15312,-584,-199,271,-2000,23000,87000,282610,
-5812,1072,15400,-597,-176,309,-2000,23000,87000,282613,
-5628,1072,15520,-560,-317,406,-2000,23000,88000,282625,
-5480,1112,15420,-589,-275,416,-2000,23000,88000,282628,
-5304,1116,15540,-576,-257,419,-2000,23000,88000,282630,
-5260,1120,15660,-493,-167,479,-2000,23000,88000,282643,
-5204,1236,15644,-456,-93,462,-2000,23000,88000,282645,
-5192,1196,15608,-444,-127,476,-2000,23000,88000,282647,
-5112,1232,15484,-425,98,431,-2000,23000,88000,282660,
-5188,1032,15540,-411,94,455,-2000,23000,88000,282662,
-5112,1056,15420,-426,104,453,-2000,23000,88000,282665,
-5112,1012,15260,-400,174,413,-2000,23000,88000,282667,
-5212,1112,15232,-392,141,319,-2000,23000,88000,282680,
-5216,1088,15236,-347,179,278,-2000,23000,88000,282682,
-5132,1012,15228,-379,107,245,-2000,23000,88000,282685,
-5140,1104,15128,-386,18,125,-2000,23000,88000,282697,
-5084,1228,15200,-351,0,148,-2000,23000,88000,282699,
-5052,1120,15208,-406,-13,108,-2000,23000,88000,282702,
-5000,1188,15192,-401,54,-14,-2000,22000,88000,282714,
-5044,1204,15300,-413,91,-55,-2000,22000,88000,282717,
-5052,1188,15112,-428,143,-69,-2000,22000,88000,282719,
-5112,1144,15084,-439,138,-76,-2000,22000,88000,282722,
-5072,1148,15012,-479,327,-187,-2000,22000,88000,282734,
-5076,1144,15040,-475,325,-206,-2000,22000,88000,282737,
-5144,1216,14996,-492,334,-218,-2000,22000,88000,282739,
-5224,1092,15044,-483,444,-295,-2000,23000,88000,282752,
-5196,1288,14984,-545,427,-270,-2000,23000,88000,282754,
-5268,1292,15076,-576,472,-285,-2000,23000,88000,282756,
-5468,1200,15392,-581,452,-239,-2000,23000,88000,282769,
-5524,1256,15504,-534,481,-240,-2000,23000,88000,282771,
-5600,1312,15432,-559,476,-180,-2000,23000,88000,282774,
-5700,1244,15492,-567,513,-89,-2000,23000,88000,282786,
-5692,1300,15480,-614,482,-48,-2000,23000,88000,282789,
-5756,1124,15544,-619,481,-66,-2000,23000,88000,282791,
-5664,1284,15188,-657,400,47,-2000,23000,88000,282804,
-5772,1172,15212,-680,413,38,-2000,23000,88000,282806,
-5760,1216,15032,-606,373,20,-2000,23000,88000,282808,
-5732,1176,15052,-615,345,95,-2000,23000,88000,282811,
-5700,1264,15248,-584,266,122,-2000,23000,88000,282823,
-5832,1164,15448,-633,225,131,-2000,23000,88000,282826,
-5792,1252,15256,-644,194,127,-2000,23000,88000,282828,
-5748,1244,15612,-617,111,235,-2000,23000,88000,282841,
-5688,1252,15628,-599,125,217,-2000,23000,88000,282843,
-5668,1200,15760,-573,78,275,-2000,23000,88000,282845,
-5612,1180,15704,-488,162,283,-2000,23000,88000,282858,
-5556,1220,15652,-483,136,285,-2000,23000,88000,282860,
-5620,1200,15676,-510,204,305,-2000,23000,88000,282863,
-5608,1184,15492,-449,202,311,-2000,23000,88000,282875,
-5552,1156,15676,-409,240,282,-2000,23000,88000,282878,
-5560,1096,15516,-399,225,256,-2000,23000,88000,282880,
-5540,1084,15292,-424,183,286,-2000,23000,88000,282893,
-5520,1048,15240,-370,193,259,-2000,23000,88000,282895,
-5496,1048,15244,-421,167,289,-2000,23000,88000,282897,
-5448,1152,15136,-405,146,275,-2000,23000,88000,282910,
-5320,1188,15068,-451,122,270,-2000,23000,88000,282912,
-5404,1212,15092,-454,174,267,-2000,23000,88000,282915,
-5340,1112,15064,-466,176,258,-2000,23000,88000,282927,
-5468,1296,15120,-471,212,263,-2000,23000,88000,282930,
-5408,1172,15044,-427,167,243,-2000,23000,88000,282932,
-5440,1280,14968,-544,191,195,-2000,23000,88000,282945,
-5392,1312,15016,-520,149,226,-2000,23000,88000,282947,
-5468,1328,15000,-552,119,203,-2000,23000,88000,282949,
-5388,1224,15144,-616,14,131,-2000,23000,88000,282962,
-5352,1176,15224,-624,-12,136,-2000,23000,88000,282964,
-5392,1208,15140,-660,-13,111,-2000,23000,88000,282967,
-5364,1236,15072,-633,-48,69,-2000,23000,88000,282969,
-5244,1004,15528,-678,-108,49,-2000,23000,88000,282982,
-5308,1088,15400,-630,-131,27,-2000,23000,88000,282984,
-5380,1048,15532,-686,-115,37,-2000,23000,88000,282987,
-5196,932,15608,-594,-111,-10,-2000,22000,88000,282999,
-5104,948,15740,-646,-61,-31,-2000,22000,88000,283002,
-5076,832,15804,-600,-45,-99,-2000,22000,88000,283004,
-5052,868,15940,-516,-95,-203,-2000,22000,88000,283017,
-5116,736,16092,-448,-105,-233,-2000,22000,88000,283019,
-5044,740,16084,-427,-191,-266,-2000,22000,88000,283021,
-5032,600,16616,-225,-369,-567,-2000,22000,88000,283034,
