Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5724,2736,15696,-296,954,-350,7000,-16000,237000,946257,
5852,2924,15408,-221,1117,-254,7000,-16000,237000,946259,
5672,2932,15648,-228,1227,-322,7000,-16000,237000,946262,
5148,3096,15636,-97,1882,-311,7000,-16000,237000,946274,
5104,3132,15676,-216,1880,-371,7000,-16000,237000,946277,
5032,3056,15776,-93,1953,-328,7000,-16000,237000,946279,
4764,2880,16292,-131,1818,-360,7000,-16000,237000,946291,
4780,2680,16296,51,1888,-356,7000,-16000,237000,946294,
4856,2712,16424,-77,1865,-328,7000,-16000,237000,946296,
5512,2612,16468,239,2558,-245,7000,-16000,237000,946309,
5612,2460,16492,199,2790,-218,7000,-16000,237000,946311,
5656,2488,16640,401,3136,-208,7000,-15000,237000,946313,
5444,2924,15816,385,5953,484,7000,-15000,237000,946326,
5916,2868,16128,487,6531,581,7000,-15000,237000,946328,
7188,3040,16248,515,6957,552,7000,-15000,237000,946330,
8144,3220,15792,623,9789,-298,7000,-14000,237000,946343,
7952,3120,15688,643,10306,-518,7000,-14000,237000,946345,
7980,3152,15660,599,10927,-802,7000,-14000,237000,946348,
7260,3256,15696,628,14496,-1935,8000,-12000,237000,946360,
6784,3216,15752,548,15062,-2148,8000,-12000,237000,946362,
6744,3296,15880,604,15576,-2265,8000,-12000,237000,946365,
5128,3396,15512,673,17445,-3094,8000,-10000,237000,946377,
4784,3548,15524,830,17743,-3201,8000,-10000,237000,946380,
4392,3548,15236,674,18025,-3396,8000,-9000,237000,946382,
2584,4176,15212,975,18725,-4130,8000,-8000,237000,946395,
2132,4132,15404,922,18678,-4224,8000,-7000,237000,946397,
1940,4280,15176,1070,18600,-4364,8000,-7000,237000,946399,
408,4720,15448,1133,16992,-4704,8000,-5000,237000,946412,
240,4784,14908,1229,16773,-4809,8000,-5000,237000,946414,
124,4948,14960,1068,16221,-4867,8000,-4000,236000,946416,
-968,5176,15036,1049,11533,-4880,8000,-3000,236000,946429,
-1168,5216,14880,967,10635,-4748,8000,-3000,236000,946431,
-1424,5220,14836,968,9760,-4584,8000,-3000,236000,946434,
-2516,5428,14776,700,5775,-3196,9000,-2000,236000,946446,
-2432,5576,14620,595,5031,-2980,9000,-2000,236000,946448,
-2436,5676,14872,604,4492,-2769,9000,-2000,236000,946451,
-1812,5520,14908,268,1877,-2962,9000,-2000,236000,946463,
-1408,5380,14860,311,1436,-3186,9000,-2000,235000,946465,
-1400,5184,14924,127,801,-3445,9000,-2000,235000,946468,
-1644,4952,14496,9,-1571,-3666,9000,-2000,235000,946480,
-1604,4860,14584,-183,-1833,-3584,9000,-2000,235000,946483,
-1564,4844,14400,-80,-1942,-3481,9000,-2000,235000,946485,
-484,4840,14412,-460,-3149,-3155,9000,-2000,235000,946498,
-248,4864,14424,-440,-3514,-3205,9000,-2000,234000,946500,
-168,4896,14324,-601,-3910,-3247,9000,-2000,234000,946502,
-540,4964,14516,-991,-5508,-3515,9000,-2000,234000,946515,
-616,5056,14408,-1020,-5642,-3455,9000,-3000,234000,946517,
-840,5136,14516,-1089,-5843,-3452,9000,-3000,234000,946519,
-832,4844,15168,-1342,-6719,-3061,9000,-3000,233000,946532,
-688,4832,15388,-1442,-6932,-3068,9000,-3000,233000,946534,
-504,4868,15516,-1442,-7099,-2962,9000,-3000,233000,946536,
248,4436,15968,-1552,-7585,-2765,9000,-4000,233000,946549,
368,4340,16220,-1453,-7412,-2652,9000,-4000,233000,946551,
552,4348,16124,-1524,-7395,-2650,9000,-4000,233000,946553,
1592,3932,16072,-1267,-6215,-2378,9000,-5000,232000,946566,
1580,3868,16000,-1380,-6010,-2328,9000,-5000,232000,946568,
1516,3924,15960,-1189,-5631,-2280,9000,-5000,232000,946571,
1724,4112,15844,-1140,-3820,-2168,9000,-5000,232000,946583,
1940,4216,15756,-970,-3470,-2120,9000,-5000,232000,946585,
1852,4176,15648,-1090,-3217,-2121,9000,-5000,232000,946588,
1504,4136,16004,-718,-2068,-1920,9000,-6000,232000,946600,
1524,4204,16080,-715,-1933,-1845,9000,-6000,232000,946603,
1420,4196,16364,-597,-1848,-1846,9000,-6000,232000,946605,
1048,4256,16104,-400,-1494,-1469,9000,-6000,232000,946618,
904,4364,16072,-327,-1481,-1426,9000,-6000,231000,946620,
1016,4336,15956,-286,-1440,-1338,9000,-6000,231000,946622,
984,4568,15652,-230,-1190,-1099,9000,-6000,231000,946635,
1252,4660,15600,-194,-1079,-1056,9000,-6000,231000,946637,
1176,4568,15680,-229,-1086,-1078,9000,-6000,231000,946639,
1048,4684,15224,-159,-750,-996,9000,-6000,231000,946652,
1064,4596,15036,-241,-783,-1007,9000,-6000,231000,946654,
1072,4584,15052,-180,-718,-915,9000,-6000,231000,946657,
884,4460,14940,-300,-1013,-641,9000,-6000,231000,946669,
760,4272,15012,-207,-1015,-536,9000,-6000,231000,946671,
752,4404,14904,-294,-1173,-515,9000,-6000,231000,946674,
1004,4496,14980,-183,-1577,-274,9000,-6000,231000,946686,
1152,4452,14936,-308,-1688,-235,9000,-6000,231000,946689,
964,4528,15024,-179,-1644,-192,9000,-6000,231000,946691,
1364,4520,14648,-365,-1758,-15,9000,-6000,231000,946703,
1380,4496,14836,-259,-1762,-13,9000,-6000,231000,946706,
1516,4644,14728,-402,-1817,33,9000,-6000,231000,946708,
1588,4676,14696,-369,-1637,215,9000,-7000,231000,946721,
1384,4600,14656,-468,-1556,290,9000,-7000,231000,946723,
1452,4620,14720,-405,-1529,299,9000,-7000,231000,946725,
1404,4508,14976,-470,-1444,654,9000,-7000,231000,946738,
1292,4344,15148,-465,-1494,650,9000,-7000,231000,946740,
1224,4364,15004,-467,-1482,750,9000,-7000,231000,946743,
1524,4152,15124,-389,-1682,1183,9000,-7000,231000,946755,
1584,4140,15156,-340,-1667,1373,9000,-7000,231000,946757,
1564,4192,15024,-345,-1687,1404,9000,-7000,231000,946760,
1840,4128,14764,-151,-1498,1867,9000,-7000,231000,946772,
2060,4108,14972,-228,-1514,1917,9000,-7000,231000,946774,
2000,4064,14844,-147,-1384,1983,9000,-7000,231000,946777,
2664,4420,14688,-224,-929,2221,9000,-7000,231000,946789,
2652,4460,14552,-121,-775,2303,9000,-7000,231000,946791,
2512,4348,14668,-259,-730,2317,9000,-7000,232000,946794,
2292,4660,14584,-219,-224,2487,9000,-8000,232000,946806,
2416,4680,14696,-409,-224,2508,9000,-8000,232000,946809,
2348,4704,14660,-278,-125,2532,9000,-8000,232000,946811,
2332,4868,14980,-538,-495,2695,9000,-8000,232000,946823,
2212,4812,15176,-447,-628,2687,9000,-8000,232000,946826,
2440,4892,15216,-558,-775,2704,9000,-8000,232000,946828,
2368,4804,15336,-497,-1368,2821,9000,-8000,232000,946840,
2600,4816,15372,-573,-1428,2874,9000,-8000,232000,946843,
2636,4848,15304,-481,-1512,2873,9000,-8000,232000,946845,
3212,4692,15184,-490,-1793,2933,9000,-8000,233000,946858,
3400,4736,15196,-458,-1843,2952,9000,-8000,233000,946860,
3572,4788,15172,-494,-1849,2917,9000,-8000,233000,946862,
3620,4932,14940,-561,-1804,2708,9000,-9000,233000,946875,
3600,4816,14964,-526,-1772,2700,9000,-9000,233000,946877,
3684,4844,14924,-608,-1808,2607,9000,-9000,233000,946879,
3840,4888,15004,-688,-1664,2385,9000,-9000,233000,946892,
3728,4872,15044,-838,-1714,2287,9000,-9000,233000,946894,
3696,4828,15020,-792,-1639,2246,9000,-9000,233000,946897,
3268,4532,15336,-1101,-1787,2016,8000,-9000,234000,946909,
3228,4488,15548,-978,-1761,2022,8000,-9000,234000,946911,
3404,4468,15424,-1138,-1900,1982,8000,-9000,234000,946914,
3180,4204,15840,-1105,-2384,2015,8000,-9000,234000,946926,
3028,4340,15876,-1232,-2547,2042,8000,-10000,234000,946929,
3132,4292,16128,-1119,-2579,2092,8000,-10000,234000,946931,
2964,4252,16020,-1226,-3119,2299,8000,-10000,234000,946944,
3092,4212,16008,-1179,-3193,2333,8000,-10000,234000,946946,
3060,4336,16016,-1237,-3245,2393,8000,-10000,234000,946948,
3704,4460,16112,-1235,-3489,2500,8000,-10000,234000,946961,
3772,4592,15944,-1179,-3481,2523,8000,-10000,234000,946963,
3812,4552,15920,-1215,-3571,2503,8000,-11000,234000,946966,
3896,4760,16244,-1097,-3432,2498,8000,-11000,234000,946978,
4004,4704,16268,-1146,-3428,2509,8000,-11000,235000,946980,
4004,4656,16328,-1047,-3263,2510,8000,-11000,235000,946983,
4772,4316,16816,-945,-2971,2400,8000,-11000,235000,946995,
4740,4360,16888,-715,-2884,2341,8000,-11000,235000,946998,
4708,4288,16676,-775,-2888,2285,8000,-12000,235000,947000,
4968,4248,16428,-287,-2500,2019,8000,-12000,235000,947013,
5152,4328,16316,-375,-2420,1975,8000,-12000,235000,947015,
5156,4328,16256,-170,-2295,1934,8000,-12000,235000,947017,
5632,4692,15892,-58,-1492,1622,8000,-12000,235000,947030,
5744,4828,15844,54,-1316,1545,8000,-12000,235000,947032,
5816,4804,15848,-34,-1152,1505,8000,-12000,235000,947034,
5620,4796,15552,6,-314,884,8000,-12000,235000,947047,
5560,4840,15504,-10,-85,826,8000,-12000,235000,947049,
5392,4804,15492,23,26,675,8000,-12000,235000,947052,
5328,4916,15628,-32,166,627,8000,-12000,235000,947054,
4852,4968,15476,-107,360,203,8000,-12000,235000,947066,
4816,4812,15400,-16,394,186,8000,-12000,235000,947069,
4652,4860,15260,-98,232,121,8000,-12000,235000,947071,
4296,4644,15088,0,-201,36,8000,-12000,235000,947083,
4376,4516,15052,-131,-374,-28,8000,-12000,235000,947086,
4324,4424,15072,-6,-378,-24,8000,-12000,235000,947088,
4900,4340,14872,-134,-553,-215,8000,-12000,235000,947101,
4924,4372,14704,-22,-470,-244,8000,-12000,235000,947103,
5012,4272,14740,-162,-455,-299,8000,-12000,235000,947105,
4924,4228,14812,-105,102,-463,8000,-12000,235000,947118,
4784,4364,14780,-207,190,-483,8000,-12000,235000,947120,
4696,4400,14824,-133,295,-587,8000,-12000,235000,947123,
4484,4444,14768,-293,491,-652,8000,-12000,235000,947135,
4372,4448,14776,-300,459,-689,8000,-12000,235000,947137,
4324,4428,14664,-362,449,-670,8000,-12000,235000,947140,
3916,4568,14756,-488,-15,-713,8000,-12000,235000,947152,
3900,4532,14872,-477,-103,-700,8000,-12000,235000,947154,
4040,4580,14748,-529,-244,-719,8000,-12000,235000,947157,
3996,4484,14712,-584,-871,-612,8000,-13000,235000,947169,
3796,4408,14664,-692,-1084,-644,8000,-13000,235000,947172,
3908,4492,14636,-622,-1127,-561,8000,-13000,235000,947174,
4060,4312,14784,-791,-1629,-515,8000,-13000,235000,947186,
4016,4324,14816,-653,-1597,-513,8000,-13000,235000,947189,
4096,4300,14912,-816,-1678,-494,8000,-13000,235000,947191,
4504,4252,14808,-690,-1705,-469,8000,-13000,235000,947204,
4828,4316,14756,-753,-1679,-442,8000,-13000,235000,947206,
4844,4260,14724,-653,-1581,-483,8000,-13000,235000,947208,
4920,4272,14508,-760,-1009,-461,8000,-13000,235000,947221,
4864,4336,14656,-769,-914,-511,8000,-13000,235000,947223,
4988,4424,14716,-757,-728,-473,8000,-13000,235000,947226,
4992,4504,14592,-912,-131,-660,8000,-13000,234000,947238,
4936,4600,14632,-863,-2,-644,8000,-13000,234000,947240,
4628,4572,14584,-946,1,-736,8000,-13000,234000,947243,
4168,4580,14744,-933,5,-749,8000,-13000,234000,947255,
4228,4520,14788,-1071,-96,-763,8000,-13000,234000,947258,
4092,4476,14828,-947,-92,-763,8000,-13000,234000,947260,
3952,4328,15044,-1066,-520,-659,8000,-13000,234000,947272,
4024,4204,15156,-922,-511,-632,8000,-13000,234000,947275,
4184,4228,15088,-1030,-699,-608,8000,-13000,234000,947277,
4244,4072,14912,-793,-996,-436,8000,-13000,234000,947290,
4240,4104,14860,-883,-1019,-416,8000,-13000,234000,947292,
4256,4024,14932,-764,-929,-374,8000,-13000,234000,947294,
4660,4260,14736,-878,-489,-271,8000,-13000,234000,947307,
4868,4392,14648,-766,-340,-278,8000,-13000,234000,947309,
4868,4280,14780,-905,-297,-291,8000,-13000,234000,947311,
4596,4400,14872,-906,198,-373,8000,-13000,234000,947324,
4464,4328,14832,-903,296,-363,8000,-13000,234000,947326,
4524,4460,14768,-958,335,-359,8000,-13000,234000,947329,
4200,4132,15012,-918,419,-218,8000,-13000,234000,947341,
4060,4160,15020,-1050,313,-246,8000,-13000,234000,947343,
4128,4180,14956,-963,308,-171,8000,-13000,234000,947346,
3832,4160,14812,-1083,-148,-24,8000,-13000,234000,947358,
3996,4176,15008,-953,-203,-80,8000,-13000,234000,947361,
3748,4096,14744,-1117,-320,-20,8000,-13000,234000,947363,
4040,4352,15048,-1057,-657,78,8000,-14000,234000,947375,
4104,4376,15180,-1101,-723,134,8000,-14000,234000,947378,
4184,4384,15128,-1010,-746,129,8000,-14000,234000,947380,
4360,4136,15216,-1001,-755,336,8000,-14000,234000,947393,
4256,4004,15308,-980,-731,364,8000,-14000,234000,947395,
4212,4112,15248,-978,-672,374,8000,-14000,234000,947397,
4728,4132,15024,-916,-346,368,8000,-14000,234000,947410,
4900,4048,14956,-841,-176,423,8000,-14000,234000,947412,
4848,4092,15044,-894,-147,364,8000,-14000,234000,947414,
5204,4412,15100,-817,407,219,8000,-14000,234000,947427,
5128,4472,15156,-927,430,147,7000,-14000,234000,947429,
5040,4352,15188,-846,557,117,7000,-14000,234000,947431,
4684,4312,15344,-969,714,-68,7000,-14000,234000,947444,
4540,4324,15328,-829,790,-47,7000,-14000,234000,947446,
4484,4324,15332,-953,747,-82,7000,-14000,234000,947448,
4560,4128,15500,-799,633,19,7000,-14000,234000,947461,
4616,4064,15424,-902,513,-39,7000,-14000,234000,947463,
4636,4092,15636,-776,524,33,7000,-14000,234000,947465,
4584,4084,15436,-861,370,-64,7000,-14000,234000,947478,
4612,4020,15172,-711,481,-19,7000,-14000,234000,947480,
4604,4260,15164,-867,427,-47,7000,-14000,234000,947482,
4628,4200,15292,-738,638,-6,7000,-13000,234000,947495,
4744,4168,15224,-868,608,-4,7000,-13000,234000,947497,
4628,4096,15220,-750,690,-32,7000,-13000,234000,947499,
4580,4100,15476,-862,632,-160,7000,-13000,234000,947512,
4404,4132,15464,-739,645,-163,7000,-13000,234000,947514,
4456,4160,15500,-896,577,-234,7000,-13000,234000,947516,
4428,4072,15576,-726,391,-214,7000,-13000,234000,947529,
4548,4080,15620,-839,274,-236,7000,-13000,234000,947531,
4484,3972,15624,-712,276,-227,7000,-13000,234000,947533,
4716,3984,15580,-802,108,-234,7000,-13000,234000,947546,
4904,4052,15628,-672,211,-239,7000,-13000,234000,947548,
4928,3984,15440,-786,187,-262,7000,-13000,234000,947550,
4856,4004,15520,-638,554,-389,7000,-13000,234000,947563,
4656,3964,15468,-731,582,-401,7000,-13000,234000,947565,
4616,4004,15636,-633,703,-425,7000,-13000,234000,947568,
4540,4128,15456,-723,824,-459,7000,-13000,234000,947580,
4556,4116,15404,-704,804,-518,7000,-13000,234000,947582,
4500,4096,15416,-767,794,-495,7000,-13000,234000,947585,
4140,4020,15608,-816,560,-544,7000,-13000,234000,947597,
4096,4080,15436,-765,558,-497,7000,-13000,234000,947599,
4064,4104,15516,-800,466,-529,7000,-13000,234000,947602,
4408,4028,15460,-708,348,-484,7000,-13000,234000,947614,
4360,3952,15508,-798,254,-505,7000,-13000,234000,947617,
4400,3992,15552,-713,317,-474,7000,-13000,234000,947619,
4408,4040,15572,-756,455,-544,7000,-13000,233000,947631,
4440,4024,15376,-626,580,-550,7000,-13000,233000,947634,
4460,4188,15424,-752,558,-597,7000,-13000,233000,947636,
4464,4356,15568,-603,710,-679,7000,-13000,233000,947649,
4384,4372,15588,-751,626,-695,7000,-13000,233000,947651,
4472,4356,15612,-614,672,-716,7000,-13000,233000,947653,
3944,4320,15476,-791,467,-819,7000,-13000,233000,947666,
3996,4220,15636,-677,474,-806,7000,-13000,233000,947668,
3888,4168,15628,-786,391,-806,7000,-13000,233000,947670,
4160,4072,15588,-716,158,-927,7000,-13000,233000,947683,
4052,4060,15596,-773,149,-877,7000,-13000,233000,947685,
4032,4012,15596,-729,80,-882,7000,-13000,233000,947688,
3972,3996,15440,-691,90,-795,7000,-13000,233000,947700,
3904,4040,15464,-790,35,-838,7000,-13000,233000,947703,
3956,3996,15616,-736,109,-789,7000,-13000,233000,947705,
4104,4008,15540,-782,145,-861,7000,-13000,233000,947717,
3976,4016,15836,-651,220,-852,7000,-13000,233000,947720,
4052,3984,15748,-760,164,-867,7000,-13000,233000,947722,
3884,3972,15708,-573,309,-860,7000,-13000,233000,947734,
4116,3992,15520,-708,252,-909,7000,-13000,233000,947737,
3940,3876,15636,-558,335,-896,7000,-13000,233000,947739,
4248,3972,15592,-613,435,-939,7000,-13000,233000,947751,
4336,4072,15468,-470,515,-944,7000,-13000,233000,947754,
4388,4040,15540,-601,511,-957,7000,-13000,233000,947756,
3912,4116,15508,-558,923,-1083,7000,-13000,233000,947769,
3844,3976,15472,-529,1003,-1017,7000,-13000,232000,947771,
3972,3996,15484,-580,1014,-1074,7000,-13000,232000,947773,
3700,4108,15704,-464,1070,-983,7000,-12000,232000,947786,
3544,3792,15648,-596,1009,-1033,7000,-12000,232000,947788,
3376,3940,15540,-491,1057,-989,7000,-12000,232000,947791,
3120,3804,15836,-553,626,-905,7000,-12000,232000,947803,
3252,3872,15660,-364,627,-895,7000,-12000,232000,947805,
3340,3956,15780,-517,469,-859,7000,-12000,232000,947808,
3584,3988,15732,-336,390,-755,7000,-12000,232000,947820,
3704,3960,15852,-438,340,-743,7000,-12000,232000,947823,
3864,4012,15736,-313,419,-725,7000,-12000,232000,947825,
3992,4044,15616,-306,566,-634,7000,-12000,232000,947838,
3880,3944,15528,-253,633,-659,7000,-12000,232000,947840,
3860,4052,15500,-285,734,-627,7000,-12000,232000,947842,
3916,4168,15304,-256,1323,-620,7000,-12000,232000,947855,
3944,4176,15356,-195,1439,-584,7000,-12000,232000,947857,
3796,4072,15260,-232,1474,-622,7000,-12000,232000,947859,
3336,4156,15232,-190,1694,-477,7000,-12000,232000,947872,
3276,4236,15276,-302,1650,-487,7000,-12000,232000,947874,
3236,4332,15240,-206,1708,-431,7000,-12000,232000,947877,
3044,4388,15648,-334,1501,-442,7000,-12000,232000,947889,
2944,4312,15736,-197,1520,-414,7000,-12000,232000,947891,
2912,4324,15732,-321,1381,-434,7000,-12000,232000,947894,
2672,4456,16044,-200,1001,-339,7000,-11000,232000,947906,
2748,4528,16028,-335,851,-329,7000,-11000,232000,947908,
2728,4524,16260,-179,790,-303,7000,-11000,232000,947911,
2956,4760,16224,-165,402,-208,7000,-11000,232000,947923,
3080,4948,16320,-33,420,-218,7000,-11000,232000,947926,
3088,4904,16344,-117,420,-209,7000,-11000,232000,947928,
3216,5024,16556,170,862,-193,7000,-11000,232000,947940,
3052,4836,16644,84,923,-153,7000,-11000,232000,947943,
3052,4888,16580,230,1090,-185,7000,-11000,232000,947945,
2944,4936,16140,256,1667,-88,8000,-11000,232000,947957,
2940,4944,16352,344,1814,-71,8000,-11000,232000,947960,
2952,5020,16584,344,1996,5,8000,-11000,232000,947962,
2508,5272,16772,608,3156,126,8000,-11000,232000,947975,
2356,5248,17088,735,3467,205,8000,-11000,232000,947977,
2412,5108,17100,748,3623,101,8000,-10000,232000,947979,
1768,4988,17460,1157,4534,-30,8000,-10000,232000,947992,
1664,4856,17436,1055,4562,-75,8000,-10000,232000,947994,
1520,4876,17472,1206,4681,-66,8000,-10000,232000,947996,
1036,5120,17368,1352,4692,-100,8000,-9000,232000,948009,
1008,5116,17228,1529,4775,-68,8000,-9000,232000,948011,
1056,4980,17068,1439,4722,-75,8000,-9000,232000,948014,
624,4744,16556,1817,4997,191,8000,-9000,232000,948026,
596,4772,16584,1727,5027,289,8000,-9000,232000,948028,
596,4704,16336,1891,5203,388,8000,-8000,232000,948030,
540,5052,16128,1950,6024,708,9000,-8000,232000,948043,
504,5156,16184,2074,6262,686,9000,-8000,232000,948045,
408,5160,16084,1962,6396,701,9000,-8000,232000,948047,
