Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1576,14536,12664,5146,1609,1482,31000,2000,261000,960961,
1324,14120,12784,4397,-802,1472,32000,2000,261000,960974,
1276,14556,12848,4294,-1248,1391,32000,2000,261000,960976,
1484,15052,12880,4463,-1625,1134,32000,2000,261000,960978,
1984,15512,7736,1844,-2201,136,32000,2000,261000,960991,
2404,18664,20668,1698,-2869,190,32000,2000,261000,960993,
-832,18940,32767,5262,-6675,198,32000,2000,261000,960995,
-2396,28076,18692,-9171,-10828,1010,32000,1000,261000,961008,
-2868,29164,32767,-6275,-11904,2133,32000,0,260000,961010,
-6248,28160,30588,-2701,-16858,2394,32000,0,260000,961013,
-2828,23976,19608,-4853,-21584,2781,31000,-1000,259000,961025,
372,22564,18928,-3420,-20333,3178,31000,-1000,259000,961028,
3676,20324,16264,-3931,-17504,3955,31000,-1000,259000,961030,
7500,6984,16228,-7738,-20388,4463,30000,-3000,259000,961042,
7032,5808,16652,-6811,-22186,4763,30000,-4000,258000,961045,
6048,3320,14984,-6557,-23892,499,11420,10796,251,411,
-2056,11136,11516,-673,-108,-522,37000,9000,266000,968470,
-1872,11128,11312,-889,-304,-410,37000,9000,266000,968451,
0,0,0,0,0,0,37000,9000,266000,968451,
8508,11172,13424,4261,6726,-6410,30000,-4000,258000,961082,
2408,14544,14172,4319,10069,-5759,31000,-3000,258000,961094,
1536,14748,13812,4573,9948,-5137,31000,-3000,258000,961097,
136,14788,13036,4396,9568,-4439,31000,-3000,258000,961099,
-1528,11968,10804,2121,8119,-2351,31000,-2000,258000,961112,
-1408,11404,10220,1574,7833,-2292,31000,-2000,258000,961114,
-2696,10152,11764,1595,6024,-2297,31000,-2000,258000,961116,
-2424,8856,10448,684,1368,-1968,31000,-1000,258000,961129,
-2024,9000,10484,576,933,-1908,31000,-1000,258000,961131,
-1688,9000,10556,357,697,-1826,31000,-1000,258000,961133,
220,9872,11680,221,-686,-1816,32000,-1000,258000,961146,
416,10172,11688,314,-800,-1739,32000,-1000,258000,961148,
552,10476,11912,323,-797,-1717,32000,-1000,258000,961151,
1352,11176,12152,859,1329,-1803,32000,-1000,258000,961163,
1416,11020,12188,768,1672,-1903,32000,-1000,258000,961165,
1224,10948,12468,995,2106,-1873,32000,-1000,258000,961168,
56,10976,12004,1126,2535,-1786,32000,-1000,257000,961180,
-220,11076,12192,1258,2480,-1758,32000,-1000,257000,961183,
-296,11032,11956,1121,2291,-1732,32000,-1000,257000,961185,
-796,11220,12048,897,909,-1654,32000,0,257000,961198,
-792,11172,11520,839,582,-1566,32000,0,257000,961200,
-720,11204,11276,728,360,-1589,32000,0,257000,961202,
-640,11364,11320,597,145,-1519,32000,0,257000,961205,
-524,10816,11744,421,-984,-1391,32000,0,257000,961217,
-524,10824,11944,515,-1047,-1287,32000,0,257000,961219,
-344,10708,11852,494,-1206,-1273,32000,0,257000,961222,
-20,10420,12776,797,-1404,-1021,32000,0,257000,961234,
92,10216,12948,702,-1388,-1028,33000,0,257000,961237,
40,10216,12640,871,-1297,-984,33000,0,257000,961239,
32,10244,12928,739,-1345,-1022,33000,0,257000,961241,
80,10416,12956,1037,-931,-943,33000,-1000,257000,961254,
164,10392,13260,891,-971,-967,33000,-1000,257000,961256,
-4,10344,13196,1031,-854,-944,33000,-1000,257000,961258,
336,10364,13092,843,-682,-850,33000,-1000,257000,961271,
552,10288,13032,982,-577,-813,33000,-1000,257000,961273,
448,10204,12724,867,-513,-744,33000,-1000,257000,961276,
596,10208,12904,1055,-6,-667,33000,-1000,256000,961288,
536,10200,12908,1060,170,-610,33000,0,256000,961291,
712,10328,13028,1107,239,-608,33000,0,256000,961293,
644,10296,12996,1145,404,-564,33000,0,256000,961295,
832,10460,13024,1266,1080,-420,33000,0,257000,961308,
792,10516,13312,1392,1221,-334,33000,0,257000,961310,
844,10584,13544,1400,1254,-338,33000,0,257000,961312,
1016,10708,13160,1623,1737,-282,34000,0,257000,961325,
988,10812,13168,1506,1751,-310,34000,0,257000,961327,
1144,10672,13160,1643,1898,-325,34000,0,257000,961329,
1356,10684,12912,1533,1931,-401,34000,0,257000,961332,
1472,10780,12760,2025,2325,-521,34000,0,257000,961344,
1384,10792,12656,1946,2351,-568,34000,0,257000,961347,
1272,10732,12456,2127,2469,-538,34000,0,257000,961349,
984,10804,12180,2211,2495,-629,34000,0,257000,961361,
872,10740,12040,2410,2545,-611,34000,0,257000,961364,
868,10828,11848,2310,2447,-615,34000,0,257000,961366,
796,10908,11584,2487,2010,-469,35000,0,257000,961379,
648,10980,11692,2436,1873,-433,35000,0,257000,961381,
788,11020,11688,2535,1782,-429,35000,0,257000,961383,
796,11112,11828,2443,1612,-389,35000,0,257000,961386,
632,11196,11612,2353,1180,-294,35000,0,257000,961398,
740,11212,11644,2272,1105,-274,35000,0,257000,961400,
736,11264,11504,2340,1095,-300,35000,0,257000,961403,
1412,11356,11160,2269,1066,-279,35000,0,257000,961415,
1336,11420,10960,2232,1053,-320,35000,0,257000,961418,
1416,11360,10868,2146,1102,-306,35000,0,257000,961420,
1492,11312,11072,2174,1075,-343,36000,0,257000,961422,
1540,11236,10740,2168,1287,-418,36000,0,257000,961435,
1408,11268,10912,2071,1306,-510,36000,0,257000,961437,
1532,11172,10748,2140,1485,-463,36000,0,257000,961440,
1608,11536,10432,1926,1991,-576,36000,0,257000,961452,
1828,11728,10448,2028,2205,-620,36000,0,257000,961454,
1692,11684,10324,1829,2225,-648,36000,0,257000,961457,
1356,11644,10104,1741,2573,-694,37000,0,257000,961469,
1280,11616,10200,1592,2531,-711,37000,0,257000,961472,
1272,11700,10204,1670,2612,-693,37000,0,257000,961474,
1152,11676,10116,1519,2554,-739,37000,1000,257000,961476,
848,11708,10144,1357,2388,-761,37000,1000,257000,961489,
1004,11768,10132,1262,2348,-746,37000,1000,257000,961491,
960,11784,10280,1232,2349,-834,37000,1000,258000,961494,
716,11976,10328,1076,2251,-888,37000,1000,258000,961506,
708,12004,10336,969,2188,-946,37000,1000,258000,961508,
668,11968,10260,965,2228,-940,37000,1000,258000,961511,
920,12124,10036,745,2034,-1027,37000,1000,258000,961523,
900,12040,9964,795,2015,-1020,37000,1000,258000,961525,
972,12068,9968,715,1937,-1066,37000,1000,258000,961528,
464,11948,9756,651,1765,-1190,38000,2000,258000,961540,
564,12072,9708,502,1669,-1255,38000,2000,258000,961542,
560,11956,9756,605,1692,-1221,38000,2000,258000,961545,
156,12040,9752,329,1285,-1203,38000,2000,258000,961557,
240,12020,9860,426,1260,-1192,38000,2000,258000,961559,
124,12064,9884,233,1090,-1239,38000,2000,258000,961562,
