Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4244,-5772,13008,-330,1941,-103,-27000,12000,107000,230247,
-4692,-6288,13424,-782,-615,-21,-27000,12000,107000,230259,
-4748,-6332,13368,-821,-960,-70,-27000,12000,107000,230261,
-4696,-6548,13592,-849,-1229,-140,-27000,12000,107000,230264,
-4784,-6984,14204,-1058,-2757,-495,-27000,12000,107000,230276,
-4760,-6988,13996,-1109,-3005,-509,-27000,12000,107000,230278,
-4700,-6852,14164,-1152,-3269,-554,-27000,12000,107000,230281,
-4676,-6712,14600,-1240,-3992,-443,-27000,12000,107000,230293,
-4632,-6708,14584,-1281,-3983,-446,-27000,11000,107000,230296,
-4420,-6404,15268,-1194,-4126,-296,-27000,11000,107000,230308,
-4476,-6428,15868,-1196,-4092,-312,-27000,11000,107000,230310,
-4312,-6452,15968,-1159,-4052,-280,-27000,11000,107000,230313,
-4088,-6420,16888,-1037,-3329,-126,-27000,11000,108000,230325,
-3820,-6404,17120,-989,-3100,-75,-27000,11000,108000,230328,
-3600,-6400,17256,-967,-2799,-66,-27000,11000,108000,230330,
2700,15020,6848,44,280,-1691,62000,-11000,105000,233005,
2792,15000,6888,46,261,-1684,62000,-11000,105000,233007,
2684,15040,6740,61,202,-1643,62000,-11000,105000,233009,
0,0,0,0,0,0,62000,-11000,105000,233009,
-3092,-6312,16300,-185,9,136,-27000,10000,108000,230364,
-3056,-6256,15836,26,208,201,-27000,10000,108000,230376,
-3104,-6244,15600,11,149,186,-27000,10000,108000,230379,
-3088,-6196,15360,-44,52,170,-27000,10000,108000,230381,
-2900,-6220,15056,-197,-233,8,-27000,10000,108000,230393,
-2944,-6144,15020,-229,-185,-26,-27000,10000,108000,230396,
-2824,-6312,14816,-260,-100,-45,-27000,10000,108000,230398,
-2832,-6164,15148,-318,211,-110,-27000,10000,108000,230410,
-2896,-6188,14916,-348,202,-114,-27000,10000,108000,230413,
-2988,-6216,15136,-394,176,-118,-27000,10000,108000,230415,
-3512,-6444,15348,-458,40,-76,-27000,10000,108000,230427,
-3656,-6384,15376,-472,7,-66,-27000,10000,108000,230430,
-3596,-6492,15420,-490,-5,-63,-27000,10000,108000,230432,
-3868,-6608,15620,-562,-251,-18,-27000,10000,108000,230444,
-3828,-6812,15396,-594,-299,-5,-27000,10000,108000,230447,
-3724,-6816,15024,-627,-383,25,-27000,10000,108000,230449,
-3564,-6712,15588,-683,-625,54,-27000,10000,108000,230461,
-3636,-6860,15904,-624,-735,24,-27000,10000,108000,230464,
-3476,-6812,15920,-579,-962,-13,-27000,10000,108000,230466,
-3620,-6456,14912,-916,-1576,-11,-27000,10000,108000,230478,
-3664,-6524,14972,-914,-1466,29,-27000,10000,108000,230481,
-3652,-6520,15228,-854,-1291,48,-27000,10000,108000,230483,
-3488,-6460,15536,-698,-978,166,-27000,10000,108000,230495,
-3476,-6472,15592,-684,-1100,198,-27000,10000,108000,230498,
-3372,-6488,15624,-679,-1183,192,-27000,10000,108000,230500,
-3216,-6688,15860,-601,-949,106,-27000,10000,108000,230512,
-3180,-6672,15912,-571,-836,102,-27000,10000,108000,230515,
-3120,-6644,15920,-563,-676,75,-27000,10000,108000,230517,
-3040,-6540,15976,-478,-205,12,-27000,10000,108000,230530,
-3064,-6536,15924,-493,-185,-5,-27000,10000,108000,230532,
-3108,-6520,15908,-466,-150,-23,-27000,10000,108000,230534,
-3336,-6540,15788,-323,42,-62,-27000,10000,108000,230547,
-3268,-6528,15692,-252,71,-79,-27000,10000,108000,230549,
-3160,-6548,15652,-205,92,-71,-27000,10000,108000,230551,
-3516,-6624,14808,-252,-143,-190,-27000,10000,108000,230564,
-3444,-6472,14892,-270,-211,-220,-27000,10000,108000,230566,
-3488,-6560,15008,-265,-303,-242,-27000,10000,108000,230568,
-3660,-6368,14980,-351,-293,-180,-27000,10000,108000,230581,
-3708,-6280,15056,-337,-222,-184,-27000,10000,108000,230583,
-3640,-6404,15200,-294,-166,-156,-27000,10000,108000,230585,
-3548,-6312,15260,-250,-327,-142,-27000,10000,108000,230598,
-3684,-6360,15244,-267,-427,-135,-27000,10000,108000,230600,
-3544,-6468,15152,-259,-478,-146,-27000,10000,108000,230603,
-3548,-6572,15284,-234,-401,-172,-27000,10000,108000,230615,
-3372,-6572,15424,-239,-311,-152,-27000,10000,108000,230617,
-3352,-6656,15800,-138,-432,-173,-27000,10000,108000,230630,
-3324,-6608,15640,-147,-490,-187,-27000,10000,108000,230632,
-3296,-6652,15616,-155,-563,-196,-27000,10000,108000,230634,
-3292,-6748,15484,-105,-540,-383,-27000,10000,108000,230647,
-3200,-6768,15488,-96,-553,-400,-27000,10000,108000,230649,
-3332,-6732,15520,-59,-571,-422,-27000,10000,108000,230651,
-3364,-6724,15156,-57,-826,-467,-27000,10000,108000,230664,
-3260,-6564,15284,-54,-850,-485,-27000,10000,108000,230666,
-3200,-6564,15380,-74,-846,-497,-27000,10000,108000,230669,
-2972,-6544,15220,-71,-486,-495,-27000,9000,108000,230681,
-3044,-6512,15220,-61,-397,-506,-27000,9000,108000,230684,
-3112,-6452,15376,-53,-330,-493,-27000,9000,108000,230686,
-2992,-6336,15496,-89,-2,-452,-27000,9000,108000,230698,
-2904,-6424,15224,-73,96,-436,-27000,9000,108000,230701,
-3120,-6384,15624,-67,155,-458,-27000,9000,108000,230703,
-3076,-6428,15712,-89,325,-450,-27000,9000,108000,230715,
-3144,-6468,15784,-86,273,-454,-27000,9000,108000,230718,
-3148,-6500,15904,-101,234,-431,-27000,9000,108000,230720,
-3320,-6596,15748,-3,-218,-410,-27000,9000,108000,230732,
-3484,-6412,15492,-46,-328,-390,-27000,9000,108000,230735,
-3576,-6448,15504,-81,-407,-360,-27000,9000,108000,230737,
-3588,-6420,15560,-207,-547,-333,-27000,9000,108000,230749,
-3716,-6468,15460,-222,-538,-314,-27000,9000,108000,230752,
-3768,-6388,15584,-203,-601,-305,-27000,9000,108000,230754,
-3528,-6312,15620,-258,-975,-272,-27000,9000,108000,230766,
-3528,-6424,15496,-276,-978,-251,-27000,9000,108000,230769,
-3524,-6312,15484,-284,-982,-222,-27000,9000,108000,230771,
-3028,-6332,15612,-303,-595,-228,-27000,9000,108000,230783,
-2988,-6336,15796,-306,-533,-233,-27000,9000,108000,230786,
-3024,-6364,15772,-301,-528,-253,-27000,9000,108000,230788,
-2824,-6292,15828,-332,-346,-211,-27000,9000,108000,230800,
-3020,-6440,15956,-311,-345,-198,-27000,9000,108000,230803,
-2932,-6504,15944,-256,-382,-196,-27000,9000,108000,230805,
-2968,-6480,15632,-263,-501,-240,-27000,9000,108000,230817,
-2896,-6440,15484,-247,-475,-247,-27000,9000,108000,230820,
-3020,-6548,15584,-203,-444,-263,-27000,9000,108000,230822,
-3044,-6488,15460,-161,-393,-311,-27000,9000,108000,230835,
-3064,-6428,15480,-181,-360,-309,-27000,9000,108000,230837,
-3064,-6472,15364,-214,-329,-303,-27000,9000,108000,230839,
-3048,-6576,15472,-233,85,-286,-27000,9000,108000,230852,
-2908,-6596,15448,-251,191,-264,-27000,9000,108000,230854,
-2844,-6620,15656,-251,304,-274,-27000,9000,108000,230856,
-2716,-6864,16076,-143,590,-288,-27000,9000,108000,230869,
-2588,-6964,16068,-147,576,-311,-27000,9000,108000,230871,
-2612,-6936,16188,-116,594,-334,-27000,9000,108000,230873,
-2556,-7156,16224,-82,1105,-347,-27000,9000,108000,230886,
-2492,-7280,16532,-41,1299,-375,-27000,9000,108000,230888,
-2428,-7380,16712,8,1525,-376,-27000,9000,108000,230890,
-2356,-7800,17292,371,2452,-497,-27000,9000,108000,230903,
-2216,-7888,17380,485,2548,-508,-27000,9000,108000,230905,
-2176,-7920,17516,596,2670,-539,-27000,9000,108000,230907,
-2048,-8312,18232,1270,3519,-494,-27000,10000,108000,230920,
-1988,-8476,18576,1497,3816,-436,-27000,10000,108000,230922,
-2228,-8656,18804,1708,4142,-403,-27000,10000,107000,230924,
-3576,-9584,20048,3097,5865,305,-26000,10000,107000,230936,
-3856,-9912,20624,3439,6187,446,-26000,10000,107000,230939,
-4168,-10028,21096,3793,6501,594,-26000,10000,107000,230941,
-6240,-11352,23164,5783,8467,1882,-26000,11000,107000,230953,
-6364,-11660,23420,6092,8774,2135,-26000,11000,107000,230956,
