Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
500,-4700,16356,-507,363,-508,-24000,0,213000,1039812,
484,-4660,16368,-507,313,-502,-24000,0,213000,1039814,
160,-4216,16920,-752,-621,-628,-24000,0,213000,1039827,
208,-4248,17008,-660,-748,-606,-24000,0,213000,1039829,
152,-4148,17128,-773,-1008,-641,-24000,0,213000,1039832,
640,-3780,17500,-579,-1684,-564,-24000,0,213000,1039844,
824,-3852,17520,-691,-1786,-575,-24000,0,213000,1039846,
1116,-3820,17672,-516,-1757,-510,-24000,0,213000,1039849,
1484,-4036,17624,-254,-1426,-473,-24000,0,213000,1039861,
1460,-4116,17472,-49,-1193,-466,-24000,0,213000,1039863,
1540,-4200,17568,-67,-1035,-458,-24000,0,213000,1039866,
1860,-4260,17140,497,-62,-400,-24000,0,213000,1039878,
1880,-4224,17152,463,35,-408,-24000,0,213000,1039880,
1736,-4140,17188,682,192,-444,-24000,0,213000,1039883,
1724,-4216,17044,610,245,-439,-24000,0,213000,1039885,
1292,-4288,17032,1036,653,-553,-23000,0,213000,1039897,
1328,-4256,16896,1004,717,-556,-23000,0,213000,1039900,
1452,-4304,16908,1178,790,-579,-23000,0,213000,1039902,
1348,-4388,16816,1440,1104,-570,-23000,0,213000,1039914,
1416,-4288,16760,1549,1175,-618,-23000,0,213000,1039917,
1388,-4252,16816,1533,1249,-561,-23000,0,213000,1039919,
1088,-4052,16696,1867,1381,-516,-23000,0,213000,1039931,
792,-4248,16480,1924,1462,-436,-23000,0,213000,1039934,
848,-4188,16572,1942,1456,-467,-23000,0,213000,1039936,
500,-3876,16484,2172,1519,-245,-23000,0,213000,1039949,
664,-3644,16224,2062,1437,-285,-22000,0,213000,1039951,
688,-3680,16320,2158,1506,-195,-22000,0,213000,1039953,
408,-3388,15692,2021,1497,-66,-22000,0,212000,1039966,
192,-3240,15588,2130,1551,9,-22000,0,212000,1039968,
308,-3240,15484,1972,1457,-30,-22000,0,212000,1039970,
248,-3024,15420,2024,1511,47,-22000,0,212000,1039973,
-20,-3200,15012,1729,1313,305,-22000,0,212000,1039985,
-160,-3216,14892,1834,1281,377,-22000,0,212000,1039987,
24,-3076,14980,1642,1173,380,-22000,0,212000,1039990,
-220,-2832,14776,1601,846,655,-21000,0,212000,1040002,
-264,-2780,14820,1421,699,704,-21000,0,212000,1040004,
-304,-2672,14608,1491,668,754,-21000,0,212000,1040007,
-236,-2360,14712,1030,237,885,-21000,0,213000,1040019,
-328,-2352,14624,1083,195,843,-21000,0,213000,1040021,
-116,-2316,14808,933,95,858,-21000,0,213000,1040024,
-200,-2340,14664,1003,78,822,-21000,0,213000,1040026,
8,-2904,14856,600,-308,631,-21000,0,213000,1040038,
-16,-3236,14752,629,-314,580,-21000,0,213000,1040041,
76,-3280,14960,520,-373,541,-21000,0,213000,1040043,
-40,-4008,14844,489,-204,199,-21000,0,213000,1040055,
80,-4188,14864,404,-137,184,-21000,0,213000,1040058,
-84,-4200,14964,487,-28,99,-21000,0,213000,1040060,
-72,-4248,14860,393,33,112,-21000,0,213000,1040062,
180,-4096,14824,293,565,-149,-21000,0,213000,1040075,
184,-3992,15040,280,678,-102,-21000,0,213000,1040077,
-24,-3948,14852,244,755,-194,-21000,0,213000,1040079,
-580,-3764,15144,54,1034,-417,-21000,0,213000,1040092,
-472,-3688,15064,-97,983,-496,-21000,0,213000,1040094,
-464,-3832,15396,-112,982,-524,-21000,0,213000,1040096,
-608,-4172,15580,-432,978,-810,-21000,0,212000,1040109,
-708,-4308,15548,-370,1056,-827,-21000,0,212000,1040111,
-732,-4440,15656,-487,1025,-885,-21000,0,212000,1040113,
-520,-4720,15756,-492,1328,-1054,-21000,0,212000,1040126,
-544,-4784,15792,-631,1288,-1109,-21000,0,212000,1040128,
-420,-4644,15804,-557,1405,-1073,-21000,0,212000,1040130,
-660,-4912,15812,-736,1466,-1305,-21000,0,212000,1040143,
-688,-4992,15900,-612,1553,-1307,-21000,0,212000,1040145,
-768,-4904,15924,-776,1467,-1354,-21000,0,212000,1040147,
-584,-4796,15988,-765,1593,-1466,-21000,1000,212000,1040160,
-624,-4768,16120,-937,1497,-1514,-21000,1000,212000,1040162,
-660,-4804,16124,-866,1549,-1494,-21000,1000,212000,1040164,
-812,-4716,16256,-1173,1355,-1576,-21000,1000,212000,1040177,
-828,-4820,16284,-1040,1383,-1603,-21000,1000,212000,1040179,
-720,-4796,16444,-1183,1278,-1655,-21000,1000,211000,1040182,
-724,-5328,16684,-1152,1025,-1847,-21000,1000,211000,1040194,
-720,-5536,16768,-1223,924,-1847,-21000,1000,211000,1040196,
-764,-5568,16628,-1127,901,-1908,-21000,1000,211000,1040199,
-824,-6136,16844,-1034,648,-1971,-21000,1000,211000,1040211,
-620,-6140,16784,-972,608,-2079,-21000,1000,211000,1040214,
-708,-6204,16808,-968,583,-2036,-21000,1000,211000,1040216,
-564,-6196,16844,-803,422,-2244,-21000,1000,211000,1040228,
-736,-6160,16908,-756,396,-2220,-21000,1000,211000,1040231,
-544,-6044,16848,-724,372,-2279,-21000,1000,211000,1040233,
-532,-6368,17044,-435,362,-2138,-21000,1000,210000,1040245,
-584,-6112,17252,-425,347,-2211,-21000,1000,210000,1040248,
-612,-6108,17140,-270,465,-2257,-21000,1000,210000,1040250,
-1176,-6140,16812,-360,45,-2305,-21000,1000,210000,1040262,
-1088,-5948,16964,-183,31,-2204,-21000,0,210000,1040265,
-948,-5768,17020,-264,-82,-2149,-21000,0,210000,1040267,
-76,-5564,17092,-126,192,-1774,-21000,0,210000,1040279,
-212,-5584,17168,-223,200,-1774,-21000,0,210000,1040282,
-68,-5532,17264,-18,313,-1727,-21000,0,210000,1040284,
-132,-5600,17492,90,663,-1607,-21000,0,210000,1040297,
-188,-5596,17468,274,823,-1611,-21000,0,210000,1040299,
-256,-5556,17284,195,863,-1529,-21000,0,210000,1040301,
-48,-5368,17244,575,1225,-1354,-21000,0,209000,1040313,
44,-5228,17248,537,1235,-1290,-21000,0,209000,1040316,
84,-5284,17096,690,1292,-1294,-21000,0,209000,1040318,
-292,-4864,17096,832,1093,-1142,-21000,1000,209000,1040330,
-444,-4884,17040,876,1019,-1185,-21000,1000,209000,1040333,
-436,-4980,16988,875,947,-1123,-21000,1000,209000,1040335,
-292,-4712,16624,1004,427,-1107,-21000,1000,209000,1040348,
-328,-4680,16632,1108,384,-1017,-21000,1000,209000,1040350,
-396,-4716,16532,1046,255,-1072,-21000,1000,209000,1040352,
-524,-4404,16360,1171,-268,-1049,-21000,1000,209000,1040365,
-436,-4356,16372,1031,-452,-1109,-21000,1000,209000,1040367,
-464,-4260,16432,1123,-479,-1060,-21000,0,209000,1040369,
-296,-4204,16260,943,-1130,-1158,-21000,0,209000,1040382,
-228,-4176,16300,1068,-1160,-1163,-21000,0,209000,1040384,
-308,-4200,15968,934,-1337,-1176,-21000,0,209000,1040386,
-32,-4176,16324,993,-1626,-1232,-20000,0,209000,1040399,
-8,-4208,16236,844,-1720,-1291,-20000,0,209000,1040401,
160,-4088,16268,1012,-1659,-1276,-20000,0,209000,1040403,
148,-4008,16460,882,-1657,-1359,-20000,0,209000,1040416,
216,-3952,16392,1032,-1538,-1377,-20000,0,209000,1040418,
92,-4004,16468,911,-1573,-1392,-20000,0,209000,1040420,
316,-3500,16464,1112,-1274,-1298,-20000,0,209000,1040433,
356,-3488,16492,1001,-1256,-1314,-20000,0,209000,1040435,
304,-3512,16520,1118,-1123,-1297,-20000,0,209000,1040437,
352,-3428,16508,1081,-810,-1341,-20000,0,209000,1040450,
208,-3360,16588,1246,-699,-1312,-20000,0,208000,1040452,
360,-3324,16308,1108,-680,-1322,-20000,0,208000,1040454,
436,-3104,16128,1362,-230,-1198,-20000,0,208000,1040467,
372,-3144,16120,1264,-196,-1144,-19000,0,208000,1040469,
204,-3108,16240,1428,-98,-1103,-19000,0,208000,1040471,
20,-2708,15756,1397,25,-940,-19000,0,208000,1040484,
40,-2644,15788,1502,76,-932,-19000,0,208000,1040486,
84,-2536,15688,1408,48,-889,-19000,0,208000,1040488,
-60,-2444,15708,1529,80,-852,-19000,0,208000,1040491,
8,-2248,15296,1370,-38,-745,-19000,0,208000,1040503,
-20,-2116,15364,1483,-26,-777,-19000,0,208000,1040505,
36,-2036,15300,1355,-60,-784,-19000,0,208000,1040508,
116,-2268,15116,1389,-66,-707,-19000,0,208000,1040520,
212,-2400,15092,1277,-90,-673,-19000,0,208000,1040522,
256,-2400,15056,1434,-29,-678,-19000,0,208000,1040524,
320,-2732,15144,1319,334,-629,-18000,0,208000,1040537,
380,-2712,15128,1371,414,-672,-18000,0,208000,1040539,
284,-2664,15044,1308,450,-606,-18000,0,208000,1040542,
136,-2084,14816,1188,733,-559,-18000,0,208000,1040554,
136,-2016,14700,1117,736,-520,-18000,0,208000,1040556,
92,-1968,14660,1068,681,-502,-18000,0,208000,1040559,
128,-2028,14712,937,664,-461,-18000,0,208000,1040561,
108,-1824,14616,424,272,-401,-18000,0,208000,1040573,
-40,-1652,14980,412,226,-321,-18000,0,208000,1040576,
128,-1572,15124,279,137,-349,-18000,0,208000,1040578,
340,-1660,15188,-189,-43,-271,-18000,0,208000,1040590,
472,-1900,15456,-411,-204,-321,-18000,0,208000,1040593,
412,-1932,15568,-401,-231,-291,-18000,0,208000,1040595,
284,-2916,16316,-867,-942,-246,-18000,0,208000,1040607,
84,-3244,16508,-755,-927,-198,-18000,0,208000,1040610,
272,-3436,16444,-913,-1042,-227,-18000,0,208000,1040612,
868,-4036,16604,-456,-597,-162,-18000,0,208000,1040624,
1240,-3948,16792,-522,-427,-233,-18000,0,208000,1040627,
1224,-3964,16864,-315,-157,-310,-18000,0,208000,1040629,
1572,-3240,16888,-31,828,-862,-18000,0,208000,1040641,
1344,-3056,16728,160,1072,-920,-18000,0,208000,1040644,
1224,-3036,16692,19,1160,-946,-18000,0,208000,1040646,
728,-3424,16372,247,1535,-866,-18000,0,207000,1040658,
488,-3604,16380,124,1466,-824,-18000,0,207000,1040661,
492,-3632,16444,288,1543,-850,-18000,0,207000,1040663,
596,-3728,16380,423,1405,-1050,-18000,0,207000,1040675,
640,-3644,16396,525,1383,-1126,-18000,0,207000,1040678,
520,-3564,16240,469,1334,-1180,-18000,0,207000,1040680,
132,-3576,15960,617,967,-1253,-18000,0,207000,1040693,
36,-3572,15988,552,877,-1146,-18000,0,207000,1040695,
52,-3580,15864,632,786,-1113,-18000,0,207000,1040697,
284,-3616,15876,546,653,-1045,-18000,0,207000,1040699,
48,-4044,15828,716,345,-830,-17000,0,207000,1040712,
96,-4052,15656,671,331,-712,-17000,0,207000,1040714,
-40,-4004,15676,786,296,-699,-17000,0,207000,1040716,
244,-3240,15584,815,203,-287,-17000,0,207000,1040729,
344,-3128,15464,768,158,-297,-17000,0,207000,1040731,
360,-3188,15440,728,211,-216,-17000,0,207000,1040733,
328,-3016,15548,727,175,-221,-17000,0,207000,1040736,
212,-3012,15828,598,76,-123,-17000,0,207000,1040748,
216,-2820,15572,489,-18,-166,-17000,0,207000,1040750,
304,-2920,15868,481,-11,-53,-17000,0,207000,1040753,
596,-2648,15972,435,-111,-176,-17000,0,207000,1040765,
456,-2624,16096,530,-60,-171,-17000,0,207000,1040767,
556,-2512,16080,451,-156,-232,-17000,0,207000,1040770,
384,-2824,15968,472,-105,-164,-17000,0,207000,1040782,
552,-2764,16016,364,-181,-149,-17000,0,207000,1040784,
420,-2924,16028,463,-110,-127,-17000,0,207000,1040787,
516,-2724,15948,342,-147,-142,-17000,0,207000,1040799,
472,-2764,15768,453,-52,-69,-17000,0,207000,1040801,
544,-2728,15948,321,-119,-132,-17000,0,207000,1040804,
552,-2684,16064,445,-52,-87,-17000,0,207000,1040806,
456,-2800,16068,283,-122,51,-17000,0,207000,1040818,
576,-2756,16092,464,-117,93,-17000,0,207000,1040821,
632,-2732,16268,356,-141,79,-17000,0,207000,1040823,
516,-2828,15764,482,102,166,-17000,0,207000,1040835,
732,-2816,15616,385,100,176,-17000,0,207000,1040838,
632,-3020,15608,507,170,224,-16000,0,207000,1040840,
496,-2852,15560,395,125,245,-16000,0,207000,1040842,
608,-2564,15144,435,222,361,-16000,0,207000,1040855,
592,-2528,15124,320,134,365,-16000,0,207000,1040857,
648,-2352,15256,435,129,298,-16000,0,207000,1040859,
-116,-2532,14844,-12,-454,262,-16000,0,207000,1040872,
-44,-2612,14948,-18,-617,244,-16000,0,207000,1040874,
-176,-2748,14860,-125,-725,354,-16000,0,207000,1040876,
-160,-2852,15008,-93,-844,338,-16000,0,207000,1040879,
264,-2936,14720,-332,-1192,485,-16000,0,207000,1040891,
264,-2772,14740,-369,-1261,435,-16000,0,207000,1040893,
460,-2772,14640,-378,-1265,480,-16000,0,207000,1040896,
492,-2524,15088,-636,-1255,304,-16000,0,207000,1040908,
5084,3856,14952,-677,832,350,7000,-19000,185000,1043207,
4972,3840,15064,-801,762,374,7000,-19000,185000,1043209,
4964,3820,14980,-791,605,611,7000,-19000,186000,1043221,
4960,3776,14876,-846,522,658,7000,-19000,186000,1043224,
5036,3876,15064,-773,485,663,7000,-19000,186000,1043226,
5076,3716,15108,-913,-87,667,7000,-19000,186000,1043238,
5112,3648,15128,-880,-164,605,7000,-19000,186000,1043241,
5088,3680,15112,-1001,-235,630,7000,-19000,186000,1043243,
5520,3664,14988,-895,-405,741,7000,-19000,186000,1043255,
5608,3808,15016,-956,-407,788,7000,-19000,186000,1043258,
5632,3764,15020,-862,-434,751,7000,-19000,186000,1043260,
5712,3832,15184,-915,-330,675,7000,-19000,186000,1043272,
5924,3820,15272,-914,-304,611,7000,-19000,186000,1043275,
5704,3676,15232,-948,-230,634,7000,-19000,186000,1043277,
5740,3584,15084,-907,9,660,7000,-19000,186000,1043289,
5780,3564,15268,-859,75,708,7000,-19000,186000,1043292,
5864,3692,15084,-870,38,702,6000,-19000,186000,1043294,
5848,3576,15260,-840,107,731,6000,-19000,186000,1043307,
5920,3592,15256,-907,39,635,6000,-19000,186000,1043309,
5744,3664,15188,-846,63,644,6000,-19000,186000,1043311,
5748,3676,15224,-903,-151,526,6000,-19000,186000,1043324,
5720,3752,15244,-829,-140,532,6000,-19000,186000,1043326,
5792,3732,15152,-918,-189,456,6000,-19000,186000,1043328,
5796,3788,15216,-785,-370,477,6000,-19000,186000,1043340,
5800,3784,15332,-895,-501,452,6000,-19000,186000,1043343,
5704,3836,15100,-770,-492,477,6000,-19000,186000,1043345,
5648,3764,15484,-900,-857,433,6000,-19000,186000,1043358,
5696,3760,15532,-759,-829,462,6000,-19000,186000,1043360,
5648,3740,15608,-895,-941,445,6000,-19000,186000,1043362,
5888,3684,15360,-736,-1113,586,6000,-20000,186000,1043375,
5848,3696,15240,-883,-1231,592,6000,-20000,186000,1043377,
6060,3712,15216,-749,-1145,620,6000,-20000,186000,1043379,
5964,3668,15312,-867,-1084,533,6000,-20000,186000,1043392,
6040,3548,15172,-700,-980,489,6000,-20000,186000,1043394,
6144,3636,15300,-839,-956,444,6000,-20000,186000,1043396,
6248,3588,15260,-660,-338,308,6000,-20000,186000,1043409,
6300,3552,15176,-747,-263,329,6000,-20000,186000,1043411,
6416,3600,15256,-604,-81,284,6000,-20000,186000,1043413,
6204,3640,15232,-607,560,113,6000,-20000,186000,1043426,
6280,3588,15272,-516,690,49,6000,-20000,186000,1043428,
5952,3648,15172,-567,775,28,6000,-20000,186000,1043430,
5400,3488,15088,-496,1001,-44,6000,-20000,186000,1043443,
5428,3480,15096,-542,961,-5,6000,-20000,186000,1043445,
5340,3472,15100,-446,935,-15,6000,-20000,186000,1043447,
5148,3468,15044,-545,596,97,6000,-20000,186000,1043460,
5124,3456,15028,-539,519,84,6000,-19000,186000,1043462,
5024,3616,15068,-593,447,136,6000,-19000,186000,1043464,
4992,3412,14992,-640,33,257,6000,-19000,186000,1043477,
4868,3552,14920,-700,-72,329,6000,-19000,186000,1043479,
5056,3372,14940,-683,-169,312,6000,-19000,186000,1043481,
5248,3356,15000,-744,-388,353,6000,-20000,186000,1043494,
5336,3452,14788,-839,-483,310,6000,-20000,186000,1043496,
5384,3400,15116,-766,-421,364,6000,-20000,186000,1043498,
5548,3332,15024,-913,-500,386,6000,-20000,186000,1043511,
5348,3212,14968,-829,-442,411,6000,-20000,186000,1043513,
5504,3160,15112,-903,-493,366,6000,-20000,186000,1043515,
5516,3140,15156,-779,-324,392,6000,-20000,186000,1043528,
5728,3124,15096,-893,-381,375,6000,-20000,186000,1043530,
5772,3116,14960,-785,-235,395,6000,-20000,186000,1043532,
6000,3224,14960,-800,101,331,6000,-20000,186000,1043545,
5856,3172,15168,-653,239,347,6000,-20000,186000,1043547,
5848,3172,15212,-754,244,326,6000,-20000,186000,1043549,
5552,3288,15180,-527,545,266,6000,-20000,186000,1043562,
5480,3300,15192,-684,475,281,6000,-20000,186000,1043564,
5368,3152,15220,-544,546,305,6000,-20000,186000,1043566,
5336,3232,15264,-616,226,470,6000,-20000,186000,1043579,
5344,3148,15216,-480,204,471,6000,-20000,186000,1043581,
5304,3200,15268,-659,83,520,6000,-20000,186000,1043583,
5608,3020,15144,-571,-180,630,5000,-20000,186000,1043596,
5556,2904,15156,-663,-251,660,5000,-20000,186000,1043598,
5508,2848,15128,-556,-252,670,5000,-20000,186000,1043600,
6216,2936,14896,-624,-69,640,5000,-20000,186000,1043613,
6292,3068,14888,-578,39,543,5000,-20000,186000,1043615,
6340,2988,14836,-607,121,529,5000,-20000,186000,1043617,
6608,3032,14864,-459,791,384,5000,-20000,187000,1043630,
6360,2988,14892,-484,891,370,5000,-20000,187000,1043632,
6472,3036,14800,-434,1018,301,5000,-20000,187000,1043634,
6332,3036,14940,-441,1465,175,5000,-19000,187000,1043647,
6120,2948,14952,-464,1500,124,5000,-19000,187000,1043649,
6076,2916,15100,-496,1520,140,5000,-19000,187000,1043651,
5816,3036,14924,-639,1326,56,5000,-19000,187000,1043664,
5920,3172,14976,-570,1323,67,5000,-19000,187000,1043666,
5968,3132,14968,-654,1222,14,5000,-19000,187000,1043669,
5952,3132,15016,-708,975,-67,5000,-19000,187000,1043681,
6008,3072,14924,-838,825,-122,5000,-19000,187000,1043683,
5800,3080,15060,-801,789,-179,5000,-19000,187000,1043686,
6180,2964,15084,-1056,327,-420,5000,-19000,187000,1043698,
6348,2976,15088,-956,317,-442,5000,-19000,187000,1043700,
6260,2920,15100,-1106,203,-515,5000,-19000,186000,1043703,
6480,2936,15040,-1089,76,-695,5000,-19000,186000,1043715,
6552,2972,15168,-1237,30,-719,5000,-19000,186000,1043717,
6624,3152,15128,-1118,80,-759,5000,-19000,186000,1043720,
7080,3080,15176,-1346,77,-993,5000,-19000,186000,1043732,
6940,3204,15332,-1265,134,-1063,5000,-19000,186000,1043735,
7016,3084,15148,-1352,194,-1112,5000,-19000,186000,1043737,
6828,3180,15252,-1342,751,-1393,5000,-19000,186000,1043749,
6864,3120,14968,-1362,887,-1407,5000,-19000,186000,1043752,
6896,3264,15152,-1291,1009,-1483,5000,-19000,186000,1043754,
6400,3200,15044,-1303,1525,-1786,5000,-19000,186000,1043766,
6204,3152,15156,-1337,1531,-1872,5000,-19000,186000,1043769,
6116,3212,15180,-1342,1490,-1894,5000,-19000,186000,1043771,
5920,3328,15488,-1498,934,-2219,5000,-19000,186000,1043783,
5828,3404,15584,-1394,899,-2245,5000,-19000,186000,1043786,
5636,3472,15744,-1525,726,-2355,5000,-19000,185000,1043788,
5316,3748,15852,-1530,412,-2578,5000,-19000,185000,1043800,
5200,3848,15872,-1643,284,-2632,5000,-19000,185000,1043803,
5340,3768,15912,-1570,279,-2599,5000,-19000,185000,1043805,
5320,3964,15812,-1608,116,-2755,5000,-19000,185000,1043817,
5312,3960,15940,-1469,219,-2727,5000,-19000,185000,1043820,
5144,4008,15960,-1577,186,-2820,5000,-19000,185000,1043822,
4620,4432,16104,-1292,961,-3028,5000,-18000,184000,1043835,
4616,4408,16068,-1403,1077,-3063,5000,-18000,184000,1043837,
4472,4512,16036,-1209,1333,-3091,5000,-18000,184000,1043839,
3852,4928,16116,-1122,2276,-3251,5000,-18000,184000,1043852,
3724,5052,16104,-958,2449,-3311,5000,-18000,184000,1043854,
3604,5124,16332,-1024,2645,-3330,5000,-18000,184000,1043856,
2400,5392,16504,-756,3631,-3684,5000,-17000,183000,1043869,
1892,5356,16712,-782,3724,-3722,5000,-17000,183000,1043871,
1716,5448,16840,-640,3956,-3777,5000,-17000,183000,1043873,
544,5524,16820,-527,4180,-3939,5000,-17000,183000,1043886,
352,5484,16884,-485,4233,-4005,5000,-17000,183000,1043888,
72,5420,16860,-480,4194,-3946,5000,-17000,183000,1043890,
-1156,5400,16524,-299,4108,-3557,5000,-16000,182000,1043903,
-1644,5368,16476,-285,4126,-3377,6000,-16000,182000,1043905,
-1664,5432,16280,-217,4189,-3279,6000,-16000,182000,1043907,
-2880,5468,15588,-24,4800,-2151,6000,-15000,182000,1043920,
-3108,5448,15556,-59,4951,-1982,6000,-15000,182000,1043922,
-3388,5412,15448,9,5210,-1692,6000,-15000,182000,1043924,
-4328,5412,14984,137,6184,-91,6000,-14000,182000,1043937,
-4504,5440,14948,266,6412,214,6000,-14000,182000,1043939,
-4468,5464,14868,168,6497,513,6000,-14000,182000,1043941,
-5504,5336,15092,271,7029,2110,6000,-13000,182000,1043954,
-5820,5380,15352,107,6959,2412,6000,-13000,182000,1043956,
-5932,5324,15288,248,6981,2721,6000,-13000,183000,1043958,
-7128,5280,15484,35,6343,5165,6000,-12000,183000,1043971,
-7136,5312,15480,180,6336,5717,6000,-12000,183000,1043973,
-7204,5124,15320,-22,6114,6272,6000,-12000,183000,1043976,
-8448,4904,15320,12,5691,9641,6000,-11000,184000,1043988,
-8388,4836,15148,-102,5538,10279,6000,-11000,185000,1043990,
-8564,4684,15220,17,5528,10939,6000,-11000,185000,1043993,
-8516,4496,15292,-74,5495,13728,5000,-10000,186000,1044005,
-8340,4364,15328,-7,5593,14090,5000,-10000,186000,1044008,
-8368,4528,15244,-20,5606,14404,5000,-10000,187000,1044010,
-7896,4076,15052,-133,6486,15318,5000,-9000,188000,1044022,
-7728,4048,14976,-146,6624,15312,5000,-9000,188000,1044025,
-7660,4004,15304,-84,6781,15314,5000,-9000,189000,1044027,
-7416,3816,15224,-170,7874,14855,5000,-8000,190000,1044039,
-7504,3728,15016,-301,7952,14784,5000,-8000,190000,1044042,
-7436,3756,15368,-225,8088,14706,5000,-8000,191000,1044044,
-8336,3492,15696,-182,8138,14713,5000,-7000,192000,1044056,
-8688,3324,15560,-102,8146,14764,4000,-7000,193000,1044059,
-8880,3392,15652,-242,7979,14858,4000,-7000,193000,1044061,
-9480,2804,15656,-549,6493,16133,4000,-6000,194000,1044074,
-9240,2668,15548,-800,6064,16412,4000,-6000,195000,1044076,
