Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1380,-4908,13868,-510,-813,-681,-24000,8000,124000,184064,
-2340,-5404,13796,-713,-1444,-472,-24000,8000,124000,184077,
-2552,-5612,13532,-780,-1408,-412,-24000,8000,124000,184079,
-2808,-5584,13796,-820,-1339,-391,-24000,8000,124000,184081,
-3692,-5788,14240,-990,-1156,-140,-24000,8000,125000,184094,
-3756,-5836,14168,-1033,-1218,-108,-24000,8000,125000,184096,
-3864,-5808,14612,-1118,-1291,-53,-24000,8000,125000,184099,
-3932,-5784,15856,-1294,-1718,85,-24000,8000,125000,184111,
-3760,-5760,15976,-1262,-1876,102,-24000,8000,125000,184113,
-3680,-5644,16084,-1262,-2075,69,-24000,8000,125000,184116,
-3472,-5512,17032,-1291,-2348,268,-24000,8000,125000,184128,
-3268,-5476,17328,-1268,-2356,301,-24000,8000,125000,184130,
-3228,-5596,17392,-1270,-2291,337,-24000,8000,125000,184133,
-2668,-5484,17736,-1252,-2114,286,-24000,7000,125000,184145,
-2524,-5624,17776,-1238,-2105,234,-24000,7000,125000,184147,
-2484,-5600,17,15336,7256,-679,426,-759,61000,-2000,
-36,15140,7028,-526,-101,-764,62000,-2000,128000,186819,
36,15208,7104,-537,-127,-757,62000,-2000,128000,186821,
464,15260,6792,-525,-179,-742,61000,-2000,128000,186834,
-3172,-5292,16252,-397,-1044,340,-24000,7000,125000,184194,
-3356,-5416,16312,-316,-1039,412,-24000,7000,125000,184196,
-3128,-5436,16216,-323,-1040,429,-24000,7000,125000,184199,
-2628,-5720,16236,-302,-1100,449,-24000,7000,125000,184211,
-2420,-5768,16132,-277,-1042,389,-24000,7000,125000,184214,
-2364,-5708,16116,-303,-1012,362,-24000,7000,125000,184216,
-1972,-5668,16072,-450,-201,142,-24000,7000,125000,184228,
-1904,-5776,16048,-424,-65,83,-24000,7000,125000,184231,
-1808,-5780,16192,-423,46,44,-24000,7000,125000,184233,
-2096,-5528,15956,-454,302,-12,-24000,7000,125000,184245,
-2048,-5584,15848,-497,344,12,-24000,7000,125000,184248,
-2088,-5528,15748,-481,384,16,-24000,7000,125000,184250,
-2408,-5940,15948,-273,345,-46,-24000,7000,125000,184262,
-2460,-5924,15876,-291,75,-105,-24000,7000,125000,184265,
-2372,-5864,15408,-390,-188,-143,-24000,7000,125000,184267,
-2948,-5888,14784,-791,-569,-152,-24000,7000,125000,184279,
-2948,-5980,15372,-750,-533,-114,-24000,7000,125000,184282,
-3060,-6080,15240,-705,-530,-111,-24000,7000,125000,184284,
-2692,-6076,15884,-726,-1573,-11,-24000,7000,125000,184296,
-2596,-6192,15988,-745,-1697,11,-24000,7000,125000,184299,
-2456,-6092,16016,-739,-1754,41,-24000,7000,125000,184301,
-2232,-6028,16088,-538,-1155,-66,-24000,7000,126000,184314,
-2164,-6040,16224,-500,-1043,-133,-24000,7000,126000,184316,
-2256,-5972,16352,-482,-934,-148,-24000,7000,126000,184318,
-2156,-6028,16556,-447,-739,-242,-24000,6000,126000,184331,
-2132,-5996,16560,-452,-679,-251,-24000,6000,126000,184333,
-1960,-6100,16564,-457,-595,-234,-24000,6000,126000,184335,
-1720,-6076,16660,-373,-253,-340,-24000,6000,126000,184348,
-1636,-5928,16740,-352,-272,-404,-24000,6000,126000,184350,
-1728,-5984,16416,-303,-305,-434,-24000,6000,126000,184352,
-1948,-5984,15980,-324,-180,-464,-24000,6000,125000,184365,
-2156,-5988,15736,-305,-97,-446,-24000,6000,125000,184367,
-2084,-5884,15548,-303,-8,-442,-24000,6000,125000,184369,
-2464,-6084,15812,-247,348,-221,-24000,6000,125000,184382,
-2504,-6032,15824,-249,340,-191,-24000,6000,125000,184384,
-2568,-5996,15652,-214,289,-173,-24000,6000,125000,184386,
-2632,-5880,15856,-226,51,-89,-24000,6000,125000,184399,
-2560,-5988,15748,-217,85,-109,-24000,6000,125000,184401,
-2484,-5944,15832,-253,72,-105,-24000,6000,125000,184403,
-2148,-5760,15636,-381,206,-241,-24000,6000,125000,184416,
-2056,-5736,15844,-371,181,-254,-24000,6000,125000,184418,
-2164,-5752,15932,-379,166,-254,-24000,6000,125000,184420,
-2276,-5720,15448,-427,-106,-377,-24000,6000,125000,184433,
-2304,-5668,15464,-423,-110,-351,-24000,6000,125000,184435,
-2348,-5728,15392,-479,-128,-327,-24000,6000,125000,184438,
-2708,-5740,15660,-447,-127,-300,-24000,6000,125000,184450,
-2720,-5764,15960,-415,-179,-315,-24000,6000,125000,184452,
-2768,-5760,15820,-441,-208,-281,-24000,6000,125000,184455,
-2576,-5836,16016,-435,-481,-247,-24000,6000,125000,184467,
-2540,-5912,15928,-448,-505,-239,-24000,6000,125000,184470,
