Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2836,-5764,12716,-1389,-1029,-845,-21000,11000,149000,30298,
-3988,-6240,13820,-1199,-1533,-768,-21000,11000,149000,30311,
-3992,-6136,13928,-1253,-1808,-703,-21000,11000,149000,30313,
-4304,-6216,14232,-1319,-2086,-619,-21000,11000,149000,30316,
-4652,-5984,15364,-1472,-2489,1,-21000,11000,149000,30328,
-4840,-5980,15660,-1409,-2407,108,-21000,11000,149000,30330,
-4740,-5928,16072,-1422,-2344,212,-21000,11000,149000,30333,
-4512,-5564,17188,-1454,-2186,492,-21000,11000,149000,30345,
-4356,-5504,17604,-1386,-2219,507,-21000,11000,149000,30348,
-4328,-5532,17976,-1297,-2266,460,-21000,11000,149000,30350,
-3980,-5132,17776,-1142,-3132,120,-21000,11000,149000,30362,
-3920,-5160,17808,-1094,-3179,40,-21000,10000,149000,30365,
-3804,-5156,17840,-998,-3151,-13,-21000,10000,149000,30367,
-3372,-5024,17636,-531,-2540,-125,-21000,10000,149000,30379,
-3400,-4968,17628,-470,-2454,-126,-21000,10000,149000,30382,
0,0,0,0,0,0,-21000,10000,149000,30382,
-8,13752,8660,-283,-961,-223,53000,1000,153000,35619,
-172,13772,8748,-258,-855,-240,53000,1000,153000,35621,
-292,13888,8692,-263,-791,-259,53000,1000,153000,35623,
0,0,0,0,0,0,53000,1000,153000,35623,
-1928,-4020,16688,339,931,-205,-21000,10000,150000,30428,
-2024,-4204,16764,373,1029,-231,-21000,10000,150000,30431,
-2104,-4048,16788,393,1108,-266,-21000,10000,150000,30433,
-2500,-4048,16136,364,1124,-551,-21000,10000,149000,30445,
-2560,-4068,16072,354,1216,-645,-21000,10000,149000,30448,
-2728,-4136,16172,329,1292,-669,-21000,10000,149000,30450,
-3612,-4140,16360,274,949,-789,-21000,10000,149000,30462,
-3700,-4220,16284,210,811,-789,-21000,10000,149000,30465,
-3780,-4324,16328,152,690,-786,-21000,10000,149000,30467,
-3996,-4472,16464,90,410,-633,-21000,10000,149000,30479,
-3932,-4464,16576,105,372,-609,-21000,10000,149000,30482,
-3904,-4512,16512,82,363,-587,-21000,10000,149000,30484,
-3876,-4556,16232,12,108,-457,-21000,10000,149000,30496,
-3956,-4628,16244,-16,63,-426,-21000,10000,149000,30499,
-3968,-4560,16164,-18,47,-377,-21000,10000,149000,30501,
-3776,-4704,16380,-63,35,-212,-21000,10000,149000,30513,
-3804,-4740,16388,-48,-28,-160,-21000,10000,149000,30516,
-3868,-4712,16252,-51,-122,-175,-21000,10000,149000,30518,
-3368,-4904,15696,-96,-781,-238,-21000,10000,149000,30530,
-3296,-4936,15484,-168,-869,-235,-21000,10000,149000,30533,
-3412,-4924,15512,-228,-896,-238,-21000,10000,149000,30535,
-3296,-4940,15800,-191,-491,-227,-21000,10000,149000,30547,
-3264,-5000,15780,-189,-510,-210,-21000,10000,149000,30550,
-3296,-5056,15880,-169,-508,-237,-21000,10000,149000,30552,
-3304,-5048,16288,-65,-684,-172,-21000,10000,149000,30564,
-3296,-4940,16248,-73,-632,-187,-21000,10000,149000,30567,
-3320,-4908,16352,-62,-558,-178,-21000,10000,149000,30569,
-2996,-4964,16472,-29,-360,-394,-21000,10000,149000,30581,
-2996,-4880,16472,-11,-355,-420,-21000,10000,149000,30584,
-3040,-4884,16660,-33,-337,-481,-21000,10000,149000,30586,
-2660,-4756,16504,-51,-192,-654,-21000,10000,149000,30598,
-2640,-4768,16436,-95,-154,-674,-21000,10000,149000,30601,
-2688,-4828,16428,-92,-115,-686,-21000,10000,149000,30603,
-2812,-4760,16208,-75,154,-778,-21000,10000,149000,30615,
-2816,-4716,16152,-29,162,-739,-21000,10000,149000,30618,
-2892,-4668,16084,-43,116,-751,-21000,10000,149000,30620,
-3496,-4612,15548,-200,-9,-713,-21000,10000,149000,30632,
-3632,-4712,15640,-151,36,-672,-21000,10000,149000,30635,
-3764,-4752,15800,-99,43,-665,-21000,10000,149000,30637,
-3892,-4772,16088,-71,-141,-429,-21000,10000,149000,30649,
-3740,-4836,16092,-75,-196,-446,-21000,10000,149000,30652,
-3848,-4916,16268,-32,-227,-430,-21000,10000,149000,30654,
-3344,-4836,16340,3,-152,-516,-21000,10000,149000,30666,
-3264,-4904,16316,-13,-121,-555,-21000,10000,149000,30669,
-3244,-4840,16296,-23,-80,-576,-21000,10000,149000,30671,
-2972,-4628,16288,-68,265,-662,-20000,10000,149000,30683,
-2848,-4756,16092,-79,379,-683,-20000,10000,149000,30686,
-2904,-4648,16364,-50,488,-652,-20000,10000,149000,30688,
-3024,-4588,16076,93,514,-672,-20000,10000,149000,30700,
-3028,-4580,16148,14,521,-667,-20000,10000,149000,30703,
-3032,-4524,15608,-55,517,-661,-20000,10000,149000,30705,
-3424,-4808,16552,53,608,-593,-20000,10000,149000,30717,
-3500,-4796,16492,72,504,-588,-20000,10000,149000,30720,
-3412,-4828,16488,110,377,-556,-20000,10000,149000,30722,
-3932,-4732,16072,-40,-214,-209,-20000,10000,149000,30734,
-3996,-4688,16120,-36,-197,-120,-20000,10000,149000,30737,
-3912,-4808,16192,10,-207,-48,-20000,10000,149000,30739,
-3668,-4752,16016,-53,-487,69,-20000,10000,149000,30751,
-3688,-4728,16188,-33,-516,70,-20000,10000,149000,30754,
-3592,-4808,16164,-82,-575,67,-20000,10000,149000,30756,
-3248,-4664,16124,-217,-516,26,-20000,10000,149000,30768,
-3204,-4748,16144,-229,-447,40,-20000,10000,149000,30771,
-3064,-4728,16192,-266,-388,8,-20000,10000,149000,30773,
-2824,-4668,16048,-284,-365,-115,-20000,10000,149000,30785,
-2812,-4596,16164,-340,-388,-141,-20000,10000,149000,30788,
-2808,-4648,16088,-372,-397,-189,-20000,10000,149000,30790,
-2836,-4600,16400,-331,-135,-298,-20000,10000,149000,30803,
-2972,-4660,16360,-311,-126,-321,-20000,10000,149000,30805,
-2860,-4508,16392,-282,-87,-324,-20000,10000,149000,30807,
-2920,-4684,16124,-310,-279,-448,-20000,10000,149000,30820,
-3064,-4600,15948,-339,-301,-442,-20000,10000,149000,30822,
-3080,-4456,15932,-400,-217,-407,-20000,10000,149000,30824,
-3320,-4680,16608,-247,687,-280,-20000,10000,148000,30837,
-3168,-4772,16496,-196,795,-285,-20000,10000,148000,30839,
-3168,-4752,16532,-145,817,-262,-20000,10000,148000,30841,
-2876,-4732,16576,-135,673,-376,-20000,10000,148000,30853,
-2868,-4672,16584,-187,687,-395,-20000,10000,148000,30856,
-2976,-4648,16448,-160,758,-420,-20000,10000,148000,30858,
-2932,-4484,16256,-192,1521,-479,-20000,10000,148000,30870,
-2908,-4632,16316,-153,1722,-476,-20000,10000,148000,30873,
-2928,-4548,16712,-149,1884,-523,-20000,10000,148000,30875,
-3204,-4516,16264,15,1746,-631,-20000,10000,148000,30888,
-3352,-4536,16264,-20,1637,-647,-20000,10000,148000,30890,
-3372,-4608,16252,8,1552,-633,-20000,10000,148000,30892,
-3896,-4928,15908,184,956,-623,-20000,10000,148000,30904,
-3968,-4868,15940,163,847,-626,-20000,10000,148000,30907,
-4204,-4948,15680,137,795,-629,-20000,10000,148000,30909,
-4336,-5044,16036,109,967,-567,-20000,10000,148000,30922,
-4396,-5016,16120,75,976,-543,-20000,10000,148000,30924,
-4260,-4996,16264,74,962,-548,-20000,10000,148000,30926,
-3796,-5008,16252,51,506,-673,-20000,10000,148000,30939,
-3440,-5076,16004,10,474,-746,-20000,10000,148000,30941,
-3336,-5104,16388,11,514,-771,-20000,10000,148000,30943,
-3092,-5128,16200,278,1237,-828,-20000,10000,148000,30956,
-3008,-5036,16152,284,1440,-809,-20000,10000,148000,30958,
-3124,-5092,16148,296,1687,-782,-20000,10000,148000,30960,
-3692,-5108,16524,631,2451,-529,-20000,11000,148000,30973,
-3844,-5064,16504,637,2489,-474,-20000,11000,147000,30975,
-4080,-4996,16680,662,2461,-377,-20000,11000,147000,30977,
-4984,-5264,16780,732,1837,8,-20000,11000,147000,30990,
-5140,-5164,16696,686,1713,108,-20000,11000,147000,30992,
-5344,-5220,16688,662,1612,221,-20000,11000,147000,30994,
-5448,-5120,16516,553,994,635,-20000,11000,147000,31007,
-5484,-5176,16508,480,859,679,-20000,11000,147000,31009,
-5164,-5008,16320,427,702,686,-20000,11000,147000,31011,
-4452,-4632,16048,125,-7,713,-20000,11000,147000,31024,
-4216,-4456,16028,82,103,699,-20000,11000,148000,31026,
-4024,-4464,16024,81,351,697,-20000,11000,148000,31028,
-3140,-4512,15772,198,2888,771,-20000,11000,148000,31041,
-3020,-4860,16048,267,3466,765,-20000,12000,147000,31043,
-3084,-5024,15944,325,4011,735,-20000,12000,147000,31045,
-4280,-5624,15024,339,4821,749,-20000,12000,147000,31058,
-4556,-5680,15200,268,4606,824,-20000,12000,147000,31060,
-4840,-5720,15068,232,4339,962,-20000,12000,147000,31062,
-4740,-5580,15048,-192,2878,1680,-20000,13000,147000,31075,
-4684,-5644,14844,-266,2602,1758,-20000,13000,147000,31077,
-4540,-5520,14984,-328,2323,1823,-20000,13000,147000,31079,
-4872,-4760,15468,-763,1345,2081,-20000,13000,148000,31092,
-5016,-4712,15736,-797,1213,2147,-20000,13000,148000,31094,
-5044,-4712,16004,-845,1114,2194,-20000,13000,148000,31096,
-4872,-4900,16856,-849,183,2040,-20000,13000,148000,31109,
-5032,-4984,16900,-857,-67,1986,-20000,13000,148000,31111,
-4960,-5116,16832,-855,-235,1931,-20000,13000,148000,31113,
-4188,-5312,16356,-901,37,1750,-20000,13000,148000,31125,
-4000,-5424,16108,-929,226,1728,-20000,13000,148000,31128,
-3788,-5512,15968,-943,464,1667,-20000,13000,148000,31130,
-3000,-5456,15584,-1123,1822,1480,-20000,13000,148000,31142,
-2840,-5332,15696,-1149,2111,1460,-20000,13000,148000,31145,
-2736,-5408,15652,-1123,2356,1406,-20000,13000,148000,31147,
-2460,-5312,15572,-1022,2962,1095,-20000,14000,148000,31159,
-2620,-5328,15512,-991,3090,1096,-20000,14000,148000,31162,
-2720,-5160,15608,-968,3166,1064,-20000,14000,148000,31164,
-3852,-5004,15964,-830,3266,1322,-20000,14000,148000,31176,
-4156,-5044,16080,-833,3160,1381,-20000,14000,148000,31179,
-4396,-5040,15956,-810,3059,1471,-20000,14000,148000,31181,
-5696,-4912,15684,-1035,1975,1797,-20000,15000,148000,31193,
-5996,-4908,15580,-1098,1738,1852,-20000,15000,148000,31196,
-6212,-4932,15708,-1167,1573,1942,-20000,15000,148000,31198,
-6952,-4892,15792,-1620,370,2338,-20000,15000,149000,31211,
-6832,-5064,15904,-1736,52,2394,-20000,15000,149000,31213,
-6796,-4980,15948,-1867,-349,2422,-20000,15000,149000,31215,
-5912,-5020,16540,-2200,-1940,2474,-21000,15000,149000,31228,
-5708,-5216,16628,-2179,-1996,2408,-21000,15000,149000,31230,
-5512,-5312,16712,-2142,-2108,2366,-21000,15000,149000,31232,
-4660,-5768,17508,-2077,-2550,2450,-21000,15000,149000,31245,
-4652,-5720,17748,-2070,-2598,2541,-21000,15000,149000,31247,
-4980,-5420,18384,-2008,-3116,3414,-21000,14000,150000,31260,
-5332,-5556,18676,-1980,-3412,3589,-21000,14000,150000,31262,
-5496,-5520,18748,-1952,-3770,3713,-21000,14000,150000,31264,
-7896,-5740,18984,-1860,-6770,4476,-21000,14000,151000,31277,
-8220,-5824,19072,-1772,-7368,4672,-21000,14000,151000,31279,
-8540,-5852,18852,-1713,-7949,4902,-21000,14000,151000,31281,
-7876,-5952,17968,-1711,-10119,6021,-21000,13000,152000,31294,
-7376,-5792,17776,-1737,-10489,6186,-21000,13000,152000,31296,
-7032,-5896,17736,-1751,-10834,6315,-21000,13000,152000,31298,
-3952,-5384,17600,-1457,-10477,6597,-20000,12000,153000,31311,
-3624,-5244,17652,-1350,-10043,6603,-20000,12000,153000,31313,
-3884,-5428,18332,-740,-7710,6968,-20000,12000,154000,31326,
-3916,-5544,18548,-639,-7529,7112,-20000,11000,155000,31328,
-4216,-5752,18568,-519,-7382,7290,-20000,11000,155000,31330,
-5132,-6540,20064,136,-8239,8294,-20000,11000,156000,31343,
-5536,-6436,20232,203,-8757,8558,-20000,11000,156000,31345,
-5904,-6360,20060,203,-9234,8815,-20000,11000,156000,31347,
-5124,-6216,21468,534,-10925,9894,-20000,10000,157000,31360,
-4412,-6416,21680,688,-11494,9827,-20000,10000,158000,31362,
-4028,-6488,21728,850,-12192,9829,-19000,10000,158000,31364,
-4252,-4708,22248,824,-13510,11320,-19000,9000,159000,31377,
-4268,-4588,22348,885,-13230,11644,-19000,9000,160000,31379,
-4136,-4480,22388,1031,-13047,11935,-19000,9000,160000,31381,
-4144,-4764,22092,1804,-13929,12382,-19000,8000,162000,31394,
-4280,-4796,21812,1903,-14207,12527,-18000,8000,162000,31396,
-4584,-4828,21512,1937,-14165,12646,-18000,8000,162000,31399,
-5240,-4440,21088,2251,-13630,14215,-18000,7000,164000,31411,
-5188,-4548,20876,2331,-13270,14426,-18000,7000,164000,31413,
-1296,-4584,20284,2637,-13437,14188,-17000,6000,166000,31426,
-588,-4612,20144,2698,-13235,13989,-17000,6000,166000,31428,
-76,-4520,19756,2777,-12817,13796,-17000,6000,166000,31430,
1296,-3552,19820,3188,-9541,13645,-17000,5000,168000,31443,
1252,-3448,19648,3308,-8962,13681,-17000,5000,168000,31445,
1288,-3332,19952,3448,-8467,13704,-16000,5000,169000,31447,
376,-2816,20632,4203,-7290,13495,-16000,4000,170000,31460,
268,-2748,20560,4266,-7436,13382,-16000,4000,170000,31462,
12,-2696,20608,4331,-7668,13267,-16000,4000,170000,31464,
-972,-2300,20344,4875,-10188,12893,-15000,4000,172000,31477,
-1192,-2248,20376,4960,-10700,12890,-15000,4000,172000,31479,
-1160,-2180,20380,5053,-11173,12943,-15000,3000,172000,31481,
-716,-2236,20780,5707,-13775,13300,-14000,3000,174000,31494,
-476,-2264,20716,5768,-14425,13324,-14000,2000,174000,31496,
-320,-2172,20516,5779,-14951,13303,-14000,2000,175000,31498,
480,-1604,19844,6041,-16364,13164,-13000,1000,176000,31511,
352,-1628,19812,6079,-16478,13153,-13000,1000,177000,31513,
380,-1364,19568,6091,-16522,13196,-13000,0,177000,31515,
924,-756,19364,6431,-16575,13751,-12000,0,178000,31528,
996,-732,19224,6463,-16596,13889,-12000,0,179000,31530,
1100,-572,19080,6471,-16633,14000,-12000,0,179000,31532,
2400,-504,19428,6728,-16770,14294,-11000,-2000,181000,31545,
2448,-424,19348,6774,-16685,14275,-11000,-2000,181000,31547,
2524,-556,19208,6782,-16590,14226,-11000,-2000,181000,31549,
2756,-712,18992,6804,-16481,13771,-10000,-3000,183000,31562,
2780,-648,18900,6747,-16571,13671,-10000,-4000,183000,31564,
2652,-788,18968,6739,-16709,13590,-10000,-4000,183000,31566,
2380,-768,18764,6780,-17111,13413,-10000,-5000,185000,31579,
2428,-732,18868,6748,-17189,13327,-10000,-5000,185000,31581,
2408,-744,18724,6680,-17309,13243,-9000,-6000,186000,31583,
3364,-556,18300,6519,-18607,12568,-9000,-7000,187000,31596,
3444,-532,18156,6549,-18824,12446,-9000,-8000,187000,31598,
4992,-232,17912,6676,-19503,11631,-8000,-9000,189000,31610,
5320,-172,17752,6651,-19479,11460,-8000,-10000,189000,31612,
5592,-240,17708,6651,-19481,11299,-8000,-10000,189000,31615,
7016,-376,17308,6643,-18782,10223,-8000,-12000,190000,31627,
7184,-440,17052,6630,-18610,9974,-8000,-12000,191000,31629,
7168,-604,16912,6633,-18392,9701,-8000,-12000,191000,31632,
6872,-836,16572,6471,-17050,8344,-7000,-14000,192000,31644,
6604,-880,16560,6497,-16780,8195,-7000,-14000,192000,31646,
6576,-908,16640,6520,-16529,8099,-7000,-14000,192000,31649,
7024,-1072,16768,6431,-16187,7442,-7000,-16000,193000,31661,
7284,-1136,16696,6425,-16250,7222,-7000,-16000,193000,31663,
7632,-1028,16584,6417,-16304,6972,-7000,-16000,194000,31666,
8748,-1020,16668,6555,-16718,5206,-6000,-18000,194000,31678,
8904,-816,16492,6636,-16728,4874,-6000,-18000,194000,31680,
9008,-788,16388,6719,-16714,4570,-6000,-19000,194000,31683,
9208,-772,16040,6706,-15826,3355,-6000,-20000,195000,31695,
9260,-768,16032,6737,-15610,3139,-5000,-20000,195000,31697,
9176,-916,15888,6749,-15444,2934,-5000,-21000,195000,31700,
9136,-1376,15156,6835,-14628,1753,-5000,-22000,195000,31712,
9124,-1476,14772,6822,-14515,1535,-5000,-22000,196000,31714,
9072,-1548,14812,6803,-14305,1324,-5000,-23000,196000,31717,
9248,-1768,14584,6774,-13800,69,-4000,-24000,196000,31729,
9324,-1904,14388,6779,-13757,-151,-4000,-24000,196000,31731,
9720,-1920,13608,6760,-12902,-1909,-3000,-25000,196000,31744,
9812,-1772,13384,6726,-12722,-2245,-3000,-26000,196000,31746,
9756,-1848,13340,6718,-12463,-2553,-3000,-26000,196000,31748,
9548,-1976,12240,6738,-10696,-4249,-2000,-27000,195000,31761,
9448,-2028,12100,6670,-10395,-4592,-2000,-27000,195000,31763,
9132,-2048,12036,6660,-10120,-4889,-2000,-27000,195000,31765,
7568,-2108,11108,6364,-8830,-5969,-1000,-28000,194000,31778,
7344,-2032,10916,6260,-8624,-6090,-1000,-29000,194000,31780,
6964,-2068,10808,6158,-8388,-6238,-1000,-29000,194000,31782,
5540,-2284,10860,5753,-6898,-6734,0,-29000,194000,31795,
5176,-2228,10580,5720,-6618,-6806,0,-29000,193000,31797,
4952,-2180,10688,5615,-6372,-6834,0,-30000,193000,31799,
3592,-2052,10800,5395,-5186,-6746,0,-30000,193000,31812,
3512,-1984,10488,5314,-4976,-6695,0,-30000,192000,31814,
3252,-1824,10420,5207,-4721,-6657,0,-30000,192000,31816,
512,14124,8444,399,499,-1541,54000,0,152000,35864,
412,14176,8348,293,777,-1670,54000,0,152000,35876,
388,14288,8244,263,871,-1683,54000,0,152000,35879,
452,14244,8084,224,944,-1711,54000,0,152000,35881,
164,14248,8320,238,1011,-1699,54000,0,152000,35883,
152,14228,8124,87,1280,-1782,54000,0,152000,35896,
108,14148,8292,69,1294,-1827,54000,0,152000,35898,
32,14188,8332,25,1272,-1833,54000,0,152000,35900,
-400,14312,8464,-108,922,-1978,54000,1000,152000,35912,
-480,14312,8352,-129,820,-1959,54000,1000,152000,35915,
-568,14356,8268,-113,718,-1928,54000,1000,152000,35917,
