Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4248,-6640,13768,-143,850,-487,-25000,12000,129000,168357,
-5448,-6796,14772,-211,-883,-439,-25000,11000,129000,168370,
-5564,-6664,14744,-219,-1402,-432,-25000,11000,129000,168372,
-5940,-6624,14736,-249,-1987,-463,-25000,11000,129000,168374,
-6500,-6020,14448,-554,-3836,-185,-25000,11000,129000,168387,
-6684,-5968,14512,-586,-3868,-59,-25000,11000,129000,168389,
-6544,-5916,14752,-568,-3866,-2,-25000,11000,129000,168391,
-5156,-5876,15536,-770,-4778,193,-25000,11000,129000,168404,
-4812,-5936,15848,-783,-4972,206,-25000,11000,129000,168406,
-3224,-6012,16100,-853,-5008,210,-25000,10000,129000,168419,
-2916,-6032,15760,-881,-4777,179,-25000,10000,129000,168421,
-2424,-6076,16384,-871,-4487,173,-25000,10000,129000,168423,
-1512,-6064,16872,-524,-3290,-135,-25000,10000,129000,168436,
-1352,-5932,16592,-520,-3149,-176,-25000,10000,129000,168438,
-1392,-5724,16460,-524,-2927,-196,-25000,10000,130000,168440,
-1744,-5,15292,6752,-538,70,-811,62000,-2000,132000,
752,15088,6884,-244,241,-669,62000,-3000,133000,171836,
592,14872,6824,-256,-67,-678,62000,-3000,133000,171849,
700,14940,6952,-260,-134,-699,62000,-3000,133000,171851,
1020,13,114,296,-139,-25000,9000,130000,168475,0,
-3260,-5284,16416,22,557,-123,-25000,10000,130000,168487,
-3256,-5292,16512,-24,590,-128,-25000,10000,129000,168489,
-3228,-5240,16416,-41,713,-136,-25000,10000,129000,168492,
-3048,-5404,16480,-157,1172,-206,-25000,10000,129000,168504,
-2960,-5408,16468,-137,1268,-208,-25000,10000,129000,168506,
-2968,-5440,16364,-117,1286,-244,-25000,10000,129000,168509,
-3528,-5612,15288,-256,851,-299,-25000,10000,129000,168521,
-3596,-5728,15244,-326,812,-305,-25000,10000,129000,168524,
-3688,-5712,15276,-329,790,-228,-25000,10000,129000,168526,
-4024,-5952,15112,-382,515,-92,-25000,10000,129000,168538,
-3992,-5896,15304,-451,404,-73,-25000,10000,129000,168540,
-3916,-5960,15376,-465,278,-73,-25000,10000,129000,168543,
-3476,-5888,15568,-549,-196,-4,-25000,10000,129000,168555,
-3328,-5904,15460,-559,-216,-1,-25000,10000,129000,168557,
-3192,-6028,15520,-548,-223,-1,-25000,10000,129000,168560,
-3020,-6056,15572,-533,65,4,-25000,10000,129000,168572,
-3036,-6064,15600,-522,112,42,-25000,10000,129000,168574,
-3044,-6064,15596,-535,148,62,-25000,10000,129000,168577,
-3168,-6184,15852,-473,458,80,-25000,10000,129000,168589,
-3224,-6144,15832,-478,445,82,-25000,10000,129000,168591,
-3344,-6096,15804,-451,463,58,-25000,10000,129000,168594,
-3440,-6032,15916,-418,387,-30,-25000,10000,129000,168606,
-3404,-5996,16116,-406,317,-16,-25000,10000,129000,168609,
-3376,-5984,15936,-414,272,-38,-25000,10000,129000,168611,
-3364,-5876,15620,-423,172,-156,-25000,10000,129000,168623,
-3344,-5872,15708,-430,236,-163,-25000,10000,129000,168626,
-3344,-5808,15732,-418,311,-169,-25000,10000,129000,168628,
-3316,-5816,15792,-295,611,-193,-25000,10000,129000,168640,
-3436,-5872,15752,-275,604,-168,-25000,10000,129000,168643,
-3428,-5756,15864,-236,545,-172,-25000,10000,129000,168645,
-3632,-5792,15452,-301,298,-144,-25000,10000,129000,168657,
