Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-292,-608,15956,-626,-24,-62,-8000,3000,210000,319678,
-228,-676,16000,-546,71,-98,-8000,3000,210000,319690,
-244,-644,16100,-579,63,-73,-8000,3000,210000,319692,
-356,-752,16056,-525,86,-101,-8000,3000,210000,319695,
-284,-692,16100,-545,121,-106,-8000,3000,210000,319697,
-380,-684,16112,-545,145,-175,-8000,3000,210000,319709,
-328,-720,16156,-553,164,-217,-8000,3000,210000,319712,
-300,-652,16212,-547,168,-220,-8000,3000,210000,319714,
-420,-792,16028,-513,69,-235,-8000,3000,210000,319726,
-344,-728,16012,-471,88,-227,-8000,3000,210000,319729,
-436,-744,16084,-504,13,-242,-8000,3000,210000,319731,
-448,-620,15836,-425,18,-237,-8000,3000,210000,319743,
-376,-648,15816,-436,-18,-225,-8000,3000,210000,319746,
-348,-660,15972,-415,34,-248,-8000,3000,210000,319748,
-420,-640,16184,-408,61,-240,-8000,3000,209000,319760,
-284,-724,15972,-449,101,-275,-8000,3000,209000,319763,
-344,-796,16004,-460,85,-272,-8000,3000,209000,319765,
-400,-732,15932,-577,142,-315,-8000,3000,209000,319777,
-444,-736,16088,-604,82,-321,-8000,3000,209000,319780,
-540,-740,15992,-571,121,-310,-8000,3000,209000,319782,
-488,-732,15948,-583,-42,-339,-8000,3000,209000,319795,
-512,-680,15928,-567,-35,-337,-8000,3000,209000,319797,
-604,-728,16068,-611,-134,-323,-8000,3000,209000,319799,
-476,-784,15952,-537,-141,-263,-8000,2000,209000,319812,
-392,-808,16072,-568,-158,-276,-8000,2000,209000,319814,
-324,-800,15844,-518,-92,-274,-8000,2000,209000,319816,
-204,-712,15860,-482,74,-328,-8000,2000,209000,319829,
-312,-808,15888,-464,147,-293,-8000,2000,209000,319831,
-268,-760,15860,-483,111,-313,-8000,2000,209000,319833,
-328,-632,16076,-465,323,-296,-8000,2000,209000,319846,
-464,-784,16060,-538,264,-288,-8000,2000,209000,319848,
-388,-716,16084,-507,329,-286,-8000,2000,209000,319850,
-472,-664,15984,-598,174,-278,-8000,2000,209000,319863,
-664,-656,15940,-603,201,-274,-8000,2000,209000,319865,
-556,-684,15920,-663,115,-243,-8000,2000,209000,319867,
-592,-716,16084,-679,-1,-233,-8000,2000,209000,319880,
-668,-744,15904,-726,-93,-236,-8000,2000,209000,319882,
-632,-740,16116,-680,-66,-241,-8000,2000,209000,319884,
-560,-764,16060,-702,-273,-234,-8000,2000,209000,319897,
-464,-736,15928,-723,-318,-212,-8000,2000,209000,319899,
-468,-760,15896,-663,-248,-229,-8000,2000,209000,319901,
-396,-684,15900,-656,-315,-236,-8000,2000,209000,319914,
-396,-688,16088,-665,-257,-247,-8000,2000,209000,319916,
-380,-640,15872,-662,-309,-248,-8000,2000,209000,319918,
-376,-748,16048,-725,-238,-186,-8000,2000,209000,319931,
-392,-632,16108,-732,-184,-192,-8000,2000,209000,319933,
-420,-640,15976,-761,-218,-180,-8000,2000,209000,319935,
-472,-556,16028,-832,-89,-232,-9000,2000,209000,319948,
-376,-704,16008,-775,-51,-234,-9000,2000,209000,319950,
-384,-692,16028,-840,-46,-220,-9000,2000,209000,319952,
-396,-720,15984,-730,27,-255,-9000,2000,209000,319965,
-408,-752,16008,-784,-58,-234,-9000,2000,209000,319967,
-320,-636,15700,-721,-18,-244,-9000,2000,209000,319969,
-428,-660,16064,-690,-101,-279,-9000,2000,209000,319982,
-440,-752,15904,-617,-44,-239,-9000,2000,209000,319984,
-372,-740,16016,-673,-83,-254,-9000,2000,209000,319986,
-360,-736,16100,-529,20,-249,-9000,2000,209000,319999,
-324,-748,15916,-578,37,-238,-9000,2000,209000,320001,
-352,-748,16064,-507,27,-254,-9000,2000,209000,320003,
-552,-664,16000,-473,105,-268,-9000,2000,209000,320016,
-580,-796,16156,-477,125,-256,-9000,2000,209000,320018,
-632,-708,16048,-459,67,-279,-9000,2000,209000,320020,
-612,-636,15972,-416,63,-279,-9000,2000,209000,320033,
-516,-752,15868,-432,-5,-306,-9000,2000,209000,320035,
-464,-696,16088,-401,56,-272,-9000,2000,209000,320037,
-420,-736,16024,-383,107,-287,-9000,2000,209000,320050,
-368,-712,15880,-390,111,-277,-9000,2000,209000,320052,
-352,-728,15980,-403,83,-296,-9000,2000,209000,320054,
-376,-640,15780,-407,194,-298,-9000,2000,209000,320067,
-328,-652,15840,-336,200,-262,-9000,2000,209000,320069,
-396,-708,15832,-372,257,-232,-9000,2000,209000,320071,
-568,-704,15816,-311,276,-233,-9000,2000,209000,320084,
-568,-644,16000,-346,316,-230,-9000,2000,209000,320086,
-580,-716,15992,-357,239,-226,-9000,2000,209000,320088,
-652,-648,15816,-377,237,-211,-9000,2000,209000,320101,
-684,-624,15948,-414,153,-194,-9000,2000,209000,320103,
-612,-664,15824,-412,169,-222,-9000,2000,209000,320106,
-516,-692,15680,-459,54,-177,-9000,2000,209000,320118,
-600,-700,15952,-513,6,-163,-9000,2000,209000,320120,
-652,-696,15816,-475,21,-179,-9000,2000,209000,320123,
-576,-684,15776,-571,-44,-134,-9000,2000,209000,320135,
-596,-736,15720,-528,20,-126,-9000,2000,209000,320137,
-508,-604,15904,-596,-32,-133,-9000,2000,209000,320140,
-568,-672,15872,-570,-49,-86,-9000,2000,209000,320152,
-628,-636,15880,-622,-113,-89,-9000,2000,209000,320154,
-560,-620,15768,-554,-106,-45,-9000,2000,209000,320157,
-412,-680,15880,-617,-149,-58,-9000,2000,209000,320169,
-352,-740,15856,-567,-103,-47,-9000,2000,209000,320171,
-472,-736,15836,-578,-133,-90,-9000,2000,209000,320174,
-336,-784,15972,-550,-75,-53,-9000,2000,209000,320186,
-268,-828,15920,-588,-33,-87,-9000,2000,209000,320188,
-312,-708,15856,-561,-23,-48,-9000,2000,209000,320190,
-264,-680,15972,-629,60,-42,-9000,2000,209000,320203,
-184,-796,15832,-596,132,-49,-9000,2000,209000,320205,
-248,-732,15964,-639,59,-61,-9000,2000,209000,320208,
-244,-700,15972,-586,150,-43,-9000,2000,209000,320210,
-344,-620,15992,-670,97,-75,-9000,2000,209000,320222,
-264,-636,15936,-623,144,-76,-9000,2000,209000,320225,
-340,-692,16000,-664,95,-81,-9000,2000,209000,320227,
-412,-676,15984,-557,-41,-82,-9000,2000,209000,320239,
-428,-776,15948,-614,-133,-47,-9000,2000,209000,320242,
-404,-760,15900,-582,-133,-44,-9000,2000,209000,320244,
-156,-784,15864,-662,-167,-72,-9000,2000,209000,320256,
-180,-776,16000,-620,-182,-72,-9000,2000,209000,320258,
-144,-748,15992,-649,-126,-75,-9000,2000,209000,320261,
-176,-664,15876,-661,-4,-130,-9000,2000,209000,320273,
-60,-704,15908,-678,0,-122,-9000,2000,209000,320275,
-156,-804,16052,-688,-43,-123,-9000,2000,209000,320278,
-272,-680,15880,-716,0,-135,-9000,2000,209000,320290,
-240,-624,15948,-729,-30,-144,-9000,2000,209000,320292,
-332,-676,16028,-722,32,-151,-9000,2000,209000,320295,
-236,-816,15920,-754,-104,-159,-9000,2000,209000,320307,
-304,-828,15984,-705,-85,-223,-9000,2000,209000,320309,
-324,-792,15908,-740,-165,-219,-9000,2000,209000,320312,
-320,-972,15984,-644,-199,-296,-9000,2000,209000,320324,
-280,-1080,16024,-640,-253,-256,-9000,2000,209000,320326,
-396,-948,16128,-610,-269,-280,-9000,2000,209000,320329,
-240,-968,15980,-470,-270,-287,-9000,2000,209000,320341,
-192,-984,15984,-475,-239,-292,-9000,2000,209000,320343,
-136,-952,15972,-443,-238,-304,-9000,2000,209000,320346,
-28,-844,15980,-453,20,-254,-9000,2000,209000,320358,
-52,-824,15836,-389,119,-286,-9000,2000,209000,320360,
-56,-728,15816,-457,183,-311,-9000,2000,209000,320363,
-236,-768,15876,-441,237,-290,-9000,2000,209000,320365,
-184,-792,15680,-517,506,-240,-9000,2000,209000,320378,
-324,-808,15872,-440,532,-241,-9000,2000,209000,320380,
-248,-732,15880,-529,558,-233,-9000,2000,209000,320382,
-264,-724,15900,-501,639,-220,-9000,2000,209000,320395,
-460,-804,15808,-569,564,-224,-9000,2000,209000,320397,
-436,-808,15820,-534,591,-239,-9000,2000,209000,320399,
-520,-732,15984,-601,289,-159,-9000,2000,209000,320412,
-568,-676,15900,-559,287,-177,-9000,2000,209000,320414,
-480,-660,15864,-638,166,-182,-9000,2000,209000,320416,
-492,-668,16452,-632,33,-116,-9000,2000,209000,320429,
-448,-596,16404,-695,-36,-116,-9000,2000,209000,320431,
-392,-624,16520,-670,14,-121,-9000,2000,209000,320433,
-44,-664,17364,-808,-2,-47,-9000,2000,209000,320446,
-68,-728,17412,-791,63,-55,-9000,2000,209000,320448,
-84,-724,17516,-842,108,-26,-9000,2000,209000,320450,
4,-680,17556,-812,251,-14,-9000,2000,209000,320453,
56,-824,18724,-854,579,19,-9000,2000,209000,320465,
136,-696,18976,-809,695,29,-9000,2000,209000,320467,
152,-776,19096,-835,663,39,-9000,2000,209000,320470,
-328,-864,20392,-501,582,-40,-9000,2000,208000,320482,
-340,-892,20840,-496,521,-10,-9000,2000,208000,320484,
-360,-1048,20980,-355,471,-14,-9000,2000,208000,320487,
-472,-1432,22612,325,-127,65,-9000,2000,209000,320499,
-452,-1660,22908,627,-169,72,-9000,2000,209000,320501,
-612,-1724,23092,827,-327,49,-9000,2000,209000,320504,
-1460,-2164,24844,1891,-964,5,-9000,2000,209000,320516,
-1280,-2328,25636,2388,-1452,26,-9000,2000,209000,320519,
-1364,-2416,25780,2851,-1704,56,-9000,2000,209000,320521,
-1108,-2504,26760,4315,-2182,116,-8000,2000,209000,320533,
-1116,-2564,27076,4647,-2214,139,-8000,2000,209000,320536,
-1224,-2560,27508,4867,-2158,125,-8000,2000,209000,320538,
-1100,-3252,28160,6615,-1564,418,-7000,2000,209000,320551,
-1036,-3300,28312,6980,-1340,466,-7000,2000,209000,320553,
-1180,-3392,28392,7416,-1159,542,-7000,2000,209000,320555,
-1792,-3704,28736,9574,-228,948,-6000,2000,209000,320568,
-1992,-3792,28964,10064,-103,1042,-6000,2000,209000,320570,
-2144,-3768,28908,10477,51,1151,-6000,2000,209000,320573,
-2664,-3900,28788,12978,904,1826,-5000,2000,209000,320585,
-2828,-3896,28664,13364,992,1957,-4000,2000,209000,320587,
-2916,-3920,28600,13704,1217,2055,-4000,2000,209000,320590,
-3712,-3768,28296,15744,1674,2791,-3000,2000,209000,320602,
-3740,-3680,28312,16086,1823,2920,-2000,2000,209000,320605,
-3868,-3644,28108,16415,1755,3058,-2000,2000,209000,320607,
-4096,-3360,27108,18009,1635,3881,0,2000,210000,320619,
-4224,-3336,26892,18444,1545,4033,0,2000,210000,320622,
-4180,-3384,26708,18660,1478,4178,0,2000,210000,320624,
-4504,-3380,25712,20345,963,4860,1000,2000,210000,320637,
-4512,-3356,25376,20543,901,4942,2000,2000,210000,320639,
-4728,-3348,25376,20905,735,5101,2000,2000,211000,320641,
-5180,-3116,24292,22181,-412,5836,4000,2000,211000,320654,
-5292,-3200,24220,22514,-681,6047,4000,2000,211000,320656,
-5100,-3192,23828,22684,-900,6225,5000,2000,211000,320658,
-4616,-3112,22596,23984,-1985,7071,7000,2000,212000,320671,
-4516,-2992,22340,24224,-2203,7203,7000,2000,212000,320673,
-4360,-2932,22196,24400,-2311,7332,8000,2000,212000,320676,
-3368,-2648,21192,25560,-2956,8085,10000,2000,213000,320688,
-3184,-2588,20932,25804,-2939,8170,11000,2000,213000,320690,
-2984,-2572,20948,26015,-3042,8311,11000,2000,213000,320693,
-2308,-1872,19440,27191,-2987,8596,14000,1000,214000,320705,
-2256,-1768,19044,27453,-3096,8686,14000,1000,214000,320708,
-2276,-1664,18780,27616,-3048,8699,15000,1000,214000,320710,
-1592,-888,17060,28627,-2978,8962,17000,0,215000,320723,
-1368,-800,16792,28621,-3032,8940,18000,0,215000,320725,
-1292,-752,16488,28781,-3111,8974,18000,0,215000,320727,
-764,-84,14836,29324,-3671,9020,21000,0,216000,320740,
-596,52,14664,29471,-3745,9098,21000,0,216000,320742,
-568,92,14544,29304,-3778,9077,22000,0,216000,320744,
-472,252,14572,29411,-4033,9149,22000,0,216000,320746,
28,596,12840,29268,-4966,8675,25000,0,217000,320759,
52,488,12704,29343,-5177,8619,26000,-1000,217000,320761,
48,400,12360,29209,-5312,8486,26000,-1000,217000,320764,
476,576,10696,29498,-6454,8228,29000,-2000,217000,320776,
456,304,10708,29455,-6625,8212,29000,-2000,218000,320778,
880,632,9388,29450,-6519,8190,30000,-2000,218000,320781,
1924,1128,8768,29495,-7014,8101,32000,-3000,218000,320793,
2164,1332,8492,29552,-6906,8073,33000,-3000,218000,320795,
2744,1416,7808,29332,-6636,7874,33000,-3000,218000,320798,
3688,2072,6808,29280,-5435,7393,36000,-4000,218000,320810,
3848,2200,6524,29089,-5215,7257,37000,-5000,218000,320813,
3896,2300,6240,29116,-5015,7139,37000,-5000,218000,320815,
3644,2860,5116,28474,-3930,6368,40000,-6000,219000,320827,
3396,2868,4972,28524,-3892,6235,40000,-6000,219000,320830,
3168,2784,4724,28384,-3761,6118,41000,-6000,219000,320832,
2300,3020,3776,27842,-4069,5703,43000,-7000,219000,320844,
2268,2924,3392,27584,-4128,5591,44000,-7000,219000,320847,
2056,2980,3300,27566,-4329,5543,44000,-7000,219000,320849,
1844,3088,2140,26622,-5367,5075,47000,-8000,219000,320861,
1684,3212,2252,26702,-5685,5031,47000,-8000,219000,320864,
1672,3380,1916,26545,-5887,4935,48000,-8000,219000,320866,
1880,3928,448,25878,-6860,4650,50000,-9000,219000,320878,
2004,4124,140,25726,-6879,4620,51000,-9000,218000,320881,
2056,4252,-88,25765,-7061,4566,51000,-9000,218000,320883,
2380,5060,-872,24547,-7297,4639,54000,-10000,218000,320895,
2776,5528,-2292,24293,-7625,4589,55000,-10000,218000,320898,
2864,5900,-2648,23924,-7692,4414,55000,-10000,218000,320900,
3744,6708,-2256,24548,-7177,3986,58000,-11000,218000,320913,
3940,7216,-3060,24396,-6967,3908,58000,-11000,217000,320915,
4036,7432,-3136,23906,-6841,3805,59000,-12000,217000,320917,
4572,8280,-3556,22538,-5487,3741,61000,-12000,217000,320930,
4460,8604,-3528,22231,-5123,3749,62000,-12000,217000,320932,
4516,8768,-3764,22101,-4857,3758,62000,-12000,217000,320934,
4984,10292,-4868,20629,-3426,3348,64000,-13000,217000,320947,
5016,10640,-5180,20556,-3159,3323,65000,-13000,217000,320949,
5116,10704,-5536,20268,-2754,3210,65000,-13000,217000,320952,
5352,11804,-6712,18462,-1101,3390,67000,-14000,217000,320964,
5476,11868,-6932,18038,-924,3358,68000,-14000,217000,320966,
5448,11872,-7176,17709,-788,3302,68000,-14000,217000,320969,
5176,14640,-10080,9134,-979,2194,69000,-14000,216000,320981,
5456,15008,-11512,7300,331,2305,69000,-14000,216000,320983,
5392,13512,-11044,6798,577,2885,70000,-14000,216000,320986,
7852,14444,-10140,17508,1662,4110,71000,-15000,217000,320998,
6032,15600,-8820,17282,-195,4125,72000,-15000,217000,321000,
6076,16744,-9600,12192,-370,2283,73000,-15000,217000,321013,
6192,16644,-9916,12344,456,2303,73000,-15000,217000,321015,
5364,17136,-10052,12254,731,2722,74000,-15000,217000,321018,
6616,17420,-10056,9670,858,2888,75000,-15000,217000,321030,
6724,17584,-10060,9195,962,2791,75000,-15000,217000,321032,
6736,17708,-10128,8785,1051,2770,75000,-15000,217000,321035,
6624,18192,-10624,6309,1695,3063,76000,-16000,217000,321047,
7260,17776,-10676,5709,1558,2686,76000,-16000,217000,321049,
7104,18148,-10464,5225,1415,2379,76000,-16000,217000,321052,
6232,19160,-10280,3211,315,2646,77000,-16000,217000,321064,
6464,18864,-10820,2737,346,2640,77000,-16000,217000,321067,
6508,19040,-11068,2218,205,2542,77000,-16000,217000,321069,
7040,17436,-10732,-595,-1844,1874,77000,-16000,217000,321081,
6996,17020,-10848,-1020,-2099,1810,77000,-16000,217000,321084,
7084,16856,-10776,-1435,-2189,1770,77000,-16000,217000,321086,
8128,16080,-10576,-4087,-2648,1636,77000,-17000,216000,321098,
8332,16640,-10512,-4590,-2710,1547,77000,-17000,216000,321101,
9244,15780,-9868,-6756,-2015,1172,77000,-17000,216000,321113,
9352,15564,-10060,-7182,-1674,970,77000,-17000,216000,321115,
9464,15488,-10376,-7583,-1322,819,77000,-17000,216000,321118,
9284,14496,-10028,-9396,85,-4,76000,-17000,216000,321130,
9388,14412,-9680,-9723,300,-137,76000,-17000,216000,321133,
9080,14400,-9556,-9993,500,-255,76000,-17000,216000,321135,
8492,13652,-9152,-11601,1129,-892,75000,-17000,216000,321147,
8408,13556,-9068,-11825,1290,-982,75000,-17000,216000,321150,
8296,13428,-9156,-12166,1326,-1108,74000,-17000,216000,321152,
8224,12532,-8896,-13462,2074,-1655,73000,-17000,216000,321164,
8196,12432,-8684,-13706,2122,-1729,73000,-17000,216000,321167,
8276,12288,-8576,-13884,2370,-1877,73000,-17000,216000,321169,
8180,11716,-8220,-15173,3352,-2615,72000,-17000,216000,321181,
8092,11580,-8140,-15393,3498,-2794,71000,-17000,216000,321184,
7532,11088,-7664,-16661,4298,-3550,70000,-16000,217000,321196,
7388,10912,-7560,-16913,4383,-3666,70000,-16000,217000,321199,
7348,10864,-7380,-17129,4520,-3804,70000,-16000,217000,321201,
6668,10228,-7100,-18361,5124,-4427,68000,-16000,217000,321213,
6628,10276,-6992,-18581,5263,-4547,68000,-16000,217000,321216,
6660,10140,-6844,-18783,5365,-4632,67000,-16000,217000,321218,
6320,9636,-6176,-20033,5741,-5350,66000,-15000,217000,321230,
6180,9692,-6144,-20383,5792,-5488,65000,-15000,217000,321233,
6208,9488,-6020,-20545,5949,-5606,65000,-15000,217000,321235,
5860,9060,-4972,-21942,6558,-6206,63000,-14000,218000,321247,
5872,9128,-5132,-22120,6658,-6285,63000,-14000,218000,321250,
5384,8500,-4380,-23331,7341,-6811,61000,-13000,218000,321262,
5208,8536,-4176,-23628,7419,-6907,60000,-13000,218000,321265,
5080,8364,-4172,-23754,7608,-6994,60000,-13000,218000,321267,
4648,7708,-3728,-24926,8396,-7481,58000,-12000,218000,321279,
4532,7612,-3580,-24988,8504,-7534,57000,-12000,218000,321282,
4440,7408,-3728,-25325,8547,-7684,57000,-12000,218000,321284,
3996,6664,-3168,-26113,9530,-8246,55000,-11000,219000,321297,
3784,6584,-3136,-26447,9681,-8396,54000,-11000,219000,321299,
3768,6592,-3112,-26548,9857,-8447,54000,-10000,219000,321301,
3792,6148,-2084,-28045,10646,-8762,51000,-9000,219000,321314,
3880,6016,-2012,-28141,10876,-8813,51000,-9000,219000,321316,
3644,5276,-1132,-29574,11507,-9591,48000,-8000,219000,321328,
3512,5020,-816,-29688,11646,-9715,48000,-7000,219000,321331,
3384,4860,-760,-30109,11740,-9889,47000,-7000,219000,321333,
2620,4228,28,-32131,11710,-10735,44000,-6000,219000,321346,
2964,3620,1632,-32405,11411,-11118,44000,-6000,219000,321348,
1528,3432,788,-32598,11546,-10909,43000,-5000,219000,321350,
1272,2512,2172,-32768,10244,-11772,40000,-4000,219000,321363,
964,2256,2500,-32768,9898,-11921,40000,-4000,219000,321365,
880,1824,2896,-32768,9584,-12032,39000,-3000,219000,321367,
576,252,4060,-32768,8424,-12474,36000,-2000,219000,321380,
468,72,4228,-32768,8190,-12528,35000,-2000,219000,321382,
320,-164,4424,-32768,7887,-12636,34000,-2000,218000,321384,
-740,-2088,6912,-32768,5906,-14338,31000,0,218000,321397,
-624,-3064,8020,-32768,5520,-14461,30000,0,217000,321399,
-788,-3488,8024,-32768,5495,-14340,30000,0,217000,321401,
-2216,-5248,11720,-32768,4868,-13290,26000,0,216000,321414,
-2516,-5740,11952,-32768,4590,-13193,26000,0,216000,321416,
-3004,-5636,12712,-32768,3925,-13173,25000,0,216000,321419,
-3816,-5588,15304,-32768,3983,-11905,22000,1000,215000,321431,
-3972,-5892,16184,-32768,3958,-11681,21000,2000,215000,321434,
-4312,-7392,20804,-32768,2774,-11679,20000,2000,215000,321436,
-6292,-8928,21804,-32768,133,-11829,17000,2000,214000,321448,
-6764,-9516,22352,-32768,-308,-11769,16000,2000,214000,321451,
-7080,-9536,22004,-32768,-616,-11729,16000,2000,213000,321453,
-8152,-10980,27796,-32708,-2985,-10057,12000,2000,212000,321466,
-7620,-10328,28404,-32660,-3230,-9862,12000,2000,212000,321468,
-6856,-9712,29940,-30136,-3694,-7491,9000,2000,211000,321481,
-6536,-9620,31884,-29182,-3525,-7063,8000,2000,211000,321483,
-6208,-9756,32744,-28489,-3413,-6731,7000,2000,211000,321485,
-4720,-9100,32767,-25633,-1497,-5454,5000,2000,211000,321498,
-4612,-8892,32767,-24870,-1016,-5359,4000,2000,210000,321500,
-4588,-8732,32767,-24255,-562,-5276,4000,2000,210000,321502,
-5104,-7724,32767,-20572,1501,-4228,2000,2000,210000,321515,
-5120,-7556,32767,-20076,1699,-4009,1000,2000,210000,321517,
-5120,-7436,32767,-19449,1962,-3770,1000,2000,210000,321520,
-5336,-6448,32767,-16440,2246,-3451,0,3000,209000,321532,
-5448,-6176,32568,-15750,2159,-3430,0,3000,209000,321534,
-5384,-6032,32336,-15181,1973,-3357,0,3000,209000,321537,
-4304,-4916,30756,-11644,995,-2420,-1000,3000,209000,321549,
-4108,-4724,30524,-11099,901,-2294,-2000,3000,209000,321552,
-3780,-4644,30252,-10436,977,-2160,-2000,3000,209000,321554,
-2236,-3512,28324,-7375,1205,-1837,-3000,3000,209000,321566,
-1964,-3228,27772,-6838,1361,-1780,-3000,3000,209000,321569,
-1652,-2912,27428,-6431,1513,-1721,-3000,3000,209000,321571,
-992,-2256,25736,-4629,2979,-1587,-3000,3000,209000,321584,
-944,-2204,25436,-4410,3399,-1598,-3000,3000,209000,321586,
-1140,-2188,25028,-4226,3733,-1651,-3000,3000,209000,321588,
-2552,-2028,24264,-3455,5041,-1732,-4000,4000,208000,321601,
-2732,-1912,24128,-3406,5076,-1719,-4000,4000,208000,321603,
-3268,-1880,23940,-3355,5012,-1699,-4000,4000,208000,321605,
-4636,-1668,22756,-3131,3133,-1451,-4000,4000,208000,321618,
-4592,-1672,22804,-3014,2652,-1340,-4000,4000,208000,321620,
-3604,-1768,21128,-2828,388,-855,-4000,4000,208000,321632,
-3396,-1792,20984,-2691,128,-789,-5000,4000,208000,321635,
-3200,-1748,20740,-2622,-79,-780,-5000,4000,208000,321637,
-1968,-1516,21796,-1533,0,-501,-5000,4000,208000,321649,
-1712,-1940,23172,-463,450,-293,-5000,4000,208000,321652,
-1868,-2532,23936,645,901,-62,-5000,5000,208000,321654,
-4420,-2232,23168,2611,1075,-239,-4000,5000,208000,321667,
-4576,-1804,23152,2849,946,-183,-4000,5000,208000,321669,
-4664,-1152,22576,2859,1002,-40,-4000,5000,208000,321671,
-1744,708,20852,1234,1182,745,-4000,5000,208000,321684,
-1124,804,20492,1005,1178,671,-4000,5000,208000,321686,
-408,856,20372,861,1181,528,-4000,5000,208000,321688,
0,652,18272,412,1517,-773,-4000,5000,208000,321701,
-324,664,17744,256,1440,-880,-4000,5000,208000,321703,
-844,336,17480,350,1408,-972,-4000,5000,208000,321705,
-1188,660,16908,262,1306,-846,-4000,5000,208000,321708,
-1568,376,15616,-558,773,-597,-4000,5000,208000,321720,
-1556,264,15172,-626,670,-610,-4000,5000,208000,321722,
-1580,204,14948,-684,642,-620,-4000,5000,208000,321725,
-1352,0,15092,-898,719,-498,-4000,5000,208000,321737,
-1192,28,14916,-878,861,-473,-4000,5000,208000,321739,
-1248,-104,14940,-956,779,-457,-4000,5000,208000,321742,
-1604,-112,15048,-960,483,-659,-4000,5000,208000,321754,
-1972,-132,14944,-1058,285,-655,-4000,5000,208000,321756,
-1992,-168,14904,-1041,206,-657,-4000,5000,208000,321759,
-2360,-696,15340,-1260,-565,-295,-4000,5000,208000,321771,
-2232,-708,15388,-1316,-796,-229,-4000,5000,208000,321773,
-2288,-844,15576,-1293,-885,-188,-4000,5000,208000,321776,
-1948,-880,15936,-1321,-1481,-161,-5000,5000,208000,321788,
-1796,-976,15788,-1310,-1555,-140,-5000,5000,208000,321790,
-1880,-1020,15944,-1282,-1625,-106,-5000,5000,208000,321793,
-1576,-1004,15888,-1148,-1564,-68,-5000,5000,208000,321805,
