Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-204,-928,15924,-527,418,-318,-9000,2000,189000,348198,
-304,-836,15932,-518,302,-288,-9000,2000,189000,348210,
-308,-812,16132,-554,325,-282,-9000,2000,189000,348213,
-380,-832,15956,-555,237,-279,-9000,2000,189000,348215,
-324,-932,16008,-541,110,-252,-9000,2000,189000,348228,
-288,-944,16104,-542,52,-234,-9000,2000,189000,348230,
-360,-988,16068,-516,113,-228,-9000,2000,189000,348232,
-216,-900,16116,-518,155,-250,-9000,2000,189000,348245,
-236,-840,16032,-594,134,-261,-9000,2000,189000,348247,
-188,-840,15948,-525,214,-300,-9000,2000,189000,348249,
-424,-720,16024,-550,162,-263,-9000,2000,189000,348262,
-296,-736,16068,-539,259,-273,-9000,2000,189000,348264,
-308,-612,16040,-571,204,-269,-9000,2000,189000,348267,
-412,-744,16048,-568,178,-245,-9000,2000,189000,348279,
-364,-832,16136,-574,226,-258,-9000,2000,189000,348282,
-332,-892,16008,-536,177,-273,-9000,2000,189000,348284,
-280,-828,16140,-590,129,-251,-9000,2000,189000,348296,
-324,-852,16164,-534,188,-254,-9000,2000,189000,348299,
-444,-812,16160,-567,170,-254,-9000,2000,189000,348301,
-380,-868,16132,-517,192,-249,-9000,2000,189000,348314,
-328,-876,16048,-575,95,-246,-9000,2000,189000,348316,
-380,-856,16120,-519,163,-257,-9000,2000,189000,348318,
-368,-776,16192,-525,32,-230,-9000,2000,189000,348331,
-524,-840,16128,-553,61,-188,-9000,2000,189000,348333,
-344,-840,16116,-513,37,-219,-9000,2000,189000,348335,
-264,-880,16136,-560,166,-214,-9000,2000,189000,348348,
-316,-928,16028,-509,134,-221,-9000,2000,189000,348350,
-276,-844,16064,-556,208,-212,-9000,2000,188000,348352,
-408,-884,16028,-498,225,-213,-9000,2000,188000,348365,
-324,-1004,16116,-503,245,-224,-9000,2000,188000,348367,
-392,-968,16056,-488,215,-197,-9000,2000,188000,348370,
-512,-884,16024,-444,179,-146,-9000,2000,188000,348382,
-500,-944,16056,-437,138,-106,-9000,2000,188000,348384,
-464,-980,15984,-413,184,-152,-9000,2000,188000,348387,
-484,-956,16016,-413,112,-133,-9000,2000,188000,348399,
-404,-832,15964,-414,130,-115,-9000,2000,188000,348402,
-388,-872,16188,-437,76,-125,-9000,2000,188000,348404,
-320,-820,16060,-492,137,-111,-9000,2000,188000,348416,
-288,-864,16052,-410,173,-127,-9000,2000,188000,348419,
-332,-844,16000,-495,155,-152,-9000,2000,188000,348421,
-456,-800,16020,-420,165,-112,-9000,2000,188000,348433,
-456,-896,16040,-475,75,-106,-9000,2000,188000,348436,
-492,-808,16012,-413,130,-118,-9000,2000,188000,348438,
-440,-776,15816,-474,4,-81,-9000,2000,188000,348451,
-444,-804,15912,-420,17,-99,-9000,2000,188000,348453,
-352,-864,15956,-472,-14,-83,-9000,2000,188000,348455,
-296,-812,15864,-419,48,-91,-9000,2000,188000,348458,
-392,-828,16064,-451,49,-76,-9000,2000,188000,348470,
-232,-772,16000,-393,146,-75,-9000,2000,188000,348472,
-272,-832,15972,-451,123,-125,-9000,2000,188000,348475,
-396,-908,15872,-387,251,-140,-9000,2000,188000,348487,
-392,-824,15900,-405,165,-141,-9000,2000,188000,348490,
-424,-788,15912,-376,224,-141,-9000,2000,188000,348492,
-364,-732,15944,-405,111,-118,-9000,2000,188000,348504,
-444,-760,16028,-375,144,-125,-9000,2000,188000,348507,
-396,-748,15932,-426,79,-107,-9000,2000,188000,348509,
-532,-732,15932,-450,99,-163,-9000,2000,188000,348521,
-312,-808,15932,-402,93,-160,-9000,2000,188000,348524,
-420,-904,15940,-433,103,-209,-9000,2000,188000,348526,
-348,-800,15948,-430,28,-140,-9000,2000,188000,348538,
-324,-856,15900,-388,58,-166,-9000,2000,188000,348541,
-372,-728,15936,-431,0,-160,-9000,2000,188000,348543,
-352,-932,16052,-385,52,-163,-9000,2000,188000,348545,
-400,-840,15992,-327,-31,-128,-9000,2000,188000,348558,
-380,-908,15820,-324,91,-105,-9000,2000,188000,348560,
-324,-844,16060,-359,-11,-111,-9000,2000,188000,348562,
-400,-844,16100,-395,130,-104,-9000,2000,188000,348575,
-260,-804,15840,-383,129,-96,-9000,2000,188000,348577,
-284,-752,15948,-373,160,-119,-9000,2000,188000,348580,
-332,-844,15936,-397,219,-134,-9000,2000,188000,348592,
-268,-928,16048,-384,283,-144,-9000,2000,188000,348594,
-296,-868,15884,-382,282,-112,-9000,2000,188000,348597,
-512,-892,15892,-411,168,-113,-9000,2000,188000,348609,
-560,-980,15904,-370,132,-94,-9000,2000,188000,348611,
-500,-824,15948,-385,141,-86,-9000,2000,188000,348614,
-352,-924,16184,-400,-36,-47,-9000,2000,188000,348626,
-368,-896,16144,-399,6,-79,-9000,2000,188000,348629,
-324,-956,15916,-413,-18,-59,-9000,2000,188000,348631,
-292,-992,16020,-402,-12,-37,-9000,2000,188000,348633,
-216,-916,16032,-511,20,-97,-9000,2000,188000,348646,
-304,-892,15936,-485,40,-65,-9000,2000,188000,348648,
-444,-844,16052,-502,42,-91,-9000,2000,188000,348651,
-488,-960,15920,-521,-111,-92,-9000,2000,188000,348663,
-408,-884,16092,-510,-86,-89,-9000,2000,188000,348665,
-332,-948,16020,-518,-135,-69,-9000,2000,188000,348668,
-288,-1020,16108,-516,-232,-51,-9000,2000,188000,348680,
-364,-972,16092,-479,-254,1,-9000,2000,188000,348682,
-260,-964,16104,-477,-219,-50,-9000,2000,188000,348685,
8,-892,16036,-456,-221,-32,-9000,2000,188000,348697,
-40,-1044,15964,-427,-88,-51,-9000,2000,188000,348699,
-144,-1048,16048,-467,-118,-23,-9000,2000,188000,348702,
-84,-936,16020,-410,148,-107,-9000,2000,188000,348714,
-140,-840,16164,-463,65,-95,-9000,2000,188000,348716,
-132,-908,15984,-440,161,-127,-9000,2000,188000,348719,
-156,-832,16160,-466,139,-144,-9000,2000,188000,348721,
-264,-932,16164,-481,38,-163,-9000,2000,188000,348734,
-264,-904,15908,-485,77,-171,-9000,2000,188000,348736,
-268,-916,16024,-485,-28,-173,-9000,2000,188000,348738,
-260,-880,15832,-498,-93,-214,-9000,2000,188000,348751,
-232,-936,15772,-467,-148,-185,-9000,2000,188000,348753,
-192,-928,15892,-507,-131,-211,-9000,2000,188000,348756,
-152,-972,15784,-466,-60,-229,-9000,2000,188000,348768,
-100,-976,15896,-527,-87,-266,-9000,2000,188000,348770,
-96,-900,15820,-478,-52,-252,-9000,2000,188000,348773,
-72,-844,15824,-529,58,-311,-9000,2000,188000,348785,
-112,-932,15696,-512,119,-300,-9000,2000,188000,348788,
-156,-904,15744,-545,32,-358,-9000,2000,188000,348790,
-112,-948,15632,-517,154,-330,-9000,2000,188000,348792,
-240,-852,15636,-613,103,-356,-9000,2000,188000,348805,
-372,-880,15656,-588,130,-336,-9000,2000,188000,348807,
-324,-860,15616,-616,56,-330,-9000,2000,188000,348810,
-224,-812,15552,-607,-61,-299,-9000,2000,188000,348822,
-244,-912,15500,-690,-164,-293,-9000,2000,188000,348824,
-352,-868,15484,-652,-86,-322,-9000,2000,188000,348827,
-220,-816,15524,-760,-184,-325,-9000,2000,188000,348839,
-160,-800,15576,-699,-141,-326,-9000,2000,188000,348842,
-152,-876,15512,-775,-168,-349,-9000,2000,188000,348844,
-68,-748,15440,-754,-78,-315,-9000,2000,188000,348856,
-56,-812,15404,-838,-138,-310,-9000,2000,188000,348859,
-80,-756,15324,-786,-51,-300,-9000,2000,188000,348861,
-124,-676,15488,-937,-35,-368,-9000,2000,188000,348873,
-328,-720,15504,-887,20,-349,-9000,2000,188000,348876,
-308,-776,15552,-971,-15,-331,-9000,2000,188000,348878,
-340,-652,15844,-1035,-56,-324,-9000,2000,188000,348891,
-396,-720,15896,-1090,-134,-320,-9000,2000,188000,348893,
-404,-752,15760,-1092,-125,-337,-9000,2000,188000,348895,
-380,-696,15964,-1168,-190,-295,-10000,2000,188000,348908,
-444,-752,15928,-1199,-193,-294,-10000,2000,188000,348910,
-316,-784,16048,-1191,-221,-264,-10000,2000,188000,348912,
-368,-592,16264,-1246,-102,-247,-10000,2000,188000,348925,
-468,-608,16516,-1272,-99,-187,-10000,2000,188000,348927,
-532,-600,16396,-1302,-60,-190,-10000,2000,188000,348929,
-716,-416,16792,-1480,-97,-104,-10000,2000,188000,348942,
-704,-512,16840,-1492,-42,-105,-10000,2000,188000,348944,
-752,-464,17132,-1571,-126,-72,-10000,2000,188000,348947,
-1108,-532,17456,-1809,-485,-12,-10000,2000,188000,348959,
-1148,-536,17412,-1834,-640,33,-10000,2000,188000,348961,
-1240,-552,17524,-1908,-654,17,-10000,2000,188000,348964,
-1020,-812,18044,-2097,-1278,149,-10000,1000,188000,348976,
-1132,-928,18088,-2095,-1333,140,-10000,1000,188000,348979,
-1120,-888,18292,-2121,-1473,170,-10000,1000,188000,348981,
-1296,-1208,19044,-2128,-1993,285,-10000,1000,188000,348993,
-1336,-1160,19148,-2123,-2037,346,-10000,1000,188000,348996,
-1324,-1240,19320,-2115,-2171,332,-10000,1000,188000,348998,
-1392,-1396,20044,-2000,-2746,520,-11000,1000,188000,349010,
-1428,-1496,20200,-1978,-2850,555,-11000,1000,188000,349013,
-1376,-1452,20252,-1946,-2973,594,-11000,1000,188000,349015,
-1292,-1756,21260,-1662,-3330,876,-11000,1000,188000,349028,
-1168,-1820,21524,-1572,-3360,961,-11000,1000,188000,349030,
-1176,-1740,21684,-1516,-3387,1031,-11000,0,188000,349032,
-1160,-2248,23028,-905,-3229,1382,-11000,0,188000,349045,
-988,-2508,23208,-824,-3229,1407,-11000,0,189000,349047,
-1168,-2640,23840,-545,-3300,1437,-11000,0,189000,349050,
-1288,-3132,24668,662,-3431,1658,-11000,0,189000,349062,
-1380,-3384,25208,1014,-3462,1711,-11000,0,189000,349064,
-1416,-3428,25488,1271,-3595,1779,-11000,0,189000,349067,
-1476,-4048,26660,3240,-4117,2212,-10000,0,189000,349079,
-1520,-4188,27028,3634,-4311,2252,-10000,0,189000,349082,
-1440,-4292,27104,4061,-4364,2300,-10000,0,189000,349084,
-908,-4428,27640,6358,-4797,2587,-10000,0,190000,349096,
-660,-4352,27612,6873,-4653,2613,-9000,0,190000,349099,
-528,-4412,27624,7309,-4612,2620,-9000,0,190000,349101,
372,-4204,27424,9888,-3330,2684,-8000,-1000,190000,349114,
608,-4200,27424,10306,-3064,2670,-8000,-1000,190000,349116,
680,-4188,27464,10865,-2655,2656,-8000,-1000,190000,349118,
944,-3760,27340,13129,-942,2703,-7000,-1000,190000,349131,
960,-3808,27340,13639,-531,2743,-6000,-1000,190000,349133,
972,-3720,27212,13988,-341,2730,-6000,-1000,190000,349135,
-44,-3868,27172,16221,552,2808,-5000,-1000,191000,349148,
-316,-3864,27076,16580,547,2860,-4000,-1000,191000,349150,
-500,-3820,26792,16958,584,2912,-4000,-1000,191000,349152,
-1396,-3544,26144,18967,-305,3369,-2000,-1000,191000,349165,
-1360,-3464,25932,19299,-547,3419,-2000,-1000,191000,349167,
-1284,-3412,25912,19709,-812,3502,-2000,-1000,191000,349170,
-768,-2852,24552,21300,-1702,3710,0,-1000,192000,349182,
-668,-2756,24464,21657,-1772,3754,0,-1000,192000,349185,
-472,-2568,24052,21827,-1782,3777,0,-1000,192000,349187,
24,-2008,22448,23258,-1621,3964,2000,-1000,192000,349199,
72,-1892,22232,23346,-1521,3992,3000,-1000,192000,349202,
116,-1820,21816,23646,-1419,4107,3000,-1000,192000,349204,
556,-1340,20880,24450,-626,4290,5000,-1000,193000,349217,
504,-1180,20488,24618,-518,4334,6000,-1000,193000,349219,
560,-1152,20436,24630,-352,4381,6000,-1000,193000,349221,
120,-780,19224,25064,-92,4538,9000,-1000,193000,349234,
-128,-608,18980,25019,-189,4604,9000,-1000,193000,349236,
-292,-532,18872,25168,-372,4638,9000,-1000,193000,349238,
-864,76,17728,25270,-1789,5007,12000,-1000,194000,349251,
-1020,140,17804,25244,-2039,5038,12000,-1000,194000,349253,
-1040,268,17580,25307,-2491,5126,13000,-2000,194000,349255,
-688,720,16200,25369,-4372,5385,15000,-2000,194000,349268,
-560,752,16160,25461,-4793,5476,15000,-2000,195000,349270,
-504,916,16044,25441,-5037,5514,16000,-2000,195000,349273,
244,900,15404,25578,-6163,5734,18000,-3000,195000,349285,
404,972,15208,25572,-6284,5732,19000,-3000,195000,349288,
580,972,14912,25715,-6359,5723,19000,-3000,195000,349290,
888,940,13996,26056,-6341,5702,21000,-4000,195000,349302,
916,1000,13948,26217,-6237,5726,22000,-4000,195000,349304,
980,968,13716,26212,-6107,5727,22000,-4000,195000,349307,
1652,1044,12576,26863,-5147,5625,25000,-5000,196000,349319,
1828,1112,12556,26875,-4806,5567,25000,-5000,196000,349322,
1888,1136,12236,27049,-4579,5511,26000,-5000,196000,349324,
2068,1436,11020,27461,-2931,5295,28000,-6000,196000,349336,
2312,1612,10696,27531,-2509,5292,29000,-6000,196000,349339,
2248,1620,10416,27630,-2227,5256,29000,-6000,196000,349341,
2056,2000,9968,27752,-653,5139,32000,-6000,197000,349353,
2008,2100,9700,27817,-496,5127,32000,-6000,197000,349356,
1904,2180,9316,27786,-269,5087,32000,-6000,197000,349358,
1220,2580,8412,27506,-109,5173,35000,-7000,197000,349370,
888,2584,8132,27492,-166,5174,35000,-7000,197000,349373,
816,2536,8024,27504,-424,5236,36000,-7000,197000,349375,
192,2616,6776,27404,-1826,5550,38000,-7000,198000,349388,
184,2556,6432,27406,-2170,5655,39000,-7000,198000,349390,
312,2672,5908,27285,-2425,5727,39000,-7000,198000,349392,
1332,3088,4212,27108,-3663,5989,42000,-8000,198000,349405,
1392,3256,4280,26882,-3800,6066,42000,-8000,198000,349407,
1796,3332,4320,26900,-3991,6095,43000,-8000,198000,349409,
3240,3312,3304,26395,-3171,5961,45000,-9000,198000,349422,
3676,3316,3028,26422,-2995,5942,46000,-9000,198000,349424,
3792,3472,2988,26227,-2657,5867,46000,-9000,198000,349427,
4488,3992,1500,25799,-797,5649,49000,-10000,199000,349439,
4416,4268,1164,25594,-365,5639,49000,-10000,199000,349441,
3920,3520,804,25336,222,6094,50000,-10000,199000,349444,
5140,5248,-264,24758,2009,5676,52000,-11000,199000,349456,
5296,5288,-372,24890,2269,5526,52000,-11000,199000,349459,
5288,5456,-492,24965,2580,5446,53000,-11000,200000,349461,
5312,6552,-800,24222,3453,5067,55000,-11000,200000,349473,
5368,6668,-1104,24070,3449,5011,56000,-11000,200000,349476,
5332,6952,-1396,23799,3642,5044,56000,-12000,200000,349478,
4996,7780,-2360,22536,2987,4893,58000,-12000,201000,349490,
4624,7996,-2108,22028,2677,4859,59000,-12000,201000,349493,
4404,7520,-2556,21622,2418,4978,59000,-12000,201000,349495,
4468,9516,-3408,19776,478,5016,61000,-13000,201000,349507,
4724,9680,-3092,19517,-54,4963,62000,-13000,201000,349510,
4744,9700,-3032,19168,-564,4843,62000,-13000,201000,349512,
5676,10612,-3740,18162,-2915,4160,64000,-13000,201000,349525,
5844,10684,-3900,17782,-3199,4082,64000,-13000,201000,349527,
5988,10772,-4012,17517,-3402,4089,65000,-14000,201000,349529,
7764,11656,-5092,15619,-3260,4082,67000,-14000,201000,349542,
8164,11944,-5568,15484,-2998,3936,67000,-14000,201000,349544,
8812,12244,-6036,15239,-2703,3769,67000,-14000,201000,349546,
9812,13268,-6836,14137,-280,2803,69000,-15000,201000,349559,
9932,13408,-7208,13772,252,2594,69000,-15000,201000,349561,
10116,13688,-7340,13478,891,2287,69000,-15000,201000,349564,
10280,15860,-12016,3752,3057,882,70000,-15000,201000,349576,
10968,13408,-8904,5433,2307,2519,70000,-15000,201000,349579,
11896,14364,-4144,6771,3259,1513,70000,-15000,201000,349581,
9196,15352,-9192,10278,6065,146,71000,-15000,202000,349593,
8924,15288,-7696,9599,5502,-75,71000,-15000,202000,349596,
8312,15504,-6764,9526,5663,-135,72000,-15000,202000,349598,
6940,16472,-9052,7226,5143,-566,72000,-15000,202000,349610,
7008,16424,-8704,6823,4806,-593,73000,-15000,202000,349613,
6920,16260,-8684,6365,4430,-588,73000,-15000,202000,349615,
7144,16600,-10356,3920,2309,-985,73000,-15000,202000,349628,
7340,16536,-10456,3397,1869,-1059,73000,-15000,202000,349630,
7360,16580,-10400,2924,1697,-1095,74000,-15000,202000,349632,
8472,16676,-11740,883,443,-1507,74000,-15000,202000,349645,
8640,16644,-11472,527,421,-1593,74000,-15000,202000,349647,
8672,16712,-11376,131,166,-1680,74000,-15000,202000,349649,
9340,16788,-11720,-1998,-25,-2496,74000,-14000,202000,349662,
9332,16752,-11556,-2433,4,-2639,74000,-14000,202000,349664,
9340,16800,-11224,-2818,255,-2770,74000,-14000,202000,349667,
9004,16584,-11348,-5139,843,-3468,74000,-14000,202000,349679,
8956,16620,-11076,-5572,1010,-3568,74000,-14000,202000,349682,
8408,16180,-10656,-7928,1415,-4243,73000,-14000,202000,349694,
8404,16068,-10600,-8324,1519,-4379,73000,-14000,202000,349697,
8288,16080,-10700,-8788,1515,-4510,73000,-14000,202000,349699,
8132,15428,-9800,-10997,1907,-5171,72000,-13000,202000,349712,
8144,15324,-9612,-11434,1892,-5289,72000,-13000,202000,349714,
8128,15120,-9552,-11806,1932,-5403,72000,-13000,202000,349716,
7784,14292,-8656,-13886,1837,-6103,71000,-12000,202000,349729,
7724,14168,-8692,-14156,1851,-6203,71000,-12000,202000,349731,
7672,13916,-8536,-14606,1831,-6303,70000,-12000,202000,349733,
7188,12764,-7776,-16425,1568,-6818,69000,-12000,202000,349746,
7104,12664,-7500,-16727,1475,-6927,69000,-12000,202000,349748,
6488,11456,-6764,-18679,1113,-7522,67000,-11000,201000,349761,
6476,11092,-6652,-18868,1137,-7624,67000,-11000,201000,349763,
6284,11044,-6704,-19221,1055,-7721,67000,-11000,201000,349765,
5616,9724,-5924,-20728,960,-8175,65000,-10000,201000,349778,
5568,9572,-5628,-21189,836,-8252,65000,-10000,201000,349780,
5632,9504,-5640,-21404,876,-8302,65000,-10000,201000,349783,
5400,8940,-4840,-23287,967,-8833,63000,-9000,201000,349795,
5336,8600,-4644,-23500,1073,-8916,62000,-9000,201000,349798,
5356,8316,-4652,-23937,1080,-9010,62000,-9000,200000,349800,
5184,7324,-3760,-25435,1781,-9489,60000,-8000,200000,349813,
5084,7204,-3444,-25792,1870,-9588,59000,-8000,200000,349815,
5048,7004,-3552,-25889,2217,-9624,59000,-8000,200000,349817,
4700,5956,-3000,-27511,2988,-10180,57000,-7000,200000,349830,
4452,5812,-2648,-27710,3119,-10257,56000,-7000,200000,349832,
4516,5600,-2460,-27924,3283,-10385,56000,-7000,200000,349835,
3664,4544,-1672,-28898,4246,-10878,53000,-6000,199000,349847,
3520,4412,-1348,-28955,4405,-10953,53000,-6000,199000,349849,
3316,4292,-1272,-29216,4501,-11048,52000,-6000,199000,349852,
2908,3092,-656,-29798,5060,-11709,50000,-5000,199000,349864,
2220,2708,-516,-30186,5174,-11675,49000,-5000,199000,349867,
1684,1812,784,-31759,5306,-12017,46000,-4000,198000,349879,
1676,1572,1312,-32110,5312,-12118,46000,-3000,198000,349882,
1680,1104,1624,-32185,5408,-12155,45000,-3000,198000,349884,
956,-240,2368,-32768,5383,-12905,42000,-2000,198000,349896,
620,-276,2604,-32768,5330,-12959,41000,-2000,198000,349899,
504,-692,2948,-32768,5270,-13057,40000,-2000,197000,349901,
-500,-556,3632,-32768,4654,-13254,37000,0,197000,349914,
-588,-680,3868,-32768,4554,-13157,36000,0,197000,349916,
-636,-948,4804,-32768,4347,-13159,36000,0,196000,349918,
604,-424,6324,-32768,3950,-13957,32000,0,196000,349931,
-472,-1204,5712,-32768,3682,-14352,32000,0,195000,349933,
-1000,-1864,5956,-32768,3137,-14290,31000,0,195000,349935,
-2408,-3624,10300,-32768,2140,-13792,28000,1000,194000,349948,
-2920,-3696,10744,-32768,1792,-13542,27000,2000,194000,349950,
-3476,-4004,10888,-32768,1239,-13427,26000,2000,194000,349953,
-5536,-4500,16492,-32768,-666,-12458,23000,2000,193000,349965,
-5712,-4664,17444,-32768,-1270,-12352,22000,2000,192000,349968,
-6096,-5176,19612,-32768,-2822,-12307,22000,2000,192000,349970,
-6656,-5288,20240,-32768,-6797,-11389,18000,2000,191000,349983,
-6516,-5180,20380,-32768,-7376,-11100,18000,2000,191000,349985,
-5940,-6752,24468,-32768,-8863,-9031,14000,2000,190000,349997,
-5792,-6936,24944,-32768,-8920,-8635,14000,2000,189000,350000,
-5516,-7172,25280,-32768,-8690,-8171,13000,1000,189000,350002,
-4632,-7432,28032,-31249,-6739,-6736,10000,1000,188000,350015,
-4172,-7208,28700,-30249,-6504,-6745,9000,1000,188000,350017,
-4784,-7956,29620,-29882,-5529,-6134,9000,1000,188000,350019,
-4368,-6756,31088,-26655,-2265,-4863,6000,1000,188000,350032,
-4552,-6376,31404,-25793,-1666,-4711,5000,1000,188000,350034,
-4676,-6072,31360,-25232,-1239,-4503,5000,1000,188000,350037,
-5352,-5280,32767,-22079,463,-3094,3000,1000,187000,350049,
-5292,-5176,32767,-21704,648,-2936,2000,1000,187000,350052,
-5192,-5044,32767,-21181,876,-2791,2000,1000,187000,350054,
-5592,-3792,31860,-18913,1184,-2223,0,1000,187000,350067,
-5740,-3800,31748,-18495,1193,-2070,0,1000,187000,350069,
-5728,-3720,32576,-18136,1084,-1831,0,1000,187000,350071,
-5116,-3708,32767,-16093,-98,-1003,-1000,1000,187000,350084,
-5164,-3740,32767,-15493,-406,-918,-2000,1000,187000,350086,
-5248,-3448,32332,-15037,-816,-849,-2000,1000,187000,350088,
-5280,-3020,30348,-12360,-2861,-32,-3000,1000,187000,350101,
-4988,-3048,30196,-11791,-3046,214,-3000,1000,187000,350103,
-4496,-2912,29796,-11377,-3331,443,-3000,1000,187000,350106,
-1304,-2612,28768,-8848,-2995,1081,-4000,1000,187000,350118,
-712,-2372,28408,-8487,-2753,1088,-4000,0,187000,350121,
-256,-2280,28280,-7995,-2359,1011,-5000,0,187000,350123,
1208,-1496,26200,-6359,542,656,-5000,0,187000,350135,
1296,-1316,25848,-6027,1156,538,-5000,1000,187000,350138,
1404,-1372,25624,-5839,1663,454,-5000,1000,187000,350140,
464,-1432,24440,-4735,3665,-130,-6000,1000,187000,350153,
224,-1376,24276,-4594,3888,-230,-6000,1000,187000,350155,
-172,-1352,23996,-4497,3880,-311,-6000,1000,187000,350157,
-1712,-1328,23180,-3838,2982,-560,-6000,1000,187000,350170,
-1848,-1284,23096,-3798,2557,-532,-6000,1000,187000,350172,
-1976,-1396,22892,-3649,2208,-524,-6000,1000,187000,350174,
-1672,-1268,21764,-3025,96,-285,-7000,1000,187000,350187,
-1500,-1236,21412,-2926,-242,-270,-7000,1000,187000,350189,
-1424,-1404,21204,-2723,-471,-257,-7000,1000,187000,350191,
-532,-1488,20208,-1798,-1079,-110,-7000,1000,187000,350204,
-396,-1452,20048,-1570,-945,-102,-7000,1000,187000,350206,
-220,-1512,19876,-1432,-954,-129,-7000,1000,187000,350209,
164,-1024,19252,-827,260,-385,-7000,1000,187000,350221,
236,-1032,19136,-803,423,-457,-7000,1000,187000,350224,
84,-1036,18948,-706,646,-457,-7000,1000,187000,350226,
-408,-1008,18520,-572,1211,-596,-7000,1000,187000,350238,
-556,-940,18424,-515,1322,-616,-7000,1000,187000,350241,
-724,-1004,18244,-549,1284,-625,-7000,1000,187000,350243,
-1356,-1024,17956,-397,874,-613,-7000,2000,187000,350256,
-1348,-1032,17976,-445,641,-582,-7000,2000,187000,350258,
-1196,-1176,17660,-340,594,-533,-7000,2000,187000,350260,
