Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6180,-3060,17560,-5452,-8838,-10100,-7000,3000,146000,328935,
-3732,-3192,17316,-5169,-10103,-8526,-7000,2000,145000,328947,
-3164,-3320,17440,-5082,-9704,-8193,-7000,2000,145000,328950,
-2648,-3452,17668,-4976,-9355,-7955,-7000,2000,145000,328952,
8,-3720,17212,-3742,-5616,-6945,-8000,1000,144000,328965,
144,-3800,17012,-3483,-4741,-6722,-8000,1000,144000,328967,
244,-3928,17432,-3189,-3872,-6473,-8000,1000,144000,328969,
-212,-4024,17060,-1485,1297,-4908,-8000,1000,144000,328982,
-440,-3960,17188,-1160,2172,-4616,-8000,1000,144000,328984,
-892,-3848,17092,-846,2825,-4326,-8000,1000,144000,328987,
-2360,-3684,16648,800,5606,-2627,-8000,1000,143000,328999,
-2528,-3676,16692,1077,6088,-2269,-8000,2000,143000,329002,
-2728,-3580,16324,1397,6449,-1929,-8000,2000,143000,329004,
-3732,-2452,15968,2203,7361,-206,-8000,2000,143000,329016,
-3868,-2088,15848,2315,7420,141,-8000,3000,143000,329019,
-4036,-1908,15824,2337,7289,468,-8000,3000,143000,329021,
-3928,-1780,15712,2212,6340,2186,-8000,3000,143000,329034,
-3936,-1776,15788,2091,6083,2380,-8000,4000,143000,329036,
-3856,-1760,15856,2027,5852,2598,-8000,4000,143000,329038,
-3980,-1908,15216,1448,4457,3470,-7000,4000,143000,329051,
-4084,-1796,15104,1395,4129,3594,-7000,4000,143000,329053,
-3952,-1884,14988,1270,3761,3722,-7000,4000,143000,329056,
-3560,-1512,14528,1069,1489,4372,-7000,5000,144000,329068,
-3352,-1496,14480,921,1110,4465,-7000,5000,144000,329071,
-3024,-1416,14300,836,695,4532,-7000,5000,144000,329073,
-1964,-1024,14692,231,-706,4626,-7000,5000,145000,329085,
-1572,-832,14716,35,-902,4593,-7000,5000,145000,329088,
-1440,-728,14520,-70,-1032,4531,-7000,5000,145000,329090,
-800,-812,15308,-1015,-1579,4243,-7000,5000,145000,329103,
-824,-936,15464,-1083,-1593,4161,-7000,5000,145000,329105,
-724,-1144,15452,-1238,-1645,4079,-7000,5000,145000,329107,
-744,-1348,15612,-1478,-2080,3643,-7000,4000,146000,329120,
-704,-1348,15508,-1354,-2159,3587,-7000,4000,146000,329122,
-648,-1264,15412,-1370,-2256,3568,-7000,4000,146000,329124,
464,-736,15472,-1032,-2151,3333,-7000,4000,146000,329137,
584,-740,15564,-996,-2000,3291,-7000,4000,146000,329139,
860,-704,15568,-937,-1711,3163,-7000,4000,146000,329142,
1180,-448,15660,-759,24,2432,-7000,4000,146000,329154,
1040,-348,15628,-711,370,2289,-7000,4000,147000,329157,
928,-304,15720,-749,534,2188,-7000,4000,147000,329159,
312,-208,15892,-499,1542,1635,-7000,4000,147000,329171,
40,-132,16032,-451,1638,1542,-7000,4000,147000,329174,
-104,-324,15968,-374,1842,1462,-7000,4000,147000,329176,
-1208,-612,16216,-267,2298,1168,-7000,4000,147000,329188,
-1460,-580,15792,-241,2412,1145,-7000,5000,147000,329191,
-1716,-688,15864,-266,2274,1101,-7000,5000,147000,329193,
-1888,-468,15584,79,1900,1211,-7000,5000,147000,329205,
-1848,-352,15444,157,1915,1253,-7000,5000,147000,329208,
-1780,-432,15496,172,1966,1277,-7000,5000,147000,329210,
-1516,-68,15392,183,2309,1222,-7000,5000,147000,329223,
-1508,20,15552,98,2334,1168,-7000,5000,147000,329225,
-1636,136,15588,111,2448,1162,-7000,5000,147000,329227,
-1672,180,15592,13,2414,1145,-7000,5000,147000,329230,
-2292,232,15460,-258,2246,1234,-7000,5000,147000,329242,
-2352,184,15532,-360,2074,1283,-7000,6000,147000,329244,
-2512,144,15596,-377,2007,1302,-7000,6000,147000,329247,
-3244,-68,15852,-816,861,1602,-7000,6000,147000,329259,
-3276,-164,15784,-806,658,1660,-7000,6000,147000,329262,
-3324,-244,16032,-889,322,1719,-7000,6000,147000,329264,
-3576,-464,15952,-1056,-1315,1872,-7000,6000,148000,329276,
-3572,-468,15976,-1114,-1718,1925,-7000,6000,148000,329279,
-3480,-308,15856,-1040,-1959,1991,-7000,6000,148000,329281,
-2512,24,15376,-1147,-3385,2322,-7000,5000,148000,329294,
-2344,-64,15428,-1142,-3444,2328,-7000,5000,148000,329296,
-2184,92,15404,-1221,-3652,2373,-7000,5000,148000,329298,
-1296,156,15292,-1337,-3207,2238,-7000,5000,148000,329311,
-1208,152,15312,-1418,-3117,2204,-7000,5000,148000,329313,
-1236,88,15296,-1386,-2896,2152,-7000,5000,148000,329315,
-1456,-96,15144,-1590,-1857,2184,-7000,5000,149000,329328,
-1512,-152,15104,-1549,-1606,2184,-7000,5000,149000,329330,
-1480,-248,15108,-1634,-1524,2199,-7000,5000,149000,329332,
-1908,-480,15612,-1723,-816,2048,-7000,5000,149000,329345,
-1948,-564,15556,-1819,-788,1995,-7000,5000,149000,329347,
-2168,-612,15676,-1799,-684,1992,-7000,5000,149000,329349,
-2536,-812,15692,-1965,-616,2170,-8000,5000,149000,329362,
-2564,-832,15620,-1990,-578,2218,-8000,5000,149000,329364,
-2644,-888,15656,-2033,-596,2262,-8000,5000,149000,329367,
-2824,-1248,15748,-2175,-666,2636,-8000,5000,150000,329379,
-2968,-1328,15720,-2121,-671,2701,-8000,5000,150000,329381,
-2948,-1320,15796,-2180,-794,2771,-8000,5000,150000,329384,
-3200,-1388,16108,-2120,-1208,3083,-8000,5000,150000,329396,
-3260,-1420,16108,-2156,-1421,3161,-8000,5000,150000,329399,
-3320,-1524,16056,-2168,-1509,3212,-8000,5000,150000,329401,
-3104,-1812,16264,-2057,-2543,3620,-8000,4000,151000,329414,
-2900,-1772,16240,-1980,-2630,3668,-8000,4000,151000,329416,
-2904,-1868,16176,-1981,-2832,3724,-8000,4000,151000,329418,
-2192,-3256,17108,-792,-3113,4067,-8000,4000,151000,329431,
-1808,-3592,17600,-290,-2718,4222,-8000,4000,151000,329433,
-984,-3568,18036,16,-2166,4349,-8000,4000,151000,329436,
308,-2172,18236,411,752,4620,-8000,4000,152000,329448,
64,-1660,18108,301,1109,4506,-8000,4000,152000,329451,
-148,-1392,17780,208,1329,4396,-8000,4000,152000,329453,
-2664,-1448,16916,-230,1115,3971,-8000,4000,152000,329465,
-3432,-1632,16692,-232,643,4098,-8000,4000,152000,329468,
-3692,-1752,16632,-310,211,4262,-8000,4000,152000,329470,
-3292,-1940,16408,-275,-1926,5100,-8000,4000,153000,329482,
-2952,-1852,16252,-223,-2179,5152,-8000,4000,153000,329485,
-2556,-1732,16268,-171,-2527,5209,-8000,4000,153000,329487,
-1108,-944,16400,-422,-2888,5123,-8000,4000,154000,329500,
-1008,-996,16748,-462,-2701,5117,-8000,4000,154000,329502,
-1048,-1064,16500,-428,-2446,5065,-8000,4000,154000,329504,
-1764,-1744,16404,-167,-2051,5056,-8000,4000,154000,329517,
-1880,-1740,16324,-136,-2072,5128,-8000,4000,154000,329519,
-2196,-1656,16188,-19,-2001,5205,-8000,4000,155000,329521,
-3148,-1568,15952,225,-2272,5998,-8000,4000,155000,329534,
-3068,-1460,15904,374,-2253,6117,-8000,4000,155000,329536,
-3136,-1480,16020,359,-2297,6246,-8000,4000,155000,329539,
-2492,-1136,16104,551,-1750,6721,-8000,4000,156000,329551,
-2496,-1076,16292,444,-1589,6767,-8000,4000,156000,329553,
-2420,-984,16348,451,-1269,6820,-8000,4000,156000,329556,
-2388,-904,16500,95,2,7009,-8000,4000,157000,329568,
-2460,-828,16448,137,223,7016,-8000,4000,157000,329571,
-2468,-836,16524,80,300,7082,-8000,4000,157000,329573,
-2600,-772,16416,92,430,7101,-8000,4000,157000,329575,
-3508,-776,16516,80,86,7529,-7000,4000,158000,329588,
-3600,-848,16408,130,30,7597,-7000,4000,158000,329590,
-3800,-804,16452,112,-141,7712,-7000,4000,158000,329592,
-4624,-1504,17160,310,-744,8188,-7000,4000,159000,329605,
-4936,-1532,17172,284,-822,8272,-7000,4000,159000,329607,
-5076,-1612,17280,371,-834,8359,-7000,4000,159000,329610,
-6640,-2268,17648,510,-1340,9081,-7000,4000,160000,329622,
-6924,-2276,17328,574,-1154,9290,-7000,4000,160000,329624,
-7440,-2568,17320,549,-1217,9576,-7000,4000,161000,329627,
-8020,-2756,16860,947,-729,11569,-7000,5000,162000,329639,
-8172,-2696,16788,1017,-599,11980,-7000,5000,162000,329642,
-7952,-2760,16416,1149,-391,12316,-7000,5000,162000,329644,
-7476,-1992,15616,1677,891,14349,-7000,5000,164000,329657,
-7264,-1792,15440,1792,1276,14710,-7000,5000,164000,329659,
-7012,-1604,15564,1813,1563,15031,-6000,5000,164000,329661,
-6544,-1212,15288,1953,3326,16313,-6000,6000,166000,329674,
-6608,-1140,15256,1971,3542,16542,-6000,6000,166000,329676,
-6472,-1116,15320,1855,3717,16728,-6000,6000,166000,329678,
-6264,-600,14936,1776,4146,17669,-6000,7000,168000,329691,
-6024,-560,15056,1656,4095,17718,-5000,7000,168000,329693,
-6076,-568,15016,1640,3946,17801,-5000,7000,168000,329695,
-5664,-376,14512,1299,2188,17915,-5000,8000,170000,329708,
-5552,-280,14464,1272,1890,17921,-5000,8000,170000,329710,
-5224,-272,14532,1131,1503,18015,-5000,8000,171000,329713,
-3344,388,14388,759,-494,18044,-5000,8000,172000,329725,
-2872,500,14668,591,-859,18031,-4000,8000,173000,329727,
-2580,676,14560,518,-1044,17960,-4000,8000,173000,329730,
-436,844,14476,-38,-1683,17531,-4000,8000,175000,329742,
-160,792,14216,-128,-1545,17410,-4000,8000,175000,329744,
140,820,14192,-267,-1522,17311,-4000,8000,175000,329747,
1048,912,14356,-442,-1089,16528,-4000,8000,177000,329759,
1140,764,14316,-398,-955,16321,-4000,8000,177000,329761,
1188,732,14312,-447,-987,16237,-4000,8000,178000,329764,
1912,1076,14272,-263,-1103,15386,-3000,8000,179000,329776,
2232,1092,14316,-191,-1022,15200,-3000,8000,179000,329779,
2360,1176,14316,-192,-1052,15113,-3000,8000,180000,329781,
3288,1296,14256,61,-433,14167,-3000,7000,181000,329794,
3328,1340,14252,83,-391,14071,-3000,7000,181000,329796,
3436,1372,14356,127,-225,13830,-3000,7000,182000,329798,
3792,1364,14816,74,456,12605,-3000,7000,183000,329810,
3704,1424,14584,38,552,12347,-3000,7000,183000,329813,
3876,1356,14516,31,618,12291,-3000,7000,183000,329815,
3900,1344,14612,-45,728,12053,-3000,7000,183000,329817,
4060,1412,14664,-252,1182,11152,-2000,7000,185000,329830,
4096,1260,14696,-354,1285,10932,-2000,7000,185000,329832,
4156,1228,14788,-375,1437,10739,-2000,7000,185000,329835,
3460,884,14648,-738,1834,9548,-2000,8000,186000,329847,
3448,848,14916,-746,1873,9334,-2000,8000,186000,329850,
3264,860,15020,-831,1863,9111,-2000,8000,186000,329852,
2572,420,14872,-1001,1257,8183,-2000,8000,187000,329864,
2492,368,14852,-1108,1055,8010,-2000,8000,187000,329867,
2540,436,14888,-1101,919,7886,-2000,8000,187000,329869,
2148,276,15320,-1582,-188,6936,-2000,8000,188000,329882,
2204,368,15356,-1709,-389,6709,-2000,8000,188000,329884,
2224,216,15372,-1756,-567,6545,-2000,7000,188000,329886,
2496,32,15316,-2364,-1321,5639,-2000,7000,189000,329899,
2532,24,15308,-2394,-1395,5519,-2000,7000,189000,329901,
2760,-100,15504,-2546,-1508,5385,-2000,7000,189000,329903,
2676,-360,15780,-2948,-1672,4654,-3000,7000,189000,329916,
2660,-256,15800,-3101,-1719,4518,-3000,7000,189000,329918,
2556,-452,15720,-3139,-1661,4344,-3000,7000,190000,329920,
2072,-640,15964,-3629,-1460,3722,-3000,7000,190000,329933,
2020,-740,16072,-3668,-1353,3619,-3000,7000,190000,329935,
2028,-848,16040,-3783,-1359,3546,-3000,7000,190000,329938,
1904,-884,16056,-4112,-745,2941,-4000,6000,190000,329950,
1868,-960,16140,-4205,-688,2851,-4000,6000,190000,329953,
1756,-900,16168,-4242,-554,2717,-4000,6000,190000,329955,
1116,-528,16868,-4737,-480,2331,-4000,6000,191000,329967,
1088,-468,16892,-4832,-516,2239,-4000,6000,191000,329970,
988,-420,16984,-4970,-543,2217,-4000,6000,191000,329972,
448,-328,17700,-5588,-879,1835,-5000,6000,191000,329985,
216,-316,17996,-5671,-970,1796,-5000,6000,191000,329987,
88,-368,18008,-5833,-1056,1723,-5000,6000,191000,329989,
-964,-616,19012,-6435,-2064,1524,-5000,6000,191000,330002,
-1048,-768,19296,-6576,-2383,1504,-6000,6000,191000,330004,
-1220,-824,19332,-6567,-2538,1478,-6000,6000,191000,330006,
-1768,-1220,20500,-6667,-3596,1623,-6000,5000,191000,330019,
-1768,-1212,20616,-6622,-3685,1703,-6000,5000,191000,330021,
-1588,-1348,20896,-6662,-3785,1755,-7000,5000,191000,330024,
-1732,-1916,22348,-6133,-3956,1726,-7000,5000,192000,330036,
-1724,-1940,22492,-6071,-4017,1704,-7000,5000,192000,330038,
-1984,-2172,23264,-5814,-4168,1790,-7000,5000,192000,330041,
-2284,-2456,24516,-4751,-3865,2309,-8000,5000,192000,330053,
-2260,-2452,24972,-4465,-3741,2367,-8000,4000,192000,330056,
-2296,-2528,25136,-4185,-3703,2470,-8000,4000,192000,330058,
-2972,-3392,27084,-2462,-3431,2659,-8000,4000,192000,330070,
-3244,-3496,27412,-2032,-3394,2704,-8000,4000,193000,330073,
-3344,-3684,27692,-1579,-3415,2842,-8000,4000,193000,330075,
-3956,-4360,29320,943,-3200,3538,-8000,4000,193000,330088,
-3940,-4260,29596,1386,-3304,3679,-8000,4000,193000,330090,
-3912,-4424,29840,1883,-3183,3778,-8000,4000,193000,330092,
-3496,-4592,30912,4490,-2873,4316,-7000,3000,194000,330105,
-3496,-4700,30840,4991,-2685,4306,-7000,3000,194000,330107,
-3292,-4756,31120,5528,-2626,4383,-7000,3000,194000,330109,
-3212,-4816,30888,8672,-1972,4636,-6000,3000,194000,330122,
-3068,-4736,30892,9259,-1780,4722,-6000,3000,194000,330124,
-3060,-4612,30848,9848,-1719,4820,-6000,3000,194000,330127,
-3124,-4344,30544,13043,-1290,5222,-5000,3000,195000,330139,
-3212,-4300,30648,13488,-1338,5314,-5000,3000,195000,330141,
-3380,-4080,30444,14137,-1304,5363,-4000,3000,195000,330144,
-3352,-3812,30416,16759,-1952,5931,-3000,3000,196000,330156,
-3320,-3828,30384,17214,-2195,6042,-2000,3000,196000,330159,
-3136,-3828,30652,17806,-2395,6101,-2000,3000,196000,330161,
-3276,-4384,31336,20255,-3796,6220,0,3000,196000,330174,
-3264,-4484,30996,20740,-4010,6208,0,3000,197000,330176,
-3328,-4576,30912,21200,-4337,6225,0,3000,197000,330178,
-2868,-4904,29024,23944,-5696,6206,2000,2000,197000,330191,
-2548,-4752,28848,24522,-5969,6247,2000,2000,197000,330193,
-2360,-4836,28536,24994,-6085,6266,3000,2000,197000,330196,
-428,-4636,26004,27794,-5959,6328,5000,1000,198000,330208,
-160,-4592,25552,28146,-5523,6313,6000,1000,198000,330210,
104,-4516,25188,28632,-5200,6288,6000,1000,198000,330213,
1000,-4196,23168,30610,-2807,6257,9000,1000,199000,330225,
932,-4140,22764,30970,-2385,6266,10000,0,199000,330228,
1020,-4052,22432,31275,-1947,6272,10000,0,199000,330230,
24,-3600,20560,32200,-123,6255,13000,0,200000,330242,
-328,-3624,20376,32346,20,6301,14000,0,200000,330245,
-648,-3504,19996,32395,63,6350,14000,0,200000,330247,
-908,-3484,19828,32523,79,6388,15000,0,200000,330249,
-2456,-3188,17660,32735,-1300,6586,18000,0,200000,330262,
-2536,-3212,17384,32767,-1823,6639,18000,0,201000,330264,
-2708,-3260,17104,32767,-2317,6738,19000,0,201000,330267,
-2616,-2668,14912,32767,-5233,7090,22000,0,201000,330279,
-2440,-2632,14640,32767,-5810,7177,23000,0,201000,330281,
-2256,-2508,14376,32767,-6344,7200,23000,0,201000,330284,
-576,-2336,12736,32767,-7986,7236,26000,-1000,202000,330296,
-176,-2220,12480,32767,-8114,7229,27000,-1000,202000,330299,
-20,-2128,12148,32767,-8278,7218,27000,-1000,202000,330301,
948,-1712,10464,32753,-7657,7042,30000,-2000,202000,330313,
1248,-1604,10052,32736,-7431,7019,31000,-3000,202000,330316,
1432,-1524,9524,32740,-7093,6972,31000,-3000,202000,330318,
1596,-1436,8008,32579,-5638,6852,34000,-4000,202000,330331,
1640,-1388,7788,32677,-5209,6859,34000,-4000,202000,330333,
1540,-1364,7400,32755,-4911,6837,35000,-4000,202000,330335,
1720,-724,5992,32767,-3203,6833,38000,-5000,203000,330348,
1688,-652,5736,32767,-3060,6852,38000,-5000,203000,330350,
1744,-380,5716,32767,-2648,6859,39000,-5000,203000,330352,
1632,376,4188,32118,-1670,6726,42000,-6000,203000,330365,
1392,392,3868,31889,-1616,6651,42000,-6000,203000,330367,
1352,412,3488,31917,-1604,6636,43000,-6000,203000,330370,
640,1300,2136,31007,-1926,6765,46000,-6000,204000,330382,
580,1524,1916,30946,-2132,6834,46000,-7000,204000,330384,
628,1616,1708,30606,-2270,6897,47000,-7000,204000,330387,
968,2360,500,29034,-3119,7585,50000,-8000,204000,330399,
1236,2692,-352,28510,-3494,7391,50000,-8000,204000,330401,
1264,2920,-920,28221,-3876,7285,51000,-8000,204000,330404,
2204,3460,-972,28169,-3942,7051,54000,-9000,204000,330416,
2448,3676,-1696,27639,-3837,7007,54000,-9000,204000,330419,
2656,3892,-1776,27337,-3959,6929,55000,-9000,204000,330421,
3604,4752,-2736,25591,-2878,7138,57000,-10000,204000,330433,
3712,4856,-3028,25300,-2794,7160,58000,-10000,204000,330436,
3804,4588,-3104,24840,-2600,7176,58000,-10000,204000,330438,
4964,6492,-3972,24131,-688,6840,61000,-11000,205000,330451,
5108,6736,-4420,23864,-593,6637,61000,-11000,205000,330453,
5104,6928,-5288,23628,-258,6526,62000,-11000,205000,330455,
4744,7712,-5904,22392,193,5888,64000,-12000,205000,330468,
4644,7812,-5960,22178,413,5873,65000,-12000,205000,330470,
4660,8040,-5976,21867,368,5864,65000,-12000,205000,330472,
4580,10892,-8568,13646,-966,4999,67000,-13000,205000,330485,
5496,10440,-9624,11673,-603,5001,67000,-13000,205000,330487,
5544,9764,-8332,10398,-1231,4935,67000,-13000,205000,330490,
6172,11368,-9828,20685,-1383,6355,70000,-14000,205000,330502,
7440,10724,-9684,19251,-1444,6053,70000,-14000,205000,330505,
7452,11024,-9528,17689,-2215,5905,70000,-14000,205000,330507,
7760,12716,-10684,14290,-1631,5221,72000,-15000,205000,330519,
8180,12876,-10316,13711,-1267,5134,72000,-15000,205000,330522,
8400,13072,-10108,13439,-1157,5183,73000,-15000,205000,330524,
10016,13760,-11740,11620,754,5099,74000,-15000,205000,330537,
10044,13904,-11348,11121,1205,4930,74000,-16000,205000,330539,
10192,14084,-11416,10550,1588,4762,74000,-16000,205000,330541,
10268,14568,-12316,8037,4045,3722,75000,-16000,206000,330554,
9984,14520,-12532,7558,4275,3542,75000,-16000,206000,330556,
8976,14744,-12724,4879,4301,2673,76000,-16000,206000,330569,
8728,14852,-12708,4313,4087,2571,76000,-16000,206000,330571,
8700,14812,-12424,3816,3911,2490,76000,-16000,206000,330574,
8564,15012,-12408,788,1990,2018,76000,-17000,206000,330586,
8504,15000,-12444,264,1628,1900,77000,-17000,206000,330589,
8652,15120,-12376,-329,1151,1761,77000,-17000,206000,330591,
8680,14852,-12024,-3270,-525,1008,77000,-17000,206000,330603,
9292,14756,-11936,-3793,-754,910,77000,-17000,206000,330606,
9488,14588,-12096,-4248,-825,683,76000,-17000,206000,330608,
9916,14268,-11940,-6947,-1050,-191,76000,-17000,206000,330620,
10108,14196,-11848,-7344,-921,-398,76000,-17000,206000,330623,
10332,14072,-11704,-7798,-924,-590,76000,-17000,206000,330625,
10648,13808,-11172,-9915,-92,-1585,75000,-17000,206000,330638,
10708,13780,-11148,-10186,192,-1780,75000,-17000,206000,330640,
10848,13768,-11108,-10612,409,-1946,75000,-17000,206000,330642,
10540,13444,-10172,-12273,2103,-3059,74000,-17000,206000,330655,
10392,13320,-10116,-12667,2362,-3303,74000,-17000,206000,330657,
9304,13092,-9220,-14335,3651,-4278,73000,-16000,206000,330670,
9148,13160,-9100,-14696,3757,-4434,72000,-16000,206000,330672,
9124,12984,-9080,-14946,3905,-4576,72000,-16000,206000,330675,
7968,12620,-8300,-16645,4214,-5309,71000,-16000,206000,330687,
8008,12488,-8140,-16936,4215,-5432,71000,-16000,206000,330689,
7804,12432,-7844,-17201,4249,-5484,70000,-16000,206000,330692,
6880,11772,-7012,-18695,4124,-5925,69000,-15000,206000,330704,
6884,11624,-7112,-18938,4099,-5952,68000,-15000,206000,330706,
5932,10980,-6460,-20609,3998,-6288,67000,-14000,207000,330719,
5908,10916,-6424,-20781,4079,-6278,66000,-14000,207000,330721,
5816,10800,-6364,-21174,4069,-6332,66000,-14000,207000,330724,
5488,10168,-5944,-22411,4485,-6395,64000,-13000,207000,330736,
5432,10092,-5700,-22797,4526,-6450,64000,-13000,207000,330739,
5348,9952,-5784,-22922,4620,-6450,63000,-13000,207000,330741,
4884,9248,-5212,-24546,5015,-6649,61000,-12000,207000,330754,
4816,9152,-4920,-24689,5162,-6648,61000,-12000,207000,330756,
4780,8948,-4928,-25098,5282,-6691,60000,-12000,207000,330758,
4216,8028,-4164,-26605,5786,-6921,58000,-11000,207000,330771,
4184,7908,-3964,-27034,5794,-7006,58000,-11000,207000,330773,
4184,7744,-3936,-27176,5942,-7058,57000,-11000,207000,330776,
3572,6672,-2760,-28774,6181,-7186,55000,-10000,207000,330788,
3600,6392,-2800,-29071,6466,-7192,54000,-10000,207000,330791,
3448,5112,-2048,-30766,7084,-7395,51000,-9000,207000,330803,
3508,4772,-1984,-30893,7276,-7437,51000,-9000,207000,330805,
3384,4532,-1940,-31202,7345,-7544,50000,-9000,207000,330808,
2612,3356,-1084,-32264,7980,-7948,48000,-8000,207000,330820,
2292,3128,-976,-32301,8135,-7967,47000,-8000,207000,330823,
2116,2828,-608,-32637,8231,-7999,47000,-8000,207000,330825,
1672,1824,56,-32768,8511,-8150,44000,-7000,207000,330838,
1500,1636,288,-32768,8511,-8164,43000,-7000,207000,330840,
1308,1256,504,-32768,8504,-8154,42000,-7000,207000,330842,
1092,184,2756,-32768,8491,-8155,39000,-6000,207000,330855,
1184,-440,2824,-32768,8481,-8181,38000,-5000,207000,330857,
1288,-44,1828,-32768,8771,-8159,38000,-5000,207000,330859,
644,-1560,4452,-32768,8441,-8636,34000,-4000,207000,330872,
516,-1916,4732,-32768,8419,-8708,34000,-4000,207000,330874,
220,-1976,4868,-32768,8344,-8761,33000,-4000,207000,330877,
-1892,-2516,5960,-32768,8086,-9655,30000,-2000,206000,330889,
-2256,-3088,6820,-32768,7726,-9502,29000,-2000,206000,330891,
-2320,-3480,8200,-32768,7622,-9277,28000,-2000,206000,330894,
-3736,-4416,9928,-32768,6768,-8565,25000,-1000,206000,330906,
-3748,-4732,10324,-32768,6522,-8523,24000,-1000,206000,330909,
-4540,-5260,11456,-32768,5816,-8415,24000,-1000,206000,330911,
-5272,-7220,17096,-32768,2188,-7089,20000,0,205000,330924,
-5196,-7164,17604,-32768,2117,-6751,20000,0,205000,330926,
-5760,-7888,19052,-32768,1627,-6515,19000,0,205000,330928,
-6748,-10240,23044,-32768,-1457,-5466,16000,0,204000,330941,
-6892,-11060,24956,-32768,-1982,-5214,15000,0,204000,330943,
-5424,-10992,25664,-32768,-2732,-5409,15000,0,204000,330945,
-6908,-11284,28840,-32768,-3535,-3105,11000,0,204000,330958,
-6496,-11212,30008,-32768,-3564,-2709,11000,0,204000,330960,
-6164,-11352,31664,-32768,-3515,-2384,10000,0,204000,330963,
-3428,-10712,32767,-28978,-1878,-1136,7000,0,204000,330975,
-2800,-10688,32767,-28300,-1567,-1029,7000,0,204000,330977,
-2392,-10380,32767,-27271,-1072,-960,6000,0,204000,330980,
-1632,-9356,32767,-21874,2594,-278,4000,0,204000,330992,
-1436,-9200,32767,-20782,3402,-111,3000,0,204000,330994,
-1140,-9056,32767,-19878,4112,32,3000,0,204000,330997,
-100,-7036,32767,-14675,8527,-13,2000,0,204000,331009,
