Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2040,-28,15728,2221,-2726,5388,-8000,5000,227000,291736,
-1748,72,15636,2243,-2900,5400,-8000,5000,228000,291738,
-724,408,15640,2245,-3444,5374,-8000,4000,228000,291751,
-308,508,15524,2255,-3223,5371,-7000,4000,228000,291753,
-164,560,15448,2128,-2915,5358,-7000,4000,228000,291756,
468,1228,15288,1888,-2481,5085,-7000,4000,229000,291768,
580,1396,15216,1764,-2411,5063,-7000,4000,229000,291770,
548,1468,15132,1711,-2170,4974,-7000,4000,229000,291773,
800,1580,14980,1076,-1479,4668,-7000,4000,229000,291785,
812,1588,14868,952,-1299,4590,-7000,4000,230000,291788,
844,1428,15044,908,-1162,4546,-7000,4000,230000,291790,
864,1432,14856,469,-464,4252,-7000,4000,230000,291803,
724,1328,14760,476,-382,4209,-7000,4000,230000,291805,
864,1404,14880,366,-298,4147,-7000,4000,230000,291807,
696,1440,14776,323,-189,4135,-6000,4000,230000,291810,
824,1316,14732,-53,-18,3973,-6000,4000,231000,291822,
796,1312,14668,-78,73,3897,-6000,4000,231000,291824,
704,1248,14596,-196,44,3858,-6000,4000,231000,291827,
496,1260,14264,-312,303,3657,-6000,4000,231000,291839,
580,1304,14324,-335,247,3620,-6000,4000,231000,291842,
552,1268,14416,-375,321,3574,-6000,4000,231000,291844,
548,1184,14424,-625,306,3385,-6000,4000,232000,291856,
600,1116,14376,-679,280,3336,-6000,4000,232000,291859,
524,1076,14456,-673,238,3349,-6000,4000,232000,291861,
536,1120,14380,-732,253,3298,-6000,4000,232000,291863,
592,1160,14412,-810,103,3265,-6000,4000,232000,291876,
640,1264,14508,-869,111,3230,-6000,4000,232000,291878,
736,1292,14580,-843,123,3216,-6000,4000,232000,291880,
788,1312,14528,-1096,484,3022,-6000,4000,233000,291893,
688,1324,14460,-1103,632,2966,-6000,4000,233000,291895,
788,1388,14676,-1199,672,2883,-6000,4000,233000,291898,
648,1304,14784,-1324,911,2531,-6000,4000,233000,291910,
564,1240,14924,-1423,826,2433,-6000,4000,233000,291913,
564,1284,14980,-1375,805,2400,-6000,4000,233000,291915,
448,1012,15056,-1518,319,2006,-6000,4000,233000,291928,
596,1044,15252,-1498,230,1955,-6000,4000,233000,291930,
608,976,15244,-1540,139,1869,-6000,4000,233000,291932,
644,1236,15304,-1660,-401,1457,-6000,4000,233000,291945,
840,1108,15348,-1623,-385,1414,-6000,4000,233000,291947,
1028,1240,15388,-1727,-504,1361,-6000,4000,233000,291949,
1088,984,15656,-1894,-612,978,-7000,4000,234000,291962,
1188,864,15716,-1939,-660,922,-7000,4000,234000,291964,
1036,892,15692,-1964,-598,835,-7000,4000,234000,291967,
964,636,15728,-2046,-649,519,-7000,4000,234000,291979,
956,688,15840,-1990,-566,457,-7000,4000,234000,291982,
892,744,15728,-2031,-530,428,-7000,4000,234000,291984,
760,232,15852,-1903,-287,245,-7000,4000,234000,291996,
744,116,15724,-1903,-358,207,-7000,4000,234000,291999,
740,32,15944,-1844,-295,165,-7000,4000,234000,292001,
740,68,15792,-1819,-374,115,-7000,4000,234000,292003,
384,-288,15836,-1466,-205,6,-7000,3000,234000,292016,
312,-368,16028,-1391,-187,-50,-7000,3000,234000,292018,
280,-432,15928,-1341,-130,-24,-7000,3000,234000,292020,
396,-692,16180,-1122,-25,-94,-7000,3000,234000,292033,
348,-680,16136,-1067,12,-100,-7000,3000,234000,292035,
460,-716,16140,-1054,-32,-106,-7000,3000,234000,292038,
288,-920,16008,-722,128,-182,-7000,3000,234000,292050,
144,-764,16016,-686,168,-159,-7000,3000,234000,292052,
288,-924,16060,-584,196,-172,-7000,3000,234000,292055,
224,-924,15980,-523,301,-184,-7000,3000,234000,292057,
120,-824,15784,-129,503,-178,-7000,3000,234000,292070,
196,-912,15540,-134,592,-217,-7000,3000,234000,292072,
112,-764,15556,-43,609,-196,-7000,3000,234000,292074,
84,-660,15256,105,715,-243,-7000,3000,234000,292087,
64,-724,15496,190,813,-239,-7000,3000,234000,292089,
228,-604,15288,166,735,-276,-7000,3000,234000,292091,
108,-700,15228,239,832,-242,-7000,3000,234000,292094,
148,-472,15068,420,827,-279,-7000,4000,234000,292106,
236,-244,14904,413,792,-274,-7000,4000,234000,292109,
180,-320,14904,446,850,-267,-7000,4000,234000,292111,
372,-108,14988,397,911,-312,-7000,4000,233000,292124,
408,-132,14952,377,963,-354,-7000,4000,233000,292126,
404,-108,15036,330,938,-404,-7000,4000,233000,292128,
340,-108,15140,328,1010,-426,-7000,4000,233000,292131,
92,96,15384,92,1060,-653,-7000,4000,233000,292143,
40,188,15332,63,1072,-671,-7000,4000,233000,292145,
8,168,15264,3,963,-729,-7000,4000,233000,292148,
-44,132,15288,-287,556,-1066,-7000,4000,233000,292160,
-100,168,15372,-352,402,-1122,-7000,4000,233000,292162,
24,244,15192,-322,413,-1223,-7000,4000,233000,292165,
60,256,15136,-385,259,-1247,-7000,4000,233000,292167,
140,436,15124,-478,-99,-1437,-7000,4000,233000,292180,
168,376,15348,-466,-189,-1498,-7000,4000,233000,292182,
240,300,15380,-496,-228,-1612,-7000,4000,233000,292184,
416,52,15404,-526,-332,-1863,-7000,4000,233000,292197,
288,124,15428,-539,-356,-1893,-7000,4000,233000,292199,
248,124,15632,-447,-300,-1870,-7000,4000,233000,292201,
212,44,15908,-442,-311,-1839,-7000,3000,233000,292214,
400,-8,16024,-382,-228,-1859,-7000,3000,233000,292216,
188,-188,16136,-388,-247,-1868,-7000,3000,233000,292219,
164,-300,16448,-363,202,-2014,-7000,3000,232000,292231,
156,-344,16496,-336,273,-1984,-7000,3000,232000,292234,
68,-352,16640,-334,484,-1953,-7000,3000,232000,292236,
64,-172,16776,-364,1097,-1993,-7000,3000,232000,292248,
84,-288,16704,-422,1116,-2020,-7000,3000,232000,292251,
16,-244,16732,-346,1141,-2081,-7000,3000,232000,292253,
-60,-12,16220,-258,1107,-2301,-7000,4000,232000,292266,
32,-56,15972,8,1263,-2301,-7000,4000,232000,292268,
28,-136,16016,190,1420,-2296,-7000,4000,232000,292270,
-136,-60,15804,448,1604,-2267,-7000,4000,232000,292272,
-468,-8,16044,1335,1636,-2607,-7000,4000,231000,292285,
-436,16,16432,1580,1479,-2651,-7000,4000,231000,292287,
-500,-40,16492,1779,1173,-2738,-7000,4000,231000,292289,
-288,244,17212,3051,-735,-2845,-6000,4000,231000,292302,
-156,332,17300,3171,-1038,-2816,-6000,4000,231000,292304,
0,308,17344,3305,-1210,-2763,-6000,4000,231000,292306,
1140,776,18020,3293,-1339,-2609,-6000,3000,231000,292319,
1240,768,18156,3255,-1056,-2613,-6000,3000,231000,292321,
1612,908,18288,3112,-862,-2640,-6000,3000,231000,292323,
1536,752,17756,2152,1114,-3048,-5000,3000,230000,292336,
1500,684,17688,1984,1419,-3137,-5000,3000,230000,292338,
1244,688,17500,1903,1899,-3184,-5000,3000,230000,292341,
284,72,17176,1300,3477,-3329,-5000,4000,230000,292353,
-40,100,17108,1263,3707,-3342,-5000,4000,230000,292356,
-324,-180,17024,1129,3818,-3324,-5000,4000,230000,292358,
-1068,-244,16416,1199,4036,-2982,-5000,4000,229000,292370,
-1224,-404,16536,1206,4023,-2861,-5000,4000,229000,292373,
-1348,-220,16472,1259,4029,-2778,-5000,4000,229000,292375,
-2120,-404,16492,1252,3577,-2402,-5000,4000,229000,292388,
-2292,-432,16536,1291,3469,-2352,-5000,5000,229000,292390,
-2308,-372,16680,1214,3316,-2307,-5000,5000,229000,292392,
-2812,-428,16424,842,2590,-1900,-5000,5000,229000,292405,
-2816,-320,16392,682,2390,-1820,-5000,5000,229000,292407,
-2840,-280,16400,579,2296,-1696,-5000,5000,229000,292409,
-2824,-412,16132,-39,1668,-1320,-5000,5000,229000,292422,
-2644,-548,16060,-49,1653,-1268,-5000,5000,228000,292424,
-2664,-504,15732,-108,1604,-1199,-5000,5000,228000,292427,
-2660,-380,15372,-257,1480,-933,-5000,5000,228000,292439,
-2600,-320,15324,-272,1381,-865,-5000,5000,228000,292442,
-2776,-396,15276,-294,1292,-833,-5000,5000,228000,292444,
-2816,-312,14984,-182,539,-542,-5000,5000,228000,292456,
-2712,-420,14948,-157,431,-513,-5000,5000,228000,292459,
-2904,-340,15060,-120,240,-429,-5000,6000,228000,292461,
-2440,0,15140,-70,-584,-155,-5000,5000,228000,292473,
-2300,-72,15336,1,-746,-100,-5000,5000,228000,292476,
-2164,24,15340,-26,-864,-80,-5000,5000,228000,292478,
-2084,156,15320,-23,-1061,-57,-5000,5000,228000,292480,
-1660,280,15496,-53,-1473,-11,-5000,5000,228000,292493,
-1500,380,15768,-119,-1596,-19,-5000,5000,228000,292495,
-1340,384,15532,-157,-1505,-54,-5000,5000,228000,292497,
-1340,416,15828,-602,-1522,-158,-5000,5000,228000,292510,
-1316,324,15852,-688,-1428,-188,-5000,5000,228000,292512,
-1256,336,16036,-827,-1442,-218,-5000,5000,228000,292515,
-1256,548,15968,-1267,-1207,-271,-5000,5000,228000,292527,
-1288,492,15880,-1280,-1208,-286,-5000,5000,228000,292530,
-1072,572,15568,-1284,-1153,-278,-5000,5000,228000,292532,
-900,320,15544,-979,-888,-142,-5000,5000,228000,292544,
-964,176,15516,-882,-775,-170,-5000,5000,228000,292547,
-896,-12,15600,-814,-832,-145,-5000,5000,228000,292549,
-1252,156,15784,-399,-698,-79,-5000,5000,228000,292562,
-1244,188,16028,-388,-783,-37,-5000,5000,228000,292564,
-1220,224,16100,-303,-728,5,-5000,5000,228000,292566,
-820,360,16216,-348,-611,107,-5000,5000,228000,292579,
-740,308,16176,-362,-471,124,-5000,5000,228000,292581,
-560,376,16188,-393,-444,123,-5000,5000,228000,292583,
-488,328,16148,-353,-230,131,-5000,5000,228000,292586,
-440,236,16124,-337,443,47,-5000,5000,228000,292598,
-576,316,16060,-324,644,12,-5000,5000,228000,292600,
-604,284,16180,-348,651,21,-5000,5000,228000,292603,
-796,280,15676,-221,1094,-22,-5000,5000,228000,292615,
-1012,196,15764,-225,1041,-1,-5000,5000,228000,292617,
-1160,228,15792,-164,1077,-13,-5000,5000,228000,292620,
-824,304,15536,4,997,77,-5000,5000,228000,292632,
-784,380,15468,94,1088,63,-5000,5000,228000,292634,
-808,372,15488,91,1040,71,-5000,5000,228000,292637,
-788,316,15576,205,1108,92,-5000,5000,228000,292639,
-936,284,15640,530,1202,5,-5000,5000,228000,292652,
-876,240,15496,529,1096,32,-5000,5000,228000,292654,
-904,288,15508,611,1166,33,-5000,5000,228000,292656,
-884,372,15660,594,1092,44,-5000,5000,228000,292659,
-664,748,15760,687,970,105,-5000,5000,228000,292671,
-688,832,15620,672,1019,40,-5000,5000,228000,292674,
-752,788,15760,619,937,38,-4000,5000,228000,292676,
-684,748,15804,464,1023,-113,-4000,5000,228000,292688,
-632,888,15828,397,1028,-109,-4000,5000,228000,292691,
-732,836,15952,387,1075,-115,-4000,5000,228000,292693,
-624,844,15876,294,1019,-162,-4000,5000,228000,292695,
-796,980,15844,114,1198,-228,-4000,5000,228000,292708,
-776,1008,15840,121,1170,-247,-4000,5000,228000,292710,
-744,988,15776,97,1230,-268,-4000,5000,228000,292713,
-800,732,15780,96,1283,-314,-4000,5000,228000,292725,
-968,728,15832,102,1337,-361,-4000,5000,228000,292727,
-936,664,15688,147,1279,-359,-4000,5000,228000,292730,
-1380,608,15872,234,1026,-402,-4000,6000,228000,292742,
-1320,724,15904,277,1028,-369,-4000,6000,228000,292744,
-1400,608,15836,237,877,-357,-4000,6000,228000,292747,
-1196,772,16160,278,625,-325,-4000,6000,228000,292759,
-1184,696,16300,219,499,-296,-4000,6000,228000,292762,
-1300,732,16284,205,593,-306,-4000,6000,228000,292764,
-1164,684,16424,-59,633,-318,-4000,6000,228000,292776,
-1188,764,16388,-86,647,-338,-4000,6000,228000,292779,
-1164,676,16412,-182,603,-328,-4000,6000,228000,292781,
-1372,820,16480,-383,537,-376,-4000,6000,228000,292794,
-1488,636,16392,-422,404,-364,-4000,6000,228000,292796,
-1516,632,16328,-432,394,-365,-4000,6000,228000,292798,
-1552,380,16084,-297,238,-229,-4000,6000,228000,292811,
-1428,440,16004,-235,247,-216,-4000,6000,228000,292813,
-1468,372,16228,-170,242,-210,-4000,6000,228000,292815,
-1440,384,16068,115,117,-206,-4000,6000,228000,292828,
-1428,368,16204,223,71,-164,-4000,6000,228000,292830,
-1404,460,16240,195,49,-164,-4000,6000,228000,292833,
-1524,460,16152,264,55,-150,-4000,6000,228000,292835,
-1300,400,16316,351,53,-149,-4000,6000,228000,292847,
-1316,456,16488,311,84,-163,-4000,6000,228000,292850,
-1268,368,16264,344,74,-187,-4000,6000,228000,292852,
-1228,552,16360,251,196,-148,-4000,6000,228000,292864,
-1148,556,16352,246,151,-144,-4000,6000,228000,292867,
-1220,612,16228,217,179,-113,-4000,6000,228000,292869,
-1148,752,16232,-7,258,-89,-4000,6000,228000,292882,
-1272,872,16212,-109,192,-107,-4000,6000,228000,292884,
-1160,724,16200,-104,251,-104,-4000,6000,228000,292886,
-1156,864,16200,-227,186,-112,-4000,6000,228000,292889,
-1280,784,15716,-394,230,-10,-4000,6000,228000,292901,
-1292,768,15708,-372,242,-26,-4000,6000,228000,292903,
-1280,752,15864,-432,271,-32,-4000,6000,228000,292906,
-1424,872,15804,-410,170,-36,-4000,6000,228000,292918,
-1280,760,15760,-426,165,-54,-4000,6000,228000,292920,
-1456,808,15796,-402,110,-38,-4000,6000,228000,292923,
-1464,804,15808,-561,-201,-42,-4000,6000,228000,292935,
-1524,880,15860,-566,-291,-48,-4000,6000,228000,292938,
-1580,844,15848,-616,-331,-47,-4000,6000,228000,292940,
-1428,920,15956,-793,-640,-19,-4000,6000,228000,292953,
-1412,936,15908,-911,-706,-8,-4000,6000,228000,292955,
-1416,960,15912,-896,-692,-14,-4000,6000,228000,292957,
-1400,792,15632,-1014,-935,-6,-4000,6000,228000,292970,
-1256,732,15892,-1003,-936,21,-4000,6000,228000,292972,
-1176,684,15864,-1049,-1018,16,-4000,6000,228000,292974,
-1208,728,15824,-1039,-1044,47,-4000,5000,228000,292987,
-1236,664,15844,-1070,-1097,72,-4000,5000,228000,292989,
-1020,692,15764,-1025,-1024,34,-4000,5000,228000,292992,
-816,748,15844,-924,-960,83,-4000,5000,228000,293004,
-812,628,15932,-852,-876,118,-4000,5000,228000,293006,
-840,628,15928,-857,-888,81,-4000,5000,228000,293009,
-796,536,15876,-745,-772,69,-4000,5000,228000,293011,
-924,448,15856,-454,-501,-33,-4000,5000,228000,293024,
-1072,464,15944,-457,-479,-46,-4000,5000,228000,293026,
-968,416,15976,-394,-482,-69,-4000,5000,228000,293028,
-920,664,16036,-372,-553,-67,-4000,5000,228000,293041,
-816,640,16096,-309,-514,-48,-4000,5000,228000,293043,
-848,692,16152,-329,-443,-33,-4000,5000,228000,293046,
-616,752,15908,-290,-65,-65,-4000,5000,228000,293058,
-696,632,16044,-242,67,-100,-4000,5000,228000,293060,
-496,364,16148,-747,1738,452,-6000,4000,218000,301473,
-932,292,15968,-681,1673,351,-6000,4000,218000,301486,
-976,292,16188,-781,1542,334,-6000,4000,218000,301488,
-1156,336,16020,-710,1523,335,-6000,4000,218000,301490,
-1272,164,15996,-716,1267,372,-6000,4000,218000,301503,
-1320,60,16004,-622,1292,365,-6000,4000,218000,301505,
-1304,108,15980,-662,1230,387,-6000,4000,218000,301508,
-1272,76,15692,-559,1219,348,-6000,4000,218000,301520,
-1388,52,15680,-619,1157,341,-6000,5000,218000,301522,
-1340,-28,15816,-570,1181,329,-6000,5000,218000,301525,
-1464,-16,15564,-669,963,264,-6000,5000,218000,301537,
-1500,-68,15556,-602,948,264,-6000,5000,218000,301539,
-1444,-132,15688,-622,832,286,-6000,5000,218000,301542,
-1312,-28,15668,-495,373,296,-6000,5000,218000,301554,
-1184,100,15768,-542,319,269,-6000,5000,218000,301557,
-1260,-60,15840,-499,254,296,-6000,5000,218000,301559,
-1160,4,15852,-521,243,266,-6000,5000,218000,301561,
-876,204,16016,-511,480,246,-6000,5000,218000,301574,
-868,100,15908,-546,539,185,-6000,5000,218000,301576,
-860,112,16048,-521,610,208,-6000,5000,218000,301579,
-972,116,16196,-533,990,243,-6000,5000,218000,301591,
-1036,0,16244,-484,1079,295,-6000,5000,218000,301593,
-928,-96,16156,-514,1083,305,-6000,5000,218000,301596,
-992,32,16120,-465,1209,321,-6000,5000,218000,301598,
-1000,68,16112,-491,1477,358,-6000,5000,218000,301610,
-996,40,16316,-500,1513,375,-6000,5000,218000,301613,
-1000,-32,16260,-481,1576,416,-6000,5000,218000,301615,
-1028,316,16248,-541,1685,444,-6000,5000,218000,301627,
-968,140,16184,-515,1736,449,-6000,5000,218000,301630,
-1096,308,16204,-532,1710,461,-6000,5000,218000,301632,
-1164,436,16244,-449,1703,463,-6000,5000,218000,301645,
-1064,504,16288,-473,1706,465,-6000,5000,218000,301647,
-1036,468,16120,-446,1735,468,-6000,6000,218000,301649,
-916,436,16172,-391,1924,449,-6000,6000,218000,301662,
-908,508,16372,-430,1900,459,-6000,6000,218000,301664,
-880,432,16360,-411,2052,428,-6000,6000,218000,301667,
-836,376,16160,-460,2095,439,-6000,6000,218000,301669,
-1124,528,16056,-513,2307,301,-6000,6000,218000,301681,
-1348,512,16072,-539,2202,264,-6000,6000,218000,301684,
-1464,528,16088,-501,2251,198,-6000,6000,218000,301686,
-2024,136,16080,-468,1889,191,-6000,6000,218000,301699,
-2020,216,16056,-434,1934,230,-6000,6000,218000,301701,
-2020,144,16024,-430,1875,295,-6000,6000,218000,301703,
-1732,-16,15984,-252,1998,544,-6000,7000,218000,301716,
-1824,-28,15976,-235,2038,619,-6000,7000,218000,301718,
-1708,-8,15988,-200,2109,646,-6000,7000,218000,301720,
-1628,44,15968,-104,2436,909,-6000,7000,218000,301733,
-1624,8,16044,-101,2540,935,-6000,7000,218000,301735,
-1568,8,16120,-72,2575,992,-6000,7000,218000,301737,
-1480,16,15904,-69,2694,1052,-6000,7000,218000,301740,
-1204,-100,15584,13,3959,1359,-6000,7000,218000,301752,
-1012,-116,15500,28,4362,1469,-6000,7000,218000,301755,
-1048,-20,15568,-10,4639,1642,-6000,7000,218000,301757,
-1152,396,15856,-238,5987,1845,-6000,8000,218000,301769,
-1172,460,15860,-291,5981,1721,-6000,8000,218000,301772,
-1504,472,15936,-228,6038,1579,-6000,8000,218000,301774,
-3360,536,15900,-394,4686,1234,-6000,9000,219000,301786,
-3748,524,15936,-405,4311,1261,-6000,9000,219000,301789,
-3564,628,15772,-426,3982,1160,-6000,9000,219000,301791,
-4288,328,15320,-577,793,1110,-6000,9000,219000,301803,
-4372,296,15156,-474,333,1100,-6000,9000,219000,301806,
-4172,388,15096,-433,-130,1086,-6000,9000,219000,301808,
-2948,552,14852,-309,-1647,1055,-5000,9000,219000,301820,
-2916,744,14788,-400,-1734,1056,-5000,9000,219000,301823,
-2340,812,14832,-399,-1778,1057,-5000,9000,219000,301825,
-1080,1064,14668,-649,-1234,787,-5000,9000,219000,301838,
-992,1096,14732,-672,-1043,732,-5000,9000,219000,301840,
-1008,1028,14804,-712,-805,637,-5000,9000,219000,301842,
-1044,788,15280,-811,73,346,-5000,9000,219000,301855,
-1144,648,15360,-802,295,317,-5000,9000,219000,301857,
-1144,736,15484,-827,380,301,-5000,9000,219000,301859,
-1272,492,15692,-786,550,244,-5000,9000,219000,301862,
-1528,332,15920,-728,812,45,-5000,9000,219000,301874,
-1512,292,16024,-694,837,10,-6000,9000,219000,301877,
-1744,148,16240,-677,805,-23,-6000,9000,219000,301879,
-1808,48,16124,-569,925,-112,-6000,9000,219000,301891,
-1836,20,16076,-508,909,-81,-6000,9000,219000,301894,
-1852,-80,16224,-512,1008,-117,-6000,9000,219000,301896,
-1936,16,15924,-367,998,-297,-6000,9000,219000,301908,
-1996,136,15784,-351,1074,-309,-6000,9000,219000,301911,
-2084,80,15760,-366,1002,-351,-6000,9000,219000,301913,
-2396,300,15688,-337,1099,-450,-6000,9000,219000,301925,
-2388,136,15640,-293,1026,-459,-6000,9000,219000,301928,
-2448,256,15704,-269,1066,-432,-6000,9000,219000,301930,
-2736,312,15620,-280,787,-427,-6000,9000,219000,301943,
-2816,276,15620,-265,740,-414,-6000,9000,219000,301945,
-2764,432,15576,-243,717,-433,-6000,9000,219000,301947,
-2936,492,15608,-266,357,-485,-6000,9000,219000,301960,
-2880,540,15624,-226,290,-500,-5000,9000,219000,301962,
-2864,508,15676,-193,234,-470,-5000,9000,219000,301965,
-2848,640,15632,-298,-91,-453,-5000,9000,219000,301977,
-2836,668,15528,-250,-116,-437,-5000,9000,219000,301979,
-2776,656,15356,-285,-146,-432,-5000,9000,219000,301982,
-2436,576,15592,-295,-365,-398,-5000,9000,219000,301994,
-2552,564,15568,-345,-380,-339,-5000,9000,219000,301997,
-2544,640,15916,-333,-411,-362,-5000,9000,219000,301999,
-2128,512,15832,-391,-374,-337,-5000,9000,219000,302012,
-2120,404,15688,-338,-328,-325,-5000,9000,219000,302014,
-2052,472,15712,-390,-266,-387,-5000,9000,219000,302016,
-1772,452,15748,-348,-72,-354,-5000,9000,219000,302029,
-1960,316,15920,-368,-89,-325,-5000,9000,219000,302031,
-1800,500,15628,-346,-1,-354,-5000,9000,219000,302033,
-1908,384,15704,-401,216,-322,-5000,9000,219000,302046,
-1972,328,15620,-407,246,-302,-5000,9000,219000,302048,
-2060,296,15628,-412,343,-325,-5000,9000,219000,302050,
-2020,292,15652,-422,431,-323,-5000,9000,219000,302063,
-2124,316,15604,-424,417,-310,-5000,9000,219000,302065,
-2128,280,15344,-407,470,-301,-5000,9000,219000,302068,
-2072,336,15424,-406,353,-233,-5000,9000,219000,302080,
-2136,416,15324,-407,404,-236,-5000,9000,219000,302083,
-2004,536,15492,-429,343,-233,-5000,9000,219000,302085,
-2068,536,15508,-474,417,-232,-5000,9000,219000,302097,
-2084,492,15704,-516,365,-229,-5000,9000,219000,302100,
-2100,560,15720,-492,448,-244,-5000,9000,219000,302102,
-2056,440,15644,-562,504,-215,-5000,9000,219000,302115,
-2164,444,15580,-548,586,-234,-5000,9000,219000,302117,
-2144,456,15584,-573,558,-217,-5000,9000,219000,302119,
-2256,436,15524,-560,701,-187,-5000,9000,219000,302132,
-2236,364,15624,-574,647,-206,-5000,9000,219000,302134,
-2300,340,15424,-578,703,-163,-5000,9000,219000,302136,
-2204,392,15296,-545,785,-228,-5000,9000,219000,302149,
-2132,356,15184,-545,858,-234,-5000,9000,219000,302151,
-2112,424,15124,-549,791,-262,-5000,9000,219000,302154,
-2076,372,14988,-548,1127,-522,-5000,9000,218000,302166,
-2024,328,14940,-518,1115,-522,-5000,9000,218000,302169,
-2004,412,14976,-482,1171,-554,-5000,9000,218000,302171,
-2740,740,15200,-634,1013,-709,-6000,10000,218000,302183,
-2816,836,15232,-666,991,-706,-6000,10000,218000,302186,
-3012,820,15536,-676,818,-706,-6000,10000,218000,302188,
-3544,644,15832,-741,-183,-579,-6000,10000,218000,302200,
-3588,592,15860,-727,-429,-519,-6000,10000,218000,302203,
-3668,716,16036,-746,-629,-500,-6000,10000,218000,302205,
-3200,820,15836,-848,-2028,-266,-6000,9000,218000,302217,
-3188,852,15720,-887,-2263,-262,-6000,9000,218000,302220,
-2980,856,15968,-883,-2568,-232,-6000,9000,218000,302222,
-2124,860,16228,-1068,-3720,-340,-6000,9000,218000,302235,
-2220,872,16284,-1038,-3809,-348,-6000,9000,218000,302237,
-2032,724,16336,-1099,-3977,-360,-6000,9000,218000,302239,
-1896,524,16828,-1358,-4392,-417,-6000,8000,218000,302252,
-1904,576,16892,-1406,-4496,-350,-6000,8000,218000,302254,
-1808,580,17144,-1428,-4429,-311,-6000,8000,218000,302256,
-1400,228,17996,-1808,-4360,-199,-6000,8000,218000,302269,
-1400,204,18228,-1945,-4348,-242,-6000,8000,218000,302271,
-1640,124,18556,-1983,-4278,-200,-6000,8000,218000,302274,
-1824,-108,19060,-2707,-3915,-195,-6000,7000,218000,302286,
-2008,-124,19196,-2807,-3793,-208,-6000,7000,218000,302289,
-2204,-36,19280,-2992,-3864,-263,-6000,7000,218000,302291,
-2664,92,19028,-3549,-4367,-240,-7000,7000,218000,302303,
-2744,336,18940,-3641,-4639,-232,-7000,7000,218000,302306,
-2868,300,18772,-3696,-4791,-202,-7000,6000,218000,302308,
-2928,208,18112,-3916,-6237,-68,-7000,6000,219000,302321,
-2840,80,18032,-3978,-6373,6,-7000,6000,219000,302323,
-3036,88,18108,-3982,-6601,34,-7000,6000,219000,302325,
-2532,-372,17480,-4224,-6886,438,-7000,5000,219000,302338,
-2560,-460,17156,-4279,-6837,481,-8000,5000,219000,302340,
-2344,-420,17240,-4369,-6849,498,-8000,5000,219000,302342,
-1396,-860,16704,-4135,-6597,384,-8000,4000,219000,302355,
-1232,-900,16876,-4135,-6566,364,-8000,4000,219000,302357,
-1080,-880,16856,-3968,-6495,352,-8000,4000,219000,302360,
-216,-1316,16908,-3074,-5694,290,-8000,3000,219000,302372,
-96,-1280,16956,-2776,-5369,289,-8000,3000,219000,302375,
