Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-384,-112,15912,170,934,79,-7000,2000,213000,314564,
-384,-116,15844,207,974,57,-7000,2000,213000,314567,
-384,-172,15996,178,956,76,-7000,2000,213000,314569,
-596,-176,15852,228,956,86,-7000,2000,213000,314581,
-560,-144,15940,235,871,107,-7000,2000,213000,314584,
-468,-144,15860,273,913,120,-7000,2000,213000,314586,
-532,-188,16016,241,796,110,-7000,2000,213000,314588,
-632,-88,15880,282,777,167,-7000,3000,213000,314601,
-616,-176,15992,317,738,175,-7000,3000,213000,314603,
-624,-148,15956,293,775,182,-7000,3000,213000,314605,
-440,-32,16024,272,736,209,-7000,3000,213000,314618,
-540,-12,15964,287,802,234,-7000,3000,213000,314620,
-452,-164,15984,214,770,205,-7000,3000,213000,314622,
-444,-112,16112,266,805,185,-7000,3000,213000,314625,
-584,-168,16072,118,718,170,-6000,3000,213000,314637,
-696,-148,16212,177,724,172,-6000,3000,213000,314639,
-604,-176,15952,100,685,177,-6000,3000,213000,314642,
-840,-128,15916,153,529,204,-6000,3000,213000,314654,
-764,-96,15800,98,517,241,-6000,3000,213000,314656,
-724,-208,15964,150,462,259,-6000,3000,213000,314659,
-792,-188,15984,114,442,226,-6000,3000,213000,314661,
-620,-40,15908,85,338,274,-6000,3000,213000,314673,
-568,-96,15916,15,295,276,-6000,3000,213000,314676,
-620,-108,15912,87,290,277,-6000,3000,213000,314678,
-488,-132,15920,-59,276,292,-6000,3000,213000,314690,
-524,-128,15972,-18,324,280,-6000,3000,213000,314693,
-528,-76,15936,-90,258,261,-6000,3000,213000,314695,
-436,-52,15936,-57,268,280,-6000,3000,213000,314697,
-676,24,15832,-163,209,328,-6000,3000,213000,314710,
-740,92,15892,-123,187,348,-6000,3000,213000,314712,
-612,116,15872,-203,176,367,-6000,3000,213000,314714,
-540,172,15932,-283,129,414,-6000,3000,213000,314727,
-452,188,15820,-352,132,369,-6000,3000,213000,314729,
-544,228,15712,-314,130,415,-6000,3000,213000,314731,
-476,144,15668,-386,163,403,-6000,3000,213000,314734,
-588,116,15800,-514,207,423,-6000,3000,213000,314746,
-620,68,15784,-567,223,412,-6000,3000,213000,314748,
-612,128,15816,-611,184,439,-6000,3000,213000,314751,
-728,144,15868,-762,88,438,-6000,3000,213000,314763,
-844,196,15768,-781,23,455,-6000,3000,213000,314765,
