Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-720,-604,15492,21,211,256,-5000,4000,195000,341609,
-508,-544,15456,-52,330,265,-5000,4000,195000,341621,
-532,-552,15468,-124,329,279,-5000,4000,195000,341624,
-540,-376,15392,-97,443,272,-5000,4000,195000,341626,
-884,-536,15480,-284,477,208,-5000,4000,195000,341639,
-940,-492,15448,-243,487,196,-5000,4000,195000,341641,
-888,-448,15580,-342,435,208,-5000,4000,195000,341643,
-900,-580,15540,-322,409,218,-5000,4000,195000,341646,
-880,-368,15632,-616,53,296,-5000,4000,195000,341658,
-780,-364,15720,-606,21,289,-5000,4000,195000,341660,
-844,-408,15544,-698,-5,265,-5000,4000,195000,341663,
-760,-396,15612,-871,-99,250,-5000,4000,195000,341675,
-804,-532,15612,-957,-95,251,-5000,4000,195000,341677,
-840,-408,15532,-951,-108,252,-5000,4000,195000,341680,
-760,-488,15672,-1213,-202,237,-5000,4000,195000,341692,
-788,-396,15704,-1211,-166,213,-5000,4000,195000,341694,
-788,-468,15568,-1287,-180,199,-5000,4000,195000,341697,
-684,-456,15832,-1506,-243,144,-5000,4000,195000,341709,
-720,-484,15796,-1596,-318,119,-5000,4000,195000,341712,
-656,-536,15832,-1571,-272,120,-5000,4000,195000,341714,
-908,-692,16016,-1698,-641,53,-6000,4000,195000,341727,
-964,-720,16136,-1686,-692,75,-6000,4000,195000,341729,
-900,-644,15844,-1685,-819,73,-6000,4000,195000,341731,
-828,-676,16092,-1602,-1008,45,-6000,4000,195000,341744,
-948,-620,15952,-1619,-1154,60,-6000,4000,195000,341746,
-804,-684,15956,-1596,-1087,56,-6000,4000,195000,341748,
-392,-612,15900,-1549,-749,-11,-6000,4000,195000,341761,
-400,-788,15912,-1503,-582,-21,-6000,4000,195000,341763,
-308,-748,16088,-1544,-525,-24,-6000,4000,195000,341766,
-476,-800,16112,-1419,131,-221,-6000,4000,195000,341778,
-608,-832,16088,-1443,86,-245,-6000,4000,195000,341780,
-720,-732,15960,-1364,164,-264,-6000,4000,195000,341783,
-856,-704,15812,-1221,82,-302,-6000,4000,195000,341795,
-884,-672,15832,-1142,105,-304,-6000,4000,195000,341797,
-924,-672,15960,-1172,27,-290,-6000,4000,195000,341800,
-768,-560,15852,-1000,69,-270,-6000,4000,195000,341812,
-708,-568,15784,-1059,12,-301,-6000,4000,195000,341814,
-772,-620,15816,-976,103,-308,-6000,4000,195000,341817,
-708,-604,15788,-949,177,-372,-6000,4000,195000,341829,
-716,-512,15744,-951,210,-404,-6000,4000,195000,341831,
-676,-476,15640,-961,247,-425,-6000,4000,195000,341834,
-796,-444,15584,-929,277,-462,-7000,4000,195000,341846,
-832,-540,15564,-966,271,-457,-7000,4000,195000,341849,
-800,-436,15608,-915,307,-445,-7000,4000,195000,341851,
-776,-388,15612,-907,315,-393,-7000,4000,195000,341863,
-720,-488,15516,-875,396,-370,-7000,4000,195000,341866,
-856,-448,15604,-927,318,-365,-7000,4000,195000,341868,
-872,-408,15748,-848,476,-389,-7000,4000,195000,341881,
-844,-548,15660,-926,404,-377,-7000,4000,195000,341883,
-900,-456,15744,-857,472,-393,-7000,4000,195000,341885,
-908,-548,15832,-955,325,-380,-7000,4000,195000,341898,
-1120,-436,15964,-878,310,-378,-7000,4000,195000,341900,
-1040,-460,15948,-946,252,-366,-7000,4000,195000,341902,
-1056,-544,16024,-1005,66,-341,-7000,4000,195000,341915,
-1080,-568,15960,-1009,-1,-286,-7000,4000,195000,341917,
-1056,-568,16052,-1014,39,-315,-7000,4000,195000,341919,
-840,-480,15988,-1001,-165,-293,-7000,4000,195000,341932,
-856,-528,16000,-1023,-235,-258,-7000,4000,195000,341934,
-852,-560,15948,-936,-197,-280,-7000,4000,195000,341936,
-816,-556,16036,-830,-292,-144,-7000,4000,195000,341949,
-896,-776,16104,-729,-240,-122,-7000,4000,195000,341951,
-820,-704,16116,-780,-310,-115,-7000,4000,195000,341954,
-752,-712,16196,-548,-237,-26,-7000,4000,195000,341966,
-744,-688,16176,-522,-185,-16,-7000,4000,195000,341969,
-788,-704,16228,-496,-202,-25,-7000,4000,195000,341971,
-528,-600,16132,-365,175,-23,-7000,4000,195000,341983,
-604,-652,16208,-353,215,-49,-7000,4000,195000,341986,
-536,-652,16280,-348,317,-41,-7000,4000,195000,341988,
-620,-628,16192,-309,441,-59,-7000,4000,195000,342000,
-824,-620,16308,-313,500,-97,-7000,4000,195000,342003,
-824,-472,16284,-305,471,-72,-7000,4000,195000,342005,
-656,-528,16216,-300,498,-93,-7000,4000,195000,342007,
-720,-556,16140,-368,346,-91,-7000,4000,195000,342020,
-876,-592,16444,-377,376,-107,-7000,4000,195000,342022,
-728,-596,16160,-376,246,-86,-7000,4000,195000,342024,
-820,-548,16324,-306,207,-75,-7000,4000,195000,342037,
-932,-536,16184,-339,137,-62,-7000,4000,195000,342039,
-780,-616,16376,-295,140,-84,-7000,4000,195000,342042,
-888,-656,16396,-197,42,-71,-7000,4000,195000,342054,
-840,-692,16328,-216,13,-40,-7000,4000,195000,342057,
-812,-564,16300,-172,-8,-51,-7000,4000,195000,342059,
-824,-640,16336,-196,34,-60,-7000,4000,195000,342061,
-632,-656,16312,-148,181,-86,-7000,4000,195000,342074,
-740,-588,16280,-136,148,-82,-7000,4000,195000,342076,
-740,-632,16256,-111,242,-106,-7000,4000,195000,342078,
-884,-572,16360,-135,280,-103,-7000,4000,195000,342091,
-924,-576,16396,-144,304,-121,-7000,4000,195000,342093,
-940,-528,16184,-147,249,-120,-7000,4000,195000,342095,
-924,-496,16120,-130,207,-142,-7000,4000,195000,342107,
-908,-532,16256,-128,145,-108,-7000,4000,195000,342110,
-968,-628,16276,-97,166,-108,-7000,4000,195000,342112,
-900,-576,16096,-120,28,-124,-7000,4000,195000,342124,
-968,-532,16352,-140,68,-137,-7000,4000,195000,342127,
-1020,-448,16192,-136,-6,-129,-7000,4000,195000,342129,
-796,-612,16164,-107,-8,-109,-7000,4000,195000,342141,
-788,-700,16252,-87,-25,-124,-7000,4000,195000,342144,
-736,-680,16176,-79,32,-110,-7000,4000,195000,342146,
-820,-620,16136,-74,-18,-91,-7000,4000,195000,342148,
-860,-656,16132,-39,86,-106,-7000,4000,195000,342161,
-892,-572,16168,-47,93,-103,-7000,4000,195000,342163,
-872,-644,16012,-21,119,-133,-7000,4000,195000,342166,
-760,-540,16016,36,158,-128,-7000,4000,195000,342178,
-740,-532,16008,71,235,-116,-7000,4000,195000,342180,
-780,-644,15932,23,182,-137,-7000,4000,195000,342183,
-764,-504,15700,110,263,-178,-7000,4000,195000,342185,
-860,-628,15872,129,319,-166,-7000,4000,195000,342198,
-1012,-552,15848,125,388,-193,-7000,4000,195000,342200,
-908,-476,15872,93,300,-164,-7000,4000,195000,342202,
-1084,-368,15700,63,243,-178,-7000,4000,195000,342215,
-968,-460,15832,91,236,-191,-7000,4000,195000,342217,
-1024,-476,15704,44,224,-167,-7000,4000,195000,342219,
-1040,-432,15740,-15,-1,-185,-7000,4000,195000,342232,
-1044,-444,15660,-39,-51,-206,-7000,4000,195000,342234,
-940,-484,15784,-4,-60,-187,-7000,4000,195000,342236,
-988,-472,15708,-54,-116,-198,-7000,4000,195000,342239,
-884,-524,15672,36,-202,-188,-7000,4000,195000,342251,
-836,-496,15632,-23,-260,-188,-7000,4000,195000,342254,
-804,-536,15668,49,-231,-184,-7000,4000,195000,342256,
-712,-368,15696,73,-266,-207,-7000,4000,195000,342269,
-796,-468,15680,136,-165,-225,-7000,4000,195000,342271,
-836,-348,15740,122,-218,-215,-7000,4000,195000,342273,
-576,-504,15836,119,-1,-234,-6000,4000,195000,342286,
-656,-532,15732,168,20,-233,-6000,4000,195000,342288,
